Epoch Time,z
1710349197.3941681,0.4171292318238152
1710349197.3942902,0.4367467429902818
1710349197.3944123,0.4563642541567484
1710349197.3945343,0.47563145558039344
1710349197.3946564,0.49454831414752537
1710349197.3947787,0.5127645863427056
1710349197.3949008,0.5309808254241943
1710349197.3950229,0.5495474073621962
1710349197.395145,0.5688146087858412
1710349197.395267,0.5877314673529731
1710349197.395389,0.6087502506044176
1710349197.3955112,0.6290683481428359
1710349197.3956332,0.6500871313942803
1710349197.3957555,0.6700549523035685
1710349197.3958776,0.6900227732128567
1710349197.3959997,0.7089396317799886
1710349197.3961217,0.7282068332036337
1710349197.3962438,0.7460727294286092
1710349197.396366,0.764289034737481
1710349197.396488,0.7825052738189697
1710349197.39661,0.8014221323861016
1710349197.396732,0.8206893338097466
1710349197.3968544,0.8399565352333916
1710349197.3969765,0.8588733938005235
1710349197.3970985,0.8774399757385254
1710349197.3972206,0.8956562148200141
1710349197.3973427,0.9135221772723727
1710349197.3974648,0.9296365578969319
1710349197.3975868,0.9461012813780043
1710349197.397709,0.9632665581173366
1710349197.3978312,0.9800815582275391
1710349197.3979533,0.9979475206798977
1710349197.3980753,1.0161637597613864
1710349197.3981974,1.0336793793572319
1710349197.3983195,1.052596304151747
1710349197.3984416,1.0704622003767226
1710349197.3985636,1.087977819972568
1710349197.3986857,1.1051431629392836
1710349197.3988078,1.122308439678616
1710349197.39893,1.1384228865305583
1710349197.3990521,1.1559384398990207
1710349197.3991742,1.1731037828657362
1710349197.3992963,1.1909698115454779
1710349197.3994184,1.2088357077704535
1710349197.3995404,1.226351261138916
1710349197.3996625,1.2449178430769179
1710349197.3997846,1.2620831860436332
1710349197.3999069,1.2785478432973225
1710349197.400029,1.2946622901492648
1710349197.400151,1.3100760512881808
1710349197.400273,1.3247891267140706
1710349197.4003952,1.3412537839677598
1710349197.4005172,1.3563173347049289
1710349197.4006393,1.3720813062455919
1710349197.4007614,1.3885460959540472
1710349197.4008834,1.4053610960642497
1710349197.4010057,1.4214754104614258
1710349197.4011278,1.437589857313368
1710349197.40125,1.453003618452284
1710349197.401372,1.4677166938781738
1710349197.401494,1.4824297693040636
1710349197.401616,1.4974933200412326
1710349197.4017382,1.5122063954671223
1710349197.4018602,1.5272698137495253
1710349197.4019825,1.5430339177449544
1710349197.4021046,1.5594985749986436
1710349197.4022267,1.5752626789940727
1710349197.4023488,1.5920776791042752
1710349197.4024708,1.6078417830997043
1710349197.402593,1.622554858525594
1710349197.402715,1.6369177235497367
1710349197.402837,1.6512804561191134
1710349197.402959,1.6652929782867432
1710349197.4030814,1.679655843310886
1710349197.4032035,1.694719261593289
1710349197.4033256,1.7094323370191786
1710349197.4034476,1.7248460981580946
1710349197.4035697,1.740960545010037
1710349197.4036918,1.7549730671776664
1710349197.4038138,1.7693357997470431
1710349197.403936,1.7829979790581596
1710349197.4040582,1.795959605111016
1710349197.4041803,1.8085708883073595
1710349197.4043024,1.8201311429341633
1710349197.4044244,1.8323920832739935
1710349197.4045465,1.845703919728597
1710349197.4046686,1.8583152029249403
1710349197.4047906,1.8709264861212835
1710349197.4049127,1.8845886654324002
1710349197.4050348,1.8964992629157171
1710349197.405157,1.9080596499972873
1710349197.4052792,1.9192695617675781
1710349197.4054012,1.930129263136122
1710349197.4055233,1.9402884112464056
1710349197.4056454,1.9504474269019232
1710349197.4057674,1.9616574711269803
1710349197.4058895,1.972166829639011
1710349197.4060116,1.9837270842658148
1710349197.406134,1.995287471347385
1710349197.406256,2.006847725974189
1710349197.406378,2.018408113055759
1710349197.4065,2.0289174715677896
1710349197.4066222,2.0387262768215604
1710349197.4067442,2.048885292477078
1710349197.4068663,2.0586939652760825
1710349197.4069884,2.06815242767334
1710349197.4071105,2.0786617861853705
1710349197.4072328,2.0898718304104276
1710349197.4073548,2.1010818746354842
1710349197.407477,2.1133428149753146
1710349197.407599,2.1249030696021185
1710349197.407721,2.1361131138271756
1710349197.407843,2.1466224723392062
1710349197.4079652,2.1560809347364636
1710349197.4080873,2.166239950391981
1710349197.4082096,2.175698412789239
1710349197.4083316,2.1855072180430093
1710349197.4084537,2.195315890842014
1710349197.4085758,2.2051246960957847
1710349197.4086978,2.2156340546078153
1710349197.40882,2.22544272740682
1710349197.408942,2.2356020079718695
1710349197.409064,2.244710127512614
1710349197.4091861,2.2527670860290527
1710349197.4093084,2.26012388865153
1710349197.4094305,2.2674804263644748
1710349197.4095526,2.2748369640774198
1710349197.4096746,2.2821935017903647
1710349197.4097967,2.2899002499050565
1710349197.4099188,2.298307948642307
1710349197.4100409,2.3063649071587458
1710349197.410163,2.315122816297743
1710349197.4102852,2.324230935838487
1710349197.4104073,2.3322881592644586
1710349197.4105294,2.3403453826904297
1710349197.4106514,2.3477019204033747
1710349197.4107735,2.354357772403293
1710349197.4108956,2.3620647854275174
1710349197.4110177,2.3701220088534884
1710349197.4111397,2.3785294426812067
1710349197.4112618,2.3862361907958984
1710349197.411384,2.3946438895331488
1710349197.4115062,2.4023506376478405
1710349197.4116282,2.410407861073812
1710349197.4117503,2.4167135026719833
1710349197.4118724,2.423019144270155
1710349197.4119945,2.4282738897535534
1710349197.4121165,2.4335283703274198
