Epoch Time,z
1710348657.6124177,1.3416041268242729
1710348657.612539,1.3359991709391277
1710348657.6126602,1.3307444254557292
1710348657.6127815,1.3268910513983831
1710348657.6129026,1.321986648771498
1710348657.613024,1.3170822461446126
1710348657.6131454,1.311126947402954
1710348657.6132665,1.3055219915178087
1710348657.6133878,1.299216349919637
1710348657.613509,1.2929107083214653
1710348657.6136303,1.2866050667232938
1710348657.6137514,1.280649767981635
1710348657.6138728,1.2746944692399766
1710348657.6139941,1.2708409627278645
1710348657.6141152,1.2655863496992323
1710348657.6142366,1.2613826327853732
1710348657.6143577,1.256828573015001
1710348657.614479,1.2512234846750896
1710348657.6146004,1.245268185933431
1710348657.6147215,1.2396632300482855
1710348657.614843,1.2330072455936008
1710348657.614964,1.226701603995429
1710348657.6150854,1.2203959623972576
1710348657.6152067,1.2137401103973389
1710348657.6153278,1.2081350220574272
1710348657.6154492,1.203230751885308
1710348657.6155703,1.1979760064019096
1710348657.6156917,1.1913200219472249
1710348657.6158128,1.1846641699473064
1710348657.6159341,1.1769572893778484
1710348657.6160555,1.1689000659518771
1710348657.6161766,1.1604924996693928
1710348657.616298,1.1527856190999348
1710348657.616419,1.1450787385304768
1710348657.6165404,1.1373718579610188
1710348657.6166618,1.1307160059611003
1710348657.616783,1.1244103643629286
1710348657.6169043,1.118104722764757
1710348657.6170254,1.110748185051812
1710348657.6171467,1.1040922005971272
1710348657.617268,1.095684700542026
1710348657.6173892,1.0883281628290813
1710348657.6175106,1.07992066277398
1710348657.6176317,1.072213782204522
1710348657.617753,1.064156625005934
1710348657.6178744,1.0575006405512493
1710348657.6179955,1.0522459612952337
1710348657.6181169,1.0462906625535753
1710348657.618238,1.04103598329756
1710348657.6183593,1.033329102728102
1710348657.6184804,1.0270234611299303
1710348657.6186018,1.0196669234169853
1710348657.6187232,1.0123103194766574
1710348657.6188443,1.0042531622780693
1710348657.6189656,0.9961959388520982
1710348657.6190867,0.9898902972539265
1710348657.619208,0.9825337595409817
1710348657.6193295,0.9762281179428101
1710348657.6194506,0.9688715802298652
1710348657.619572,0.9622156620025635
1710348657.619693,0.9545087814331055
1710348657.6198144,0.9464515580071343
1710348657.6199358,0.9362924761242336
1710348657.6200569,0.9268340799543593
1710348657.6201782,0.9177259604136149
1710348657.6202993,0.9082674980163574
1710348657.6204207,0.9002102745903863
1710348657.6205418,0.8904015355639987
1710348657.6206632,0.8826946549945407
1710348657.6207845,0.8746374977959527
1710348657.6209056,0.8658796548843384
1710348657.621027,0.8574721548292372
1710348657.621148,0.8473130729463365
1710348657.6212695,0.8371540572908189
1710348657.6213908,0.8266446325514052
1710348657.621512,0.8164856168958876
1710348657.6216333,0.8059761921564738
1710348657.6217544,0.7961674531300862
1710348657.6218758,0.787409676445855
1710348657.621997,0.7783014906777276
1710348657.6221182,0.7695437139934963
1710348657.6222396,0.760785871081882
1710348657.6223607,0.7509771320554945
1710348657.622482,0.7408180501725938
1710348657.6226032,0.7299584150314331
1710348657.6227245,0.7183980941772461
1710348657.622846,0.7082390122943454
1710348657.622967,0.6973793109258016
1710348657.6230884,0.6879208485285441
1710348657.6232095,0.6795133484734429
1710348657.6233308,0.6704052289326986
1710348657.6234522,0.6616474522484673
1710348657.6235733,0.6521889898512099
1710348657.6236947,0.6423802508248223
1710348657.6238158,0.6329217884275649
1710348657.6239371,0.621711810429891
1710348657.6240585,0.6112023856904771
1710348657.6241796,0.6010433700349596
1710348657.624301,0.5905339452955458
1710348657.624422,0.5810755491256714
1710348657.6245434,0.5712668100992838
1710348657.6246645,0.5625089671876695
1710348657.624786,0.552700228161282
1710348657.6249073,0.5428914560212029
1710348657.6250284,0.5327324072519938
1710348657.6251497,0.5215223961406283
1710348657.6252708,0.5099620752864413
1710348657.6253922,0.49875206417507595
1710348657.6255136,0.4875420861774021
1710348657.6256347,0.47633207506603664
1710348657.625756,0.46477175421184963
1710348657.6258771,0.4549630151854621
1710348657.6259985,0.4455045527882046
1710348657.6261199,0.4349951942761739
1710348657.626241,0.4251864221360948
1710348657.6263623,0.4143267538812425
1710348657.6264834,0.4038173622555203
1710348657.6266048,0.3922570414013333
1710348657.626726,0.38209799263212413
1710348657.6268473,0.3705376717779371
1710348657.6269686,0.3607288996378581
1710348657.6270897,0.3509201606114705
1710348657.627211,0.341111421585083
1710348657.6273322,0.3323535786734687
1710348657.6274536,0.32254483964708114
1710348657.627575,0.31238579087787205
1710348657.627696,0.3011757797665066
1710348657.6278174,0.289265149169498
1710348657.6279385,0.2770042088296678
1710348657.6280599,0.26474326848983765
1710348657.6281812,0.25213201840718585
1710348657.6283023,0.24092200729582045
1710348657.6284237,0.22901137669881183
1710348657.6285448,0.21850200162993536
1710348657.6286662,0.20799262656105888
1710348657.6287875,0.19713294174936083
1710348657.6289086,0.186273240380817
1710348657.62903,0.17471293608347574
1710348657.629151,0.16315261522928873
1710348657.6292725,0.15159229437510172
1710348657.6293936,0.1400319900777605
1710348657.629515,0.12952260673046112
1710348657.6296363,0.11936354140440622
1710348657.6297574,0.10990510384241739
1710348657.6298788,0.1018479135301378
1710348657.6299999,0.09273978571097057
1710348657.6301212,0.08433228565586938
1710348657.6302426,0.07417322032981448
1710348657.6303637,0.06471477862861422
1710348657.630485,0.054555713302559324
1710348657.6306062,0.0440463340944714
