Epoch Time,z
1710348009.7589266,-0.166809211174647
1710348009.7590475,-0.1671594546900855
1710348009.7591684,-0.16750969820552403
1710348009.7592893,-0.16856042875183952
1710348009.7594104,-0.16961115929815504
1710348009.7595313,-0.17031164632903203
1710348009.7596521,-0.17031164632903203
1710348009.7597733,-0.17101213335990906
1710348009.7598941,-0.16926091578271654
1710348009.760015,-0.16821018523640102
1710348009.7601361,-0.166809211174647
1710348009.760257,-0.16785994172096252
1710348009.760378,-0.1671594546900855
1710348009.760499,-0.16785994172096252
1710348009.7606199,-0.16891067226727804
1710348009.7607408,-0.16785994172096252
1710348009.7608616,-0.16891067226727804
1710348009.7609828,-0.1671594546900855
1710348009.7611036,-0.165408237112893
1710348009.7612245,-0.16400726305113897
1710348009.7613456,-0.16365701953570047
1710348009.7614665,-0.16155554188622367
1710348009.7615874,-0.16050481133990818
1710348009.7617085,-0.16085505485534668
1710348009.7618294,-0.1626062724325392
1710348009.7619503,-0.1629565159479777
1710348009.7620714,-0.16330677602026197
1710348009.7621922,-0.16330677602026197
1710348009.7623131,-0.1622560289171007
1710348009.762434,-0.16120529837078518
1710348009.7625551,-0.16050481133990818
1710348009.762676,-0.15910383727815416
1710348009.7627969,-0.15770286321640015
1710348009.762918,-0.15735261970096165
1710348009.7630389,-0.15700237618552312
1710348009.7631598,-0.15735261970096165
1710348009.7632809,-0.15735261970096165
1710348009.7634017,-0.15700237618552312
1710348009.7635226,-0.15630188915464613
1710348009.7636437,-0.1549009150928921
1710348009.7637646,-0.1527994540002611
1710348009.7638855,-0.1513984633816613
1710348009.7640066,-0.14929700228903028
1710348009.7641275,-0.14754578471183777
1710348009.7642484,-0.14789602822727627
1710348009.7643692,-0.14754578471183777
1710348009.7644904,-0.14719554119639927
1710348009.7646112,-0.14824627174271476
1710348009.7647321,-0.1485965152581533
1710348009.7648532,-0.14789602822727627
1710348009.764974,-0.14754578471183777
1710348009.765095,-0.14684529768096075
1710348009.765216,-0.14474383658832973
1710348009.765337,-0.14334286252657572
1710348009.7654579,-0.14299261901113722
1710348009.765579,-0.14264237549569872
1710348009.7656999,-0.14334286252657572
1710348009.7658207,-0.14404334955745274
1710348009.7659416,-0.14474383658832973
1710348009.7660627,-0.14544432361920676
1710348009.7661836,-0.14579456713464525
1710348009.7663045,-0.14544432361920676
1710348009.7664256,-0.14544432361920676
1710348009.7665465,-0.14439359307289124
1710348009.7666674,-0.14404334955745274
1710348009.7667885,-0.14509408010376823
1710348009.7669094,-0.14649505416552225
1710348009.7670302,-0.14789602822727627
1710348009.7671514,-0.1503477328353458
1710348009.7672722,-0.1513984633816613
1710348009.767393,-0.1534999410311381
1710348009.7675142,-0.15420042806201512
1710348009.767635,-0.15420042806201512
1710348009.767756,-0.1531496975156996
1710348009.7678769,-0.1531496975156996
1710348009.767998,-0.15244919392797682
1710348009.7681189,-0.15209895041253832
1710348009.7682397,-0.15244919392797682
1710348009.7683609,-0.15244919392797682
1710348009.7684817,-0.1531496975156996
1710348009.7686026,-0.1531496975156996
1710348009.7687237,-0.1527994540002611
1710348009.7688446,-0.15174870689709982
1710348009.7689655,-0.1506979763507843
1710348009.7690866,-0.1489467587735918
1710348009.7692075,-0.14684529768096075
1710348009.7693284,-0.14579456713464525
1710348009.7694492,-0.14509408010376823
1710348009.7695704,-0.14579456713464525
1710348009.7696912,-0.14649505416552225
1710348009.769812,-0.14789602822727627
1710348009.7699332,-0.1485965152581533
1710348009.770054,-0.1489467587735918
1710348009.770175,-0.14964724580446878
1710348009.770296,-0.14929700228903028
1710348009.770417,-0.1485965152581533
1710348009.7705379,-0.14789602822727627
1710348009.770659,-0.14754578471183777
1710348009.7707798,-0.14754578471183777
1710348009.7709007,-0.1485965152581533
1710348009.7710218,-0.14929700228903028
1710348009.7711427,-0.1503477328353458
1710348009.7712636,-0.1506979763507843
1710348009.7713845,-0.1510482198662228
1710348009.7715056,-0.14999748931990728
1710348009.7716265,-0.14929700228903028
1710348009.7717474,-0.14789602822727627
1710348009.7718685,-0.14684529768096075
1710348009.7719893,-0.14614481065008375
1710348009.7721102,-0.14544432361920676
1710348009.7722313,-0.14614481065008375
1710348009.7723522,-0.14719554119639927
1710348009.772473,-0.14789602822727627
1710348009.7725942,-0.1485965152581533
1710348009.772715,-0.1485965152581533
1710348009.772836,-0.1489467587735918
1710348009.7729568,-0.14719554119639927
1710348009.773078,-0.14684529768096075
1710348009.7731988,-0.14649505416552225
1710348009.7733197,-0.14579456713464525
1710348009.7734408,-0.14719554119639927
1710348009.7735617,-0.14754578471183777
1710348009.7736826,-0.14929700228903028
1710348009.7738037,-0.1506979763507843
1710348009.7739246,-0.15209895041253832
1710348009.7740455,-0.1527994540002611
1710348009.7741666,-0.1531496975156996
1710348009.7742875,-0.1531496975156996
1710348009.7744083,-0.15174870689709982
1710348009.7745292,-0.15174870689709982
1710348009.7746503,-0.15209895041253832
1710348009.7747712,-0.1527994540002611
1710348009.774892,-0.1538501845465766
1710348009.7750132,-0.1549009150928921
1710348009.775134,-0.15630188915464613
1710348009.775255,-0.15700237618552312
1710348009.775376,-0.15700237618552312
1710348009.775497,-0.15595164563920763
1710348009.7756178,-0.1549009150928921
1710348009.775739,-0.1527994540002611
1710348009.7758598,-0.15209895041253832
1710348009.7759807,-0.1513984633816613
1710348009.7761018,-0.1503477328353458
1710348009.7762227,-0.1506979763507843
1710348009.7763436,-0.1510482198662228
1710348009.7764645,-0.1506979763507843
1710348009.7765856,-0.1503477328353458
1710348009.7767065,-0.14929700228903028
1710348009.7768273,-0.14684529768096075
1710348009.7769485,-0.14404334955745274
1710348009.7770693,-0.14194187190797594
1710348009.7771902,-0.1394901672999064
1710348009.7773113,-0.1373887062072754
1710348009.7774322,-0.13598773214552137
1710348009.777553,-0.13528724511464438
1710348009.7776742,-0.13388626277446747
1710348009.777795,-0.13283553222815195
1710348009.777916,-0.13178480168183646
1710348009.7780368,-0.12898285355832842
1710348009.778158,-0.12688138418727452
1710348009.7782788,-0.12337894075446658
1710348009.7783997,-0.12197796669271257
1710348009.7785208,-0.11952626208464304
1710348009.7786417,-0.11777503622902764
1710348009.7787626,-0.11777503622902764
1710348009.7788837,-0.11742479271358913
1710348009.7790046,-0.11777503622902764
1710348009.7791255,-0.11777503622902764
1710348009.7792466,-0.11707454919815063
1710348009.7793674,-0.11672430568271212
1710348009.7794883,-0.11497308810551961
1710348009.7796094,-0.1121711317035887
1710348009.7797303,-0.11077015764183468
1710348009.7798512,-0.10971942709551917
1710348009.779972,-0.10866869654920366
1710348009.7800932,-0.10901894006464216
1710348009.780214,-0.10796820951832665
1710348009.780335,-0.10831845303376515
1710348009.780456,-0.10761795772446527
1710348009.780577,-0.10691747069358826
1710348009.7806978,-0.10516625311639574
1710348009.780819,-0.1027145485083262
1710348009.7809398,-0.1006130791372723
1710348009.7810607,-0.09851161804464129
1710348009.7811818,-0.09676039218902588
1710348009.7813027,-0.09641014867358737
1710348009.7814236,-0.09570966164271036
1710348009.7815444,-0.09676039218902588
1710348009.7816656,-0.09570966164271036
1710348009.7817864,-0.09570966164271036
1710348009.7819073,-0.09465893109639485
1710348009.7820284,-0.09430868758095635
1710348009.7821493,-0.09220722648832533
1710348009.7822702,-0.09080624414814843
1710348009.7823913,-0.08905502657095592
1710348009.7825122,-0.08730380899376339
1710348009.782633,-0.08730380899376339
1710348009.7827542,-0.0866033136844635
1710348009.782875,-0.08590282665358649
1710348009.782996,-0.085552583138148
1710348009.783117,-0.08520233962270948
1710348009.783238,-0.08345112204551697
1710348009.7833588,-0.08099940915902455
1710348009.7834797,-0.07784721752007802
1710348009.7836008,-0.07539550463358562
1710348009.7837217,-0.07224331299463908
1710348009.7838426,-0.07014184362358517
1710348009.7839637,-0.06804038253095415
1710348009.7840846,-0.06628916081455019
1710348009.7842054,-0.06558867378367318
1710348009.7843266,-0.06453794323735766
1710348009.7844474,-0.06313696503639221
1710348009.7845683,-0.061735990974638194
1710348009.7846894,-0.05893403457270728
1710348009.7848103,-0.056132082309987806
1710348009.7849312,-0.05333013004726834
1710348009.785052,-0.05087842129998737
1710348009.7851732,-0.049827690753671855
1710348009.785294,-0.04877696020735635
1710348009.785415,-0.0484267125527064
1710348009.785536,-0.04877696020735635
1710348009.785657,-0.048076469037267894
1710348009.7857778,-0.04772622552182939
1710348009.785899,-0.04632525146007538
1710348009.7860198,-0.045274516774548426
1710348009.7861407,-0.042822808027267456
1710348009.7862618,-0.04142183396551344
1710348009.7863827,-0.040371099279986486
1710348009.7865036,-0.03967061224910948
1710348009.7866244,-0.03932036873367097
1710348009.7867455,-0.03932036873367097
1710348009.7868664,-0.040721346934636436
1710348009.7869873,-0.04142183396551344
1710348009.7871084,-0.041071590450074934
1710348009.7872293,-0.040721346934636436
1710348009.7873502,-0.04002085576454798
1710348009.7874713,-0.03861988170279397
1710348009.7875922,-0.03861988170279397
1710348009.787713,-0.03756914701726701
1710348009.7878342,-0.03791939467191696
1710348009.787955,-0.03861988170279397
1710348009.788076,-0.040371099279986486
1710348009.788197,-0.040721346934636436
1710348009.788318,-0.04212232099639045
1710348009.7884388,-0.04142183396551344
1710348009.7885597,-0.04177207748095194
1710348009.7886808,-0.040721346934636436
1710348009.7888017,-0.03932036873367097
1710348009.7889225,-0.03791939467191696
1710348009.7890437,-0.03686865998639001
1710348009.7891645,-0.036518416470951505
1710348009.7892854,-0.036518416470951505
1710348009.7894065,-0.03756914701726701
1710348009.7895274,-0.037218903501828514
1710348009.7896483,-0.03791939467191696
1710348009.7897694,-0.03686865998639001
1710348009.7898903,-0.035817929440074496
1710348009.7900112,-0.03511743826998605
1710348009.790132,-0.033015975107749305
1710348009.7902532,-0.031614998976389565
1710348009.790374,-0.031614998976389565
1710348009.790495,-0.031614998976389565
1710348009.790616,-0.03196524249182807
1710348009.790737,-0.0323154880768723
1710348009.7908578,-0.033366220692793526
1710348009.790979,-0.03441695123910904
1710348009.7910998,-0.03441695123910904
1710348009.7912207,-0.0326657315923108
1710348009.7913418,-0.031614998976389565
1710348009.7914627,-0.029863779329591326
1710348009.7915835,-0.02846280319823159
1710348009.7917047,-0.02776231409774886
1710348009.7918255,-0.027412070582310356
1710348009.7919464,-0.027412070582310356
1710348009.7920673,-0.027412070582310356
1710348009.7921884,-0.02776231409774886
1710348009.7923093,-0.02671158355143335
1710348009.7924302,-0.026361337966389127
1710348009.7925513,-0.024610118319590885
1710348009.7926722,-0.02320914218823115
1710348009.792793,-0.021107676956388686
1710348009.7929142,-0.01970670082502895
1710348009.793035,-0.01795548117823071
1710348009.793156,-0.01830572469366921
1710348009.793277,-0.01830572469366921
1710348009.793398,-0.018655968209107716
1710348009.7935188,-0.019006213794151943
1710348009.7936397,-0.018655968209107716
1710348009.7937608,-0.01795548117823071
1710348009.7938817,-0.016904748562309477
1710348009.7940025,-0.01550377243094974
1710348009.7941236,-0.014102796299590005
1710348009.7942445,-0.013402308233910136
1710348009.7943654,-0.014102796299590005
1710348009.7944865,-0.014102796299590005
1710348009.7946074,-0.015854016981191106
1710348009.7947283,-0.016554505046870973
1710348009.7948494,-0.017605237662792206
1710348009.7949703,-0.018655968209107716
1710348009.7950912,-0.01970670082502895
1710348009.7952123,-0.019006213794151943
1710348009.7953331,-0.01830572469366921
1710348009.795454,-0.01830572469366921
1710348009.795575,-0.017605237662792206
1710348009.795696,-0.017605237662792206
1710348009.795817,-0.01830572469366921
1710348009.7959378,-0.019356457309590444
1710348009.796059,-0.019356457309590444
1710348009.7961798,-0.020056944340467453
1710348009.7963006,-0.019006213794151943
1710348009.7964218,-0.017605237662792206
1710348009.7965426,-0.015153527880708376
1710348009.7966635,-0.012351575617988903
1710348009.7967846,-0.009549623355269432
1710348009.7969055,-0.006397426542308595
1710348009.7970264,-0.004295962345268991
1710348009.7971473,-0.003595474279589123
1710348009.7972684,-0.0011437657910088699
1710348009.7973893,0.00025726080315911933
1710348009.7975101,0.0020088237296375963
1710348009.7976313,0.004811324696573946
1710348009.7977521,0.007613825404809581
1710348009.797873,0.010766638442873955
1710348009.7979941,0.014620076657997238
1710348009.798115,0.017422578401035733
1710348009.798236,0.019524453414811026
1710348009.798357,0.020575390921698675
1710348009.798478,0.021276016616159014
1710348009.7985988,0.021276016616159014
1710348009.7987196,0.021626328428586323
1710348009.7988408,0.021626328428586323
1710348009.7989616,0.022326954123046663
1710348009.7990825,0.02372820344236162
1710348009.7992036,0.025129454831282295
1710348009.7993245,0.027231329845057592
1710348009.7994454,0.02898289304640558
1710348009.7995665,0.02933320485883289
1710348009.7996874,0.030033830553293228
1710348009.7998083,0.030033830553293228
1710348009.7999294,0.030033830553293228
1710348009.8000503,0.030384144435326256
1710348009.8001711,0.031084768060180876
1710348009.8002923,0.032135705567068525
1710348009.8004131,0.03458789446287685
1710348009.800534,0.03704008128907945
1710348009.800655,0.03949227018488778
1710348009.800776,0.04159414519866308
1710348009.800897,0.04369602021243837
1710348009.8010178,0.04474695771932602
1710348009.8011389,0.04649852299027973
1710348009.8012598,0.0461482091082467
1710348009.8013806,0.047899774379200406
1710348009.8015018,0.04895071188608805
1710348009.8016226,0.05070227301783032
1710348009.8017435,0.05350477579567167
1710348009.8018646,0.05665758831633462
1710348009.8019855,0.05946008695496453
1710348009.8021064,0.06121165222591824
1710348009.8022273,0.0629632133576605
1710348009.8023484,0.06436446474658118
1710348009.8024693,0.06436446474658118
1710348009.8025901,0.06471477862861422
1710348009.8027112,0.06576571613550186
1710348009.8028321,0.06611602587832345
1710348009.802953,0.06646633976035647
1710348009.8030741,0.06926884253819783
1710348009.803195,0.07137071755197313
1710348009.8033159,0.07172102729479472
1710348009.803437,0.07452353007263607
1710348009.8035579,0.07557446757952373
1710348009.8036788,0.07627509534358978
1710348009.8037999,0.0759247773223453
1710348009.8039207,0.07662540508641137
1710348009.8040416,0.07662540508641137
1710348009.8041625,0.07732603285047743
1710348009.8042836,0.0801285273498959
1710348009.8044045,0.08188009262084961
1710348009.8045254,0.08503290514151256
1710348009.8046465,0.08748509817653231
1710348009.8047674,0.0899372829331292
1710348009.8048882,0.0902875926759508
1710348009.8050094,0.09133853018283844
1710348009.8051302,0.09238946768972608
1710348009.8052511,0.09238946768972608
1710348009.8053722,0.09238946768972608
1710348009.805493,0.09379072321785821
1710348009.805614,0.09554228848881191
1710348009.8057349,0.09764416350258721
1710348009.805856,0.0997460385163625
1710348009.8059769,0.10044665800200568
1710348009.8060977,0.10149759550889333
1710348009.8062189,0.1018479135301378
1710348009.8063397,0.10079697602325015
1710348009.8064606,0.10044665800200568
1710348009.8065817,0.0997460385163625
1710348009.8067026,0.09904541075229645
1710348009.8068235,0.09869510100947486
1710348009.8069446,0.09939572049511804
1710348009.8070655,0.10044665800200568
1710348009.8071864,0.10079697602325015
1710348009.8073075,0.10149759550889333
1710348009.8074284,0.10079697602325015
1710348009.8075492,0.10079697602325015
1710348009.80767,0.10009634825918409
1710348009.8077912,0.09834478298823038
1710348009.807912,0.0979944732454088
1710348009.808033,0.09729384548134273
1710348009.808154,0.09764416350258721
1710348009.808275,0.09869510100947486
1710348009.8083959,0.09939572049511804
1710348009.808517,0.1018479135301378
1710348009.8086379,0.10254853301578097
1710348009.8087587,0.10324916077984704
1710348009.8088799,0.10430009828673469
1710348009.8090007,0.10359947052266863
1710348009.8091216,0.10324916077984704
1710348009.8092425,0.10359947052266863
1710348009.8093636,0.10359947052266863
1710348009.8094845,0.10359947052266863
1710348009.8096054,0.10500072605080074
1710348009.8097265,0.10605166355768839
1710348009.8098474,0.10675229132175446
1710348009.8099682,0.10710260106457604
1710348009.8100893,0.10640197330050997
1710348009.8102102,0.10605166355768839
1710348009.810331,0.10430009828673469
1710348009.8104522,0.10289885103702545
1710348009.810573,0.10114728576607174
1710348009.810694,0.10079697602325015
1710348009.8108149,0.10044665800200568
1710348009.810936,0.10079697602325015
1710348009.8110569,0.1018479135301378
1710348009.8111777,0.10254853301578097
1710348009.8112988,0.10289885103702545
1710348009.8114197,0.10254853301578097
1710348009.8115406,0.10219822327295938
1710348009.8116617,0.1018479135301378
1710348009.8117826,0.10079697602325015
1710348009.8119035,0.10044665800200568
1710348009.8120246,0.10009634825918409
1710348009.8121455,0.10114728576607174
1710348009.8122663,0.10254853301578097
1710348009.8123875,0.10359947052266863
1710348009.8125083,0.10500072605080074
1710348009.8126292,0.10535103579362233
1710348009.81275,0.10570135381486681
1710348009.8128712,0.10500072605080074
1710348009.812992,0.10430009828673469
1710348009.813113,0.10359947052266863
1710348009.813234,0.10289885103702545
1710348009.813355,0.10289885103702545
1710348009.8134758,0.10359947052266863
1710348009.813597,0.10430009828673469
1710348009.8137178,0.10465041630797915
1710348009.8138387,0.10535103579362233
1710348009.8139598,0.10500072605080074
1710348009.8140807,0.10359947052266863
1710348009.8142016,0.10254853301578097
1710348009.8143225,0.10009634825918409
1710348009.8144436,0.09904541075229645
1710348009.8145645,0.0979944732454088
1710348009.8146853,0.09694353573852114
1710348009.8148065,0.09729384548134273
1710348009.8149273,0.0979944732454088
1710348009.8150482,0.09904541075229645
1710348009.8151693,0.0997460385163625
1710348009.8152902,0.0997460385163625
1710348009.815411,0.0997460385163625
1710348009.8155322,0.09939572049511804
1710348009.815653,0.09869510100947486
1710348009.815774,0.0979944732454088
1710348009.815895,0.09764416350258721
1710348009.816016,0.0979944732454088
1710348009.8161368,0.09869510100947486
1710348009.8162577,0.09939572049511804
1710348009.8163788,0.10044665800200568
1710348009.8164997,0.10114728576607174
1710348009.8166206,0.1018479135301378
1710348009.8167417,0.10044665800200568
1710348009.8168626,0.09939572049511804
1710348009.8169835,0.0979944732454088
1710348009.8171046,0.09729384548134273
1710348009.8172255,0.09659322599569956
1710348009.8173463,0.09729384548134273
1710348009.8174675,0.09904541075229645
1710348009.8175883,0.10079697602325015
1710348009.8177092,0.10254853301578097
1710348009.81783,0.10500072605080074
1710348009.8179512,0.10605166355768839
1710348009.818072,0.10745291080739763
1710348009.818193,0.1078032288286421
1710348009.818314,0.10885416633552975
1710348009.818435,0.10990510384241739
1710348009.8185558,0.11130635109212664
1710348009.818677,0.11340822610590193
1710348009.8187978,0.11551010111967722
1710348009.8189187,0.11761197613345252
1710348009.8190398,0.11971385114722781
1710348009.8191607,0.12041447891129388
1710348009.8192816,0.12111510667535993
1710348009.8194027,0.12146541641818152
1710348009.8195236,0.12041447891129388
1710348009.8196445,0.11971385114722781
1710348009.8197653,0.11901323166158465
1710348009.8198864,0.11866291364034016
