Epoch Time,z
1710349305.29803,-0.5146015683809916
1710349305.2981524,-0.5366669429673089
1710349305.2982748,-0.5576815870073106
1710349305.2983973,-0.5786961979336208
1710349305.2985198,-0.5979596243964301
1710349305.2986422,-0.6182738145192465
1710349305.2987647,-0.6385879384146796
1710349305.2988873,-0.6592523389392428
1710349305.2990096,-0.6795665290620592
1710349305.299132,-0.7009314166174995
1710349305.2992547,-0.7222963041729397
1710349305.299377,-0.744011402130127
1710349305.2994995,-0.7650260792838203
1710349305.299622,-0.7853402031792535
1710349305.2997444,-0.8056543933020698
1710349305.299867,-0.824567543135749
1710349305.2999895,-0.8431304825676812
1710349305.3001118,-0.8616934219996134
1710349305.3002343,-0.8809568484624226
1710349305.3003569,-0.9002202749252319
1710349305.3004792,-0.9205344650480483
1710349305.3006017,-0.9408485889434814
1710349305.3007243,-0.9611627790662978
1710349305.3008466,-0.980776415930854
1710349305.3009691,-0.9996895657645332
1710349305.3010917,-1.0186027818255954
1710349305.301214,-1.0375159316592746
1710349305.3013365,-1.0546778970294528
1710349305.301459,-1.073240836461385
1710349305.3015814,-1.0921540525224473
1710349305.301704,-1.1117676893870037
1710349305.3018265,-1.1310311158498128
1710349305.3019488,-1.151695516374376
1710349305.3020713,-1.1727101273006864
1710349305.3021939,-1.1919735537634955
1710349305.3023162,-1.2115871906280518
1710349305.3024387,-1.2294496430291069
1710349305.3025613,-1.2487130694919162
1710349305.3026836,-1.2672760751512315
1710349305.3028061,-1.2844379742940266
1710349305.3029287,-1.304401954015096
1710349305.303051,-1.3233151700761583
1710349305.3031735,-1.3432790173424614
1710349305.303296,-1.3618420230017767
1710349305.3034184,-1.382156080669827
1710349305.303541,-1.400368743472629
1710349305.3036635,-1.4182311958736844
1710349305.3037858,-1.4350430170694988
1710349305.3039083,-1.4525551266140408
1710349305.304031,-1.467965973748101
1710349305.3041532,-1.4851278728908963
1710349305.3042758,-1.5015893512301974
1710349305.3043983,-1.5173502763112385
1710349305.3045206,-1.5348625183105469
1710349305.3046432,-1.551674207051595
1710349305.3047657,-1.5691864490509033
1710349305.304888,-1.5838967429267035
1710349305.3050106,-1.5993074576059976
1710349305.305133,-1.614017751481798
1710349305.3052554,-1.628027492099338
1710349305.305378,-1.6416870223151312
1710349305.3055005,-1.6567475265926785
1710349305.3056228,-1.6707572672102187
1710349305.3057454,-1.6858177714877658
1710349305.305868,-1.701578696568807
1710349305.3059902,-1.716639200846354
1710349305.3061128,-1.7316997051239014
1710349305.3062353,-1.7460596561431885
1710349305.3063576,-1.7600693967607286
1710349305.3064802,-1.7733787165747747
1710349305.3066027,-1.7863378259870741
1710349305.306725,-1.799997223748101
1710349305.3068476,-1.8136567539638944
1710349305.3069701,-1.8280168374379475
1710349305.3070924,-1.8423767884572346
1710349305.307215,-1.858488056394789
1710349305.3073375,-1.872848007414076
1710349305.3074598,-1.8879085116916232
1710349305.3075824,-1.9026188055674234
1710349305.307705,-1.9169787565867105
1710349305.3078272,-1.9302880764007568
1710349305.3079498,-1.943597396214803
1710349305.3080723,-1.956906583574083
1710349305.3081946,-1.9709163241916232
1710349305.3083172,-1.9849261972639296
1710349305.3084397,-1.9992861482832167
1710349305.308562,-2.0136460993025036
1710349305.3086846,-2.028706603580051
1710349305.3088071,-2.04166571299235
1710349305.3089294,-2.0553252432081432
1710349305.309052,-2.0679340097639294
1710349305.3091745,-2.0798423555162215
1710349305.3092968,-2.0914003584120007
1710349305.3094194,-2.10295836130778
1710349305.309542,-2.115216917461819
1710349305.3096642,-2.1278256840176053
1710349305.3097868,-2.1414852142333984
1710349305.3099093,-2.1544443236456976
1710349305.3100317,-2.1681038538614907
1710349305.3101542,-2.180712620417277
1710349305.3102767,-2.192620833714803
1710349305.310399,-2.204879389868842
1710349305.3105216,-2.2150365511576333
1710349305.3106441,-2.2262443436516657
1710349305.3107665,-2.237802346547445
1710349305.310889,-2.2497105598449707
1710349305.3110116,-2.261619038052029
1710349305.3111339,-2.274227672153049
1710349305.3112564,-2.286486360761854
1710349305.311379,-2.2976941532558866
1710349305.3115013,-2.3089019457499185
1710349305.3116238,-2.319409317440457
1710349305.3117464,-2.3285155826144748
1710349305.3118687,-2.3376218477884927
1710349305.3119912,-2.34567748175727
1710349305.3121138,-2.3547840118408203
1710349305.312236,-2.364940908220079
1710349305.3123586,-2.3747478591071234
1710349305.3124812,-2.3845545450846353
1710349305.3126035,-2.3950619167751737
1710349305.312726,-2.405219078063965
1710349305.3128486,-2.4150257640414767
1710349305.3129709,-2.424832714928521
1710349305.3130934,-2.433588769700792
1710349305.313216,-2.441644403669569
1710349305.3133383,-2.451100879245334
1710349305.3134608,-2.4598571989271374
1710349305.3135834,-2.4693136745029025
1710349305.3137057,-2.479821046193441
1710349305.3138282,-2.489978207482232
1710349305.3139508,-2.4994346830579968
1710349305.314073,-2.510292265150282
1710349305.3141956,-2.519048319922553
1710349305.3143182,-2.5267537434895835
1710349305.3144405,-2.5344591670566134
1710349305.314563,-2.5421645906236434
1710349305.3146856,-2.5498697492811413
1710349305.314808,-2.5582755936516657
1710349305.3149304,-2.5666814380221896
1710349305.315053,-2.576138178507487
1710349305.3151753,-2.5859448644849987
1710349305.3152978,-2.595751815372043
1710349305.3154204,-2.604157659742567
1710349305.3155427,-2.613614135318332
1710349305.3156652,-2.6206191380818686
1710349305.3157878,-2.6286747720506454
1710349305.31591,-2.6353292995029025
1710349305.3160326,-2.6430347230699325
1710349305.3161552,-2.6503899362352157
1710349305.3162775,-2.65879578060574
1710349305.3164,-2.667551835378011
1710349305.3165226,-2.675957679748535
1710349305.316645,-2.6840133137173123
1710349305.3167675,-2.6910183164808483
1710349305.31689,-2.6980230543348522
1710349305.3170123,-2.7036269505818686
1710349305.3171349,-2.7085304260253906
1710349305.3172574,-2.7141343222724066
1710349305.3173797,-2.7197382185194225
1710349305.3175023,-2.7260425355699325
1710349305.3176248,-2.732697327931722
1710349305.317747,-2.739001644982232
1710349305.3178697,-2.746006382836236
1710349305.3179922,-2.753011385599772
1710349305.3181145,-2.759665913052029
1710349305.318237,-2.7656202846103244
1710349305.3183596,-2.770873705546061
1710349305.318482,-2.7750767601860895
1710349305.3186045,-2.7799802356296115
1710349305.318727,-2.7855841318766275
1710349305.3188493,-2.79048760732015
1710349305.3189719,-2.7964417139689126
1710349305.3190944,-2.8027460310194225
1710349305.3192167,-2.8087001376681857
1710349305.3193393,-2.814654244316949
1710349305.3194618,-2.819557719760471
1710349305.3195841,-2.824110984802246
1710349305.3197067,-2.827263143327501
1710349305.3198292,-2.830765512254503
1710349305.3199515,-2.833567460378011
1710349305.320074,-2.8374203046162925
1710349305.3201966,-2.841272883945041
1710349305.320319,-2.8458261489868164
1710349305.3204415,-2.850379149119059
1710349305.320564,-2.8545822037590876
1710349305.3206863,-2.859135468800863
1710349305.320809,-2.8619374169243708
1710349305.3209314,-2.8654397858513727
1710349305.3210537,-2.8675413131713867
1710349305.3211763,-2.8692923651801214
1710349305.3212988,-2.8713938925001354
1710349305.3214211,-2.8741958406236434
1710349305.3215437,-2.8766475783454046
1710349305.3216662,-2.880500157674154
1710349305.3217885,-2.884703212314182
1710349305.321911,-2.8889060020446777
1710349305.3220336,-2.8920581605699325
1710349305.322156,-2.895560794406467
1710349305.3222785,-2.898362742529975
1710349305.322401,-2.9001137945387097
1710349305.3225234,-2.902565532260471
1710349305.322646,-2.905017269982232
1710349305.3227684,-2.907118797302246
1710349305.3228908,-2.910270955827501
1710349305.3230133,-2.913773324754503
1710349305.3231359,-2.9172759585910373
1710349305.3232582,-2.919727431403266
1710349305.3233807,-2.922179169125027
1710349305.3235033,-2.923580275641547
1710349305.3236256,-2.9239304860432944
1710349305.323748,-2.9232300652398004
1710349305.3238707,-2.9228798548380532
1710349305.323993,-2.9228798548380532
1710349305.3241155,-2.9232300652398004
1710349305.324238,-2.923580275641547
1710349305.3243604,-2.9239304860432944
1710349305.324483,-2.924280696445041
1710349305.3246055,-2.925681802961561
1710349305.3247278,-2.926382223765055
1710349305.3248503,-2.9253315925598145
1710349305.3249729,-2.924630906846788
1710349305.3250952,-2.9225296444363065
1710349305.3252177,-2.922179169125027
1710349305.3253403,-2.919377221001519
1710349305.3254626,-2.919727431403266
1710349305.3255851,-2.9186768001980252
1710349305.3257077,-2.919377221001519
1710349305.32583,-2.918326589796278
1710349305.3259525,-2.917626168992784
1710349305.326075,-2.91552464167277
1710349305.3261974,-2.91412353515625
1710349305.32632,-2.911321587032742
1710349305.3264425,-2.906768586900499
1710349305.3265648,-2.903966638776991
1710349305.3266873,-2.901164690653483
1710349305.32681,-2.898712952931722
1710349305.3269322,-2.896961636013455
1710349305.3270547,-2.8959110048082137
1710349305.3271773,-2.8945098982916937
1710349305.3272996,-2.892758846282959
1710349305.3274221,-2.8910075293646917
1710349305.3275447,-2.8885557916429305
1710349305.327667,-2.8850534227159286
1710349305.3277895,-2.88120084338718
1710349305.327912,-2.8783986303541393
1710349305.3280344,-2.8755966822306314
1710349305.328157,-2.8727947341071234
1710349305.3282795,-2.8703432612948947
1710349305.3284018,-2.8682417339748807
1710349305.3285244,-2.86684062745836
1710349305.328647,-2.8636884689331055
1710349305.3287692,-2.8608865208095975
1710349305.3288918,-2.8570339414808483
1710349305.3290143,-2.852480676439073
1710349305.3291366,-2.846876780192057
1710349305.3292592,-2.842323515150282
1710349305.3293817,-2.83882114622328
1710349305.329504,-2.8349685668945312
1710349305.3296266,-2.8328670395745172
1710349305.329749,-2.829714881049262
1710349305.3298714,-2.827263143327501
1710349305.329994,-2.824461195203993
1710349305.3301165,-2.820608615875244
1710349305.3302388,-2.8164055612352157
1710349305.3303614,-2.811852296193441
1710349305.330484,-2.806949085659451
1710349305.3306062,-2.801695399814182
1710349305.3307288,-2.7971421347724066
1710349305.3308513,-2.7936397658454046
1710349305.3309736,-2.7901371320088706
1710349305.3310962,-2.7866347630818686
1710349305.3312187,-2.7827821837531195
1710349305.331341,-2.7785791291130915
1710349305.3314636,-2.7740261289808483
1710349305.3315861,-2.768071757422553
1710349305.3317084,-2.7614172299702964
1710349305.331831,-2.755112912919786
1710349305.3319535,-2.7491588062710233
1710349305.3320758,-2.7435549100240073
1710349305.3321984,-2.737951013776991
1710349305.332321,-2.7333977487352157
1710349305.3324432,-2.7295449044969344
1710349305.3325658,-2.7239410082499185
1710349305.3326883,-2.7190377977159286
1710349305.3328106,-2.7134339014689126
1710349305.3329332,-2.7064288987053766
1710349305.3330557,-2.6994241608513727
1710349305.333178,-2.6920689476860895
1710349305.3333006,-2.685063944922553
1710349305.3334231,-2.679460048675537
1710349305.3335454,-2.673155731625027
1710349305.333668,-2.667902045779758
1710349305.3337905,-2.662648359934489
1710349305.3339128,-2.656694253285726
1710349305.3340354,-2.650740146636963
1710349305.334158,-2.6426845126681857
1710349305.3342803,-2.6349790891011557
1710349305.3344028,-2.6269234551323786
1710349305.3345253,-2.6181674003601074
1710349305.3346477,-2.6097615559895835
1710349305.3347702,-2.6024063428243003
1710349305.3348927,-2.595751815372043
1710349305.335015,-2.58979770872328
1710349305.3351376,-2.5824424955579968
1710349305.3352602,-2.576138178507487
1710349305.3353825,-2.568432754940457
1710349305.335505,-2.5617782274881997
1710349305.3356276,-2.5530219078063965
1710349305.3357499,-2.5442658530341253
1710349305.3358724,-2.5365604294670954
1710349305.335995,-2.5285050604078503
1710349305.3361173,-2.521149847242567
1710349305.3362398,-2.514845530192057
1710349305.3363624,-2.509241633945041
1710349305.3364847,-2.503287262386746
1710349305.3366072,-2.496282524532742
1710349305.3367298,-2.488927311367459
1710349305.336852,-2.4812218878004284
1710349305.3369746,-2.4721156226264105
1710349305.3370972,-2.4626591470506454
1710349305.3372195,-2.4535526169670954
1710349305.337342,-2.444796562194824
1710349305.3374646,-2.436740928226047
1710349305.3375869,-2.427984873453776
1710349305.3377094,-2.4192288186815047
1710349305.337832,-2.411173184712728
1710349305.3379543,-2.402417129940457
1710349305.3380768,-2.3922599686516657
1710349305.3381994,-2.3821028073628745
1710349305.3383217,-2.370895014868842
1710349305.3384442,-2.3603879080878363
1710349305.3385668,-2.349179850684272
1710349305.338689,-2.33937316470676
1710349305.3388116,-2.3299164242214627
1710349305.3389342,-2.3211603694491916
1710349305.3390565,-2.3120541042751737
1710349305.339179,-2.3032980495029025
1710349305.3393016,-2.2945419947306314
1710349305.339424,-2.2840346230400934
1710349305.3395464,-2.2738774617513022
1710349305.339669,-2.26266966925727
1710349305.3397913,-2.251461876763238
1710349305.3399138,-2.2395536634657116
1710349305.3400364,-2.2283458709716797
1710349305.3401587,-2.2178384992811413
1710349305.3402812,-2.2073311275906033
1710349305.3404038,-2.196823755900065
1710349305.340526,-2.185966306262546
1710349305.3406487,-2.1744081709120007
1710349305.3407712,-2.163900931676229
1710349305.3408935,-2.1505916118621826
1710349305.341016,-2.1376325024498835
1710349305.3411386,-2.12467352549235
1710349305.341261,-2.111714548534817
1710349305.3413835,-2.099806202782525
1710349305.341506,-2.0885984102884927
1710349305.3416283,-2.0773906177944608
1710349305.3417509,-2.0668832461039224
1710349305.3418734,-2.0553252432081432
1710349305.3419957,-2.0441174507141113
1710349305.3421183,-2.032209104961819
1710349305.3422408,-2.018899785147773
1710349305.342363,-2.0055905977884927
1710349305.3424857,-1.9922812779744465
1710349305.3426082,-1.9782715373569064
1710349305.3427305,-1.9656627708011203
1710349305.342853,-1.9527036613888211
1710349305.3429756,-1.9404451052347818
1710349305.343098,-1.9285368919372559
1710349305.3432205,-1.9155777825249565
1710349305.343343,-1.9033192263709173
1710349305.3434653,-1.8900100390116372
1710349305.3435879,-1.875299745135837
1710349305.3437104,-1.860589451260037
1710349305.3438327,-1.8462295002407498
1710349305.3439553,-1.8325699700249565
1710349305.3440778,-1.8185602294074164
1710349305.3442001,-1.8063016732533772
1710349305.3443227,-1.793342696295844
1710349305.3444452,-1.780383586883545
1710349305.3445675,-1.7670743995242648
1710349305.34469,-1.7523641056484647
1710349305.3448126,-1.7380040221744113
1710349305.344935,-1.7222430970933702
1710349305.3450575,-1.7057816187540689
1710349305.34518,-1.6896703508165147
1710349305.3453023,-1.6725084516737196
1710349305.345425,-1.6567475265926785
1710349305.3455474,-1.6416870223151312
1710349305.3456697,-1.625575754377577
1710349305.3457923,-1.6105152501000297
1710349305.3459148,-1.5944039821624756
1710349305.3460371,-1.5779425038231742
1710349305.3461597,-1.5614810254838731
1710349305.3462822,-1.543968915939331
1710349305.3464046,-1.5254059102800157
1710349305.346527,-1.5075434578789604
1710349305.3466496,-1.4907317691379123
1710349305.346772,-1.4746205012003581
1710349305.3468945,-1.4578088124593098
1710349305.347017,-1.4423980977800157
1710349305.3471394,-1.4262868298424614
1710349305.347262,-1.4112263255649142
1710349305.3473845,-1.3933638731638591
1710349305.3475068,-1.3765521844228108
1710349305.3476293,-1.3576389683617485
1710349305.3477519,-1.3401268588172064
1710349305.3478742,-1.321563853157891
1710349305.3479967,-1.303351190355089
1710349305.3481193,-1.2858389483557806
1710349305.3482416,-1.2690272596147325
1710349305.348364,-1.2525657812754314
1710349305.3484867,-1.235403882132636
1710349305.348609,-1.218241850535075
1710349305.3487315,-1.2007297409905326
1710349305.348854,-1.1825169457329643
1710349305.3489764,-1.1643042829301622
1710349305.349099,-1.1453910668690999
1710349305.3492215,-1.1268281936645508
1710349305.3493438,-1.1089657412634955
1710349305.3494663,-1.0907530784606934
1710349305.3495889,-1.073240836461385
1710349305.3497112,-1.0557286606894598
1710349305.3498337,-1.0382164186901517
1710349305.3499563,-1.0200037558873494
1710349305.3500786,-1.0014408164554172
1710349305.3502011,-0.981126692559984
1710349305.3503237,-0.9604622920354207
1710349305.350446,-0.9397978915108575
1710349305.3505685,-0.9187832143571641
1710349305.350691,-0.8988193008634779
1710349305.3508134,-0.8792056639989216
1710349305.350936,-0.8592417505052354
1710349305.3510585,-0.8406788110733032
1710349305.3511808,-0.8214153846104939
1710349305.3513033,-0.8028524451785617
1710349305.351426,-0.7828885316848755
1710349305.3515482,-0.7625743415620592
1710349305.3516707,-0.74331091509925
1710349305.3517933,-0.7219460275438097
1710349305.3519156,-0.7019821140501235
1710349305.3520381,-0.6823684771855673
1710349305.3521607,-0.6641557481553819
1710349305.352283,-0.6445421112908257
1710349305.3524055,-0.6259791718588935
1710349305.352528,-0.6070660220252143
1710349305.3526504,-0.587802595562405
1710349305.352773,-0.5678386820687188
1710349305.3528955,-0.546473761399587
1710349305.3530178,-0.5247586303287082
1710349305.3531404,-0.5030434992578294
1710349305.353263,-0.4813283681869507
1710349305.3533852,-0.46031372414694893
1710349305.3535078,-0.4392990801069471
1710349305.3536303,-0.41898492309782237
1710349305.3537526,-0.3983205225732591
1710349305.3538752,-0.3790570961104499
1710349305.3539977,-0.35944345924589366
1710349305.35412,-0.3384288152058919
1710349305.3542426,-0.31811465819676715
1710349305.354365,-0.2967497706413269
1710349305.3544874,-0.2750346230136024
1710349305.35461,-0.25401997897360057
1710349305.3547325,-0.23475655251079136
1710349305.3548548,-0.2144423955016666
1710349305.3549774,-0.19587947262658012
1710349305.3551,-0.17661604616377088
1710349305.3552222,-0.15770286321640015
1710349305.3553448,-0.1387896802690294
1710349305.3554673,-0.11847553153832753
1710349305.3555896,-0.09816137452920277
1710349305.3557122,-0.07679648697376251
1710349305.3558347,-0.055431595279110804
1710349305.355957,-0.034767194754547544
1710349305.3560796,-0.01550377243094974
1710349305.3562021,0.004461011849343777
1710349305.3563244,0.023027579817507002
1710349305.356447,0.041944459080696106
1710349305.3565695,0.060861338343885206
1710349305.3566918,0.0801285273498959
1710349305.3568144,0.10009634825918409
1710349305.356937,0.11971385114722781
1710349305.3570592,0.14143322904904684
1710349305.3571818,0.16175135970115662
1710349305.3573043,0.1820694903532664
1710349305.3574266,0.201687001519733
1710349305.3575492,0.22130449612935382
1710349305.3576717,0.24092200729582045
1710349305.357794,0.2598388824197981
1710349305.3579166,0.2798067198859321
1710349305.3580391,0.30047516028086346
1710349305.3581614,0.3207932909329732
1710349305.358284,0.3421623508135478
1710349305.3584065,0.36318110095130074
1710349305.3585289,0.38384954134623206
1710349305.3586514,0.40416767199834186
1710349305.358774,0.42378518316480845
1710349305.3588963,0.44235173198911876
1710349305.3590188,0.4612686236699422
1710349305.3591413,0.47913455300860935
1710349305.3592637,0.4973508252037896
1710349305.3593862,0.516267716884613
1710349305.3595088,0.5348342657089233
1710349305.359631,0.5551523963610331
1710349305.3597536,0.5747699075274997
1710349305.3598762,0.594737728436788
1710349305.3599985,0.614355206489563
1710349305.360121,0.6339727507697211
1710349305.3602436,0.652539332707723
1710349305.3603659,0.6718064679039849
1710349305.3604884,0.6907233926984999
1710349305.360611,0.7103408707512749
1710349305.3607333,0.7306590345170763
1710349305.3608558,0.7506268554263644
1710349305.3609784,0.771995915306939
1710349305.3611007,0.7930146323310004
1710349305.3612232,0.8143836922115749
1710349305.3613458,0.8343515131208632
1710349305.361468,0.8536187145445082
1710349305.3615906,0.8728859159681532
1710349305.3617132,0.8911021550496419
1710349305.3618355,0.9093184603585137
1710349305.361958,0.9275346994400024
1710349305.3620806,0.9464515580071343
1710349305.362203,0.9653684165742662
1710349305.3623254,0.9849859608544244
1710349305.362448,1.0039028194215562
1710349305.3625703,1.0228196779886882
1710349305.3626928,1.04103598329756
1710349305.3628154,1.0585516028934054
1710349305.3629377,1.0757168796327379
1710349305.3630602,1.0928822225994534
1710349305.3631828,1.1093469460805256
1710349305.363305,1.1268624994489882
1710349305.3634276,1.1443781852722168
1710349305.3635502,1.1629447672102187
1710349305.3636725,1.1815113491482205
1710349305.363795,1.2004281414879692
1710349305.3639176,1.218644380569458
1710349305.36404,1.2365104092491996
1710349305.3641624,1.2533254093594022
1710349305.364285,1.2697900666130912
1710349305.3644073,1.2866050667232938
1710349305.3645298,1.302719513575236
1710349305.3646524,1.3202350669436984
1710349305.3647747,1.337400409910414
1710349305.3648973,1.3552663061353896
1710349305.3650198,1.3727819919586182
1710349305.365142,1.391698916753133
1710349305.3652647,1.4092144701215956
1710349305.3653872,1.426379813088311
1710349305.3655095,1.4431948131985135
1710349305.365632,1.4596594704522026
1710349305.3657546,1.4768248134189181
1710349305.365877,1.4932894706726074
1710349305.3659995,1.510805156495836
1710349305.366122,1.5286710527208116
1710349305.3662443,1.5475879775153265
1710349305.3663669,1.565453873740302
1710349305.3664894,1.584020455678304
1710349305.3666117,1.6022366947597928
1710349305.3667343,1.6197523805830214
1710349305.3668568,1.6362170378367105
1710349305.3669791,1.6519811418321397
1710349305.3671017,1.668445799085829
1710349305.3672242,1.684209903081258
1710349305.3673465,1.7017254564497206
1710349305.367469,1.7174895604451497
1710349305.3675916,1.7350052462683783
1710349305.367714,1.7521704567803276
1710349305.3678365,1.7679345607757568
1710349305.367959,1.7850999037424722
1710349305.3680813,1.7998129791683621
1710349305.3682039,1.8141758441925049
1710349305.3683264,1.8285387092166476
1710349305.3684487,1.8436021274990506
1710349305.3685713,1.857964860068427
1710349305.3686938,1.8719773822360568
1710349305.3688161,1.8877414862314859
1710349305.3689387,1.9042061434851751
1710349305.3690612,1.9189193513658311
1710349305.3691835,1.9350336657630072
1710349305.369306,1.9490461879306369
1710349305.3694286,1.9641096062130399
1710349305.369551,1.9784724712371826
1710349305.3696735,1.9931855466630723
1710349305.369796,2.0054464870029025
1710349305.3699183,2.0194590091705322
1710349305.370041,2.033821874194675
1710349305.3701634,2.048885292477078
1710349305.3702857,2.0635983679029675
1710349305.3704083,2.07796123292711
1710349305.3705308,2.0923240979512534
1710349305.3706532,2.1059862772623696
1710349305.3707757,2.117896874745687
1710349305.3708982,2.129807472229004
1710349305.3710206,2.141367859310574
1710349305.371143,2.153628799650404
1710349305.3712656,2.165189054277208
1710349305.371388,2.1774499946170383
1710349305.3715105,2.1897109349568686
1710349305.371633,2.2023222181532116
1710349305.3717554,2.214933501349555
1710349305.371878,2.227194309234619
1710349305.3720005,2.239104906717936
1710349305.3721228,2.2503150833977594
1710349305.3722453,2.261174784766303
1710349305.3723679,2.272034486134847
1710349305.3724902,2.282894187503391
1710349305.3726127,2.2941040992736816
1710349305.3727353,2.3060146967569985
1710349305.3728576,2.318275769551595
1710349305.37298,2.330886787838406
1710349305.3731027,2.3427976502312555
1710349305.373225,2.3557591438293457
1710349305.3733475,2.3666188451978893
1710349305.37347,2.3781792322794595
1710349305.3735924,2.3890389336480036
1710349305.373715,2.399898370107015
1710349305.3738375,2.410057650672065
1710349305.3739598,2.4212675624423556
1710349305.3740823,2.432827949523926
1710349305.3742049,2.4436876508924694
1710349305.3743272,2.4552477730645075
1710349305.3744497,2.466107474433051
1710349305.3745723,2.476616965399848
1710349305.3746946,2.4857250849405923
1710349305.3748171,2.4941325187683105
1710349305.3749397,2.503240638309055
1710349305.375062,2.510947651333279
1710349305.3751845,2.519355085160997
1710349305.375307,2.527762518988715
1710349305.3754294,2.5368706385294595
1710349305.375552,2.546329233381483
1710349305.3756745,2.5557875633239746
1710349305.3757968,2.564895682864719
1710349305.3759193,2.573303116692437
1710349305.376042,2.581360340118408
1710349305.3761642,2.5890673531426325
1710349305.3762867,2.596423890855577
1710349305.3764093,2.603780428568522
1710349305.3765316,2.611136966281467
1710349305.3766541,2.618493503994412
1710349305.3767767,2.6269009378221297
1710349305.376899,2.6342577404446073
1710349305.3770216,2.6416142781575522
1710349305.377144,2.649321026272244
1710349305.3772664,2.6545757717556424
1710349305.377389,2.660530938042535
1710349305.3775115,2.6657856835259333
1710349305.3776338,2.670339743296305
1710349305.3777564,2.6748938030666776
1710349305.377879,2.679798338148329
1710349305.3780012,2.6864541901482477
1710349305.3781238,2.692409621344672
1710349305.3782463,2.6987149980333114
1710349305.3783686,2.7053711149427624
1710349305.3784912,2.7120269669426813
1710349305.3786137,2.718332608540853
1710349305.378736,2.723937564425998
1710349305.3788586,2.7284916241963706
1710349305.378981,2.7330456839667425
1710349305.3791034,2.738650639851888
1710349305.379226,2.7439053853352866
1710349305.3793485,2.749510341220432
1710349305.3794708,2.7547650867038302
1710349305.3795934,2.7607205179002547
1710349305.379716,2.765975263383653
1710349305.3798382,2.7708795335557723
1710349305.3799608,2.7747329076131186
1710349305.3800833,2.7778858608669705
1710349305.3802056,2.780688338809543
1710349305.3803282,2.783841027153863
1710349305.3804507,2.786993980407715
1710349305.380573,2.7911975648668075
1710349305.3806956,2.795051203833686
1710349305.3808181,2.8003056844075522
1710349305.3809404,2.80415932337443
1710349305.381063,2.8087133831448026
1710349305.3811855,2.8136176533169217
1710349305.3813078,2.8174710273742676
1710349305.3814304,2.821324666341146
1710349305.381553,2.8241271442837186
1710349305.3816752,2.826929622226291
1710349305.3817978,2.830782996283637
1710349305.3819203,2.834286159939236
1710349305.3820426,2.838139533996582
1710349305.3821652,2.841642697652181
1710349305.3822877,2.8458465470208063
1710349305.38241,2.849699921078152
1710349305.3825326,2.8521519237094455
1710349305.3826551,2.8549546665615506
1710349305.3827775,2.856705983479818
1710349305.3829,2.85810735490587
1710349305.3830225,2.8591582510206432
1710349305.3831449,2.860909832848443
1710349305.3832674,2.8633621003892684
1710349305.38339,2.865463892618815
1710349305.3835123,2.867916160159641
1710349305.3836348,2.8710688485039606
1710349305.3837574,2.872470219930013
1710349305.3838797,2.8749224874708386
1710349305.3840022,2.8756229082743325
1710349305.3841248,2.875973383585612
1710349305.384247,2.876323593987359
1710349305.3843696,2.877024279700385
1710349305.3844922,2.877024279700385
1710349305.3846145,2.8773744901021323
1710349305.384737,2.878425386216905
1710349305.3848596,2.880176968044705
1710349305.3849819,2.881227864159478
1710349305.3851044,2.8819285498725042
1710349305.385227,2.8819285498725042
1710349305.3853493,2.8826292355855307
1710349305.3854718,2.8819285498725042
1710349305.3855944,2.8815783394707575
