Epoch Time,z
1710349326.8992474,-1.6669045554267035
1710349326.8993692,-1.6816148493025038
1710349326.899491,-1.697025563981798
1710349326.8996127,-1.713136699464586
1710349326.8997345,-1.7288977570003934
1710349326.8998563,-1.7457094457414415
1710349326.899978,-1.7621709240807426
1710349326.9000998,-1.780033376481798
1710349326.9002216,-1.796144644419352
1710349326.9003432,-1.8136567539638944
1710349326.900465,-1.8301182323031955
1710349326.9005868,-1.8455289469824896
1710349326.9007087,-1.860589451260037
1710349326.9008303,-1.876350508795844
1710349326.900952,-1.8914110130733914
1710349326.901074,-1.9082227018144395
1710349326.9011955,-1.9243339697519937
1710349326.9013174,-1.940795448091295
1710349326.9014392,-1.9572569264305961
1710349326.9015608,-1.9726676411098905
1710349326.9016826,-1.9880783557891846
1710349326.9018044,-2.0024383068084717
1710349326.901926,-2.016097837024265
1710349326.9020479,-2.029407156838311
1710349326.9021697,-2.04166571299235
1710349326.9022913,-2.0556754536098905
1710349326.9024131,-2.0710861682891846
1710349326.902535,-2.0840452777014837
1710349326.9026566,-2.099105781979031
1710349326.9027784,-2.113465732998318
1710349326.9029002,-2.128526237275865
1710349326.9030218,-2.1411350038316512
1710349326.9031436,-2.154794534047445
1710349326.9032655,-2.1670530902014837
1710349326.903387,-2.1789613034990096
1710349326.903509,-2.190519438849555
1710349326.9036307,-2.2027779950035944
1710349326.9037523,-2.2150365511576333
1710349326.9038742,-2.2283458709716797
1710349326.903996,-2.2416549258761935
1710349326.9041176,-2.2525125079684787
1710349326.9042394,-2.263370090060764
1710349326.9043612,-2.274928357866075
1710349326.904483,-2.2847350438435874
1710349326.9046047,-2.2938413090176053
1710349326.9047265,-2.3025976286994085
1710349326.9048483,-2.3120541042751737
1710349326.90497,-2.3218610551622176
1710349326.9050918,-2.3320179515414767
1710349326.9052136,-2.3432257440355087
1710349326.9053352,-2.354433536529541
1710349326.905457,-2.3659918043348522
1710349326.9055789,-2.3771995968288846
1710349326.9057004,-2.3873564932081432
1710349326.9058223,-2.3971634440951877
1710349326.905944,-2.406619919670953
1710349326.9060657,-2.4164268705579968
1710349326.9061875,-2.426934242248535
1710349326.9063094,-2.437091138627794
1710349326.906431,-2.447948720720079
1710349326.9065528,-2.458806302812364
1710349326.9066746,-2.4700140953063965
1710349326.9067962,-2.4801712565951877
1710349326.906918,-2.490678628285726
1710349326.9070399,-2.499784893459744
1710349326.9071615,-2.508540948232015
1710349326.9072833,-2.517297003004286
1710349326.9074051,-2.523951795366075
1710349326.9075267,-2.5330580605400934
1710349326.9076486,-2.541814115312364
1710349326.9077704,-2.5512708557976618
1710349326.907892,-2.5610775417751737
1710349326.9080138,-2.5708844926622176
1710349326.9081357,-2.5803409682379828
1710349326.9082575,-2.5887468126085067
1710349326.908379,-2.597152656979031
1710349326.908501,-2.603457238939073
1710349326.9086227,-2.6111626625061035
1710349326.9087443,-2.6181674003601074
1710349326.9088662,-2.6255226135253906
1710349326.908988,-2.633578247494168
1710349326.9091096,-2.6419840918646917
1710349326.9092314,-2.650740146636963
1710349326.9093533,-2.659145991007487
1710349326.9094748,-2.6668514145745172
1710349326.9095967,-2.674556838141547
1710349326.9097185,-2.681561575995551
1710349326.90984,-2.687865893046061
1710349326.909962,-2.6945206854078503
1710349326.9100838,-2.70082500245836
1710349326.9102054,-2.7081802156236434
1710349326.9103272,-2.7155351638793945
1710349326.910449,-2.7225401666429305
1710349326.9105706,-2.7305958006117077
1710349326.9106925,-2.7376005384657116
1710349326.9108143,-2.744605541229248
1710349326.9109359,-2.750909858279758
1710349326.9110577,-2.75581333372328
1710349326.9111795,-2.7600163883633084
1710349326.9113011,-2.7642191780938044
1710349326.911423,-2.7691226535373263
1710349326.9115448,-2.7733254432678223
1710349326.9116664,-2.7782289187113443
1710349326.9117882,-2.78383281495836
1710349326.91191,-2.79048760732015
1710349326.912032,-2.7946903970506454
1710349326.9121535,-2.799593872494168
1710349326.9122753,-2.804147137535943
1710349326.9123971,-2.8079997168646917
1710349326.9125187,-2.811151875389947
1710349326.9126406,-2.8143040339152017
1710349326.9127624,-2.817806667751736
1710349326.912884,-2.822359667883979
1710349326.9130058,-2.827263143327501
1710349326.9131277,-2.8321666187710233
1710349326.9132493,-2.838470935821533
1710349326.913371,-2.844074832068549
1710349326.913493,-2.8493285179138184
1710349326.9136145,-2.8535313076443143
1710349326.9137363,-2.8573841518825955
1710349326.9138582,-2.8605363104078503
1710349326.9139798,-2.8643888897365994
1710349326.9141016,-2.8682417339748807
1710349326.9142234,-2.8727947341071234
1710349326.914345,-2.8780484199523926
1710349326.9144669,-2.8833021057976618
1710349326.9145887,-2.8889060020446777
1710349326.9147103,-2.8938094774881997
1710349326.914832,-2.898362742529975
1710349326.914954,-2.901164690653483
1710349326.9150755,-2.904316849178738
1710349326.9151974,-2.907469007703993
1710349326.9153192,-2.9088701142205133
1710349326.9154408,-2.9123724831475153
1710349326.9155626,-2.9151744312710233
1710349326.9156845,-2.918326589796278
1710349326.9158063,-2.922179169125027
1710349326.915928,-2.9253315925598145
1710349326.9160497,-2.9288339614868164
1710349326.9161716,-2.9312856992085776
1710349326.9162931,-2.9330367512173123
1710349326.916415,-2.9337374369303384
1710349326.9165368,-2.9347880681355796
1710349326.9166584,-2.935488488939073
1710349326.9167802,-2.9372398058573403
1710349326.916902,-2.9393413331773544
1710349326.9170237,-2.9424934917026095
1710349326.9171455,-2.9449452294243708
1710349326.9172673,-2.9473969671461315
1710349326.917389,-2.9494982295566134
1710349326.9175107,-2.9508993360731335
1710349326.9176326,-2.9519499672783747
1710349326.9177542,-2.9519499672783747
1710349326.917876,-2.9515997568766275
1710349326.9179978,-2.9515997568766275
1710349326.9181194,-2.9519499672783747
1710349326.9182413,-2.953000863393148
1710349326.918363,-2.9537012841966415
1710349326.9184847,-2.955802811516656
1710349326.9186065,-2.95650323232015
1710349326.9187284,-2.9575538635253906
1710349326.91885,-2.9572036531236434
1710349326.9189718,-2.9568534427218967
1710349326.9190936,-2.9554523362053766
1710349326.9192154,-2.9547519154018826
1710349326.919337,-2.953000863393148
1710349326.9194589,-2.953000863393148
1710349326.9195807,-2.9526503880818686
1710349326.9197023,-2.9537012841966415
1710349326.9198241,-2.9540514945983887
1710349326.919946,-2.9540514945983887
1710349326.9200675,-2.9540514945983887
1710349326.9201894,-2.953000863393148
1710349326.9203112,-2.9508993360731335
1710349326.9204328,-2.9491480191548667
1710349326.9205546,-2.9470464918348522
1710349326.9206765,-2.9449452294243708
1710349326.920798,-2.9438943333095975
1710349326.92092,-2.9431939125061035
1710349326.9210417,-2.9424934917026095
1710349326.9211633,-2.9417928059895835
1710349326.9212852,-2.9407421747843423
1710349326.921407,-2.9403919643825955
1710349326.9215286,-2.9379402266608343
1710349326.9216504,-2.9351382785373263
1710349326.9217722,-2.9323363304138184
1710349326.9218938,-2.9288339614868164
1710349326.9220157,-2.9260320133633084
1710349326.9221375,-2.924630906846788
1710349326.922259,-2.9225296444363065
1710349326.922381,-2.92182895872328
1710349326.9225028,-2.9204281171162925
1710349326.9226243,-2.9186768001980252
1710349326.9227462,-2.916225062476264
1710349326.922868,-2.913773324754503
1710349326.9229898,-2.9095705350240073
1710349326.9231114,-2.905717690785726
1710349326.9232333,-2.90151490105523
1710349326.923355,-2.898012532128228
1710349326.9234767,-2.894860108693441
1710349326.9235985,-2.8924086358812118
1710349326.9237204,-2.889606687757704
1710349326.923842,-2.886804739634196
1710349326.9239638,-2.8829518953959146
1710349326.9240856,-2.879099316067166
1710349326.9242072,-2.87349541982015
1710349326.924329,-2.8689421547783747
1710349326.9244509,-2.8608865208095975
1710349326.9245725,-2.8545822037590876
1710349326.9246943,-2.8482778867085776
1710349326.9248161,-2.8437246216668024
1710349326.9249377,-2.8377705150180392
1710349326.9250596,-2.8328670395745172
1710349326.9251814,-2.827613353729248
1710349326.925303,-2.822009457482232
1710349326.9254248,-2.816755771636963
1710349326.9255466,-2.8090503480699325
1710349326.9256682,-2.8020456102159286
1710349326.92579,-2.7946903970506454
1710349326.925912,-2.7883860800001354
1710349326.9260335,-2.7813810772365994
1710349326.9261553,-2.7754269705878363
1710349326.9262772,-2.7705234951443143
1710349326.9263988,-2.7663207054138184
1710349326.9265206,-2.761067019568549
1710349326.9266424,-2.755112912919786
1710349326.9267642,-2.748808330959744
1710349326.9268858,-2.74180359310574
1710349326.9270077,-2.734448379940457
1710349326.9271295,-2.7260425355699325
1710349326.927251,-2.718687587314182
1710349326.927373,-2.7123830053541393
1710349326.9274948,-2.7057284779018826
1710349326.9276164,-2.6990736855400934
1710349326.9277382,-2.693469789293077
1710349326.92786,-2.6868152618408203
1710349326.9279816,-2.680160734388563
1710349326.9281034,-2.673155731625027
1710349326.9282253,-2.664749887254503
1710349326.9283469,-2.656344042883979
1710349326.9284687,-2.6482884089152017
1710349326.9285905,-2.6402327749464245
1710349326.9287121,-2.6321771409776473
1710349326.928834,-2.6262230343288846
1710349326.9289558,-2.6199187172783747
1710349326.9290774,-2.6132639249165854
1710349326.9291992,-2.606959607866075
1710349326.929321,-2.599254184299045
1710349326.9294426,-2.591198550330268
1710349326.9295645,-2.58209228515625
1710349326.9296863,-2.573336230383979
1710349326.929808,-2.5638794898986816
1710349326.9299297,-2.5554736455281577
1710349326.9300516,-2.5460171699523926
1710349326.9301732,-2.5379615359836154
1710349326.930295,-2.5302561124165854
1710349326.9304168,-2.522550688849555
1710349326.9305387,-2.514144844479031
1710349326.9306602,-2.50538878970676
1710349326.930782,-2.495582103729248
1710349326.930904,-2.4857751528422036
1710349326.9310255,-2.4749175707499185
1710349326.9311473,-2.4640599886576333
1710349326.9312692,-2.4535526169670954
1710349326.9313908,-2.4437459309895835
1710349326.9315126,-2.4349898762173123
1710349326.9316344,-2.425182925330268
1710349326.931756,-2.41607666015625
1710349326.9318779,-2.4069701300726996
1710349326.9319997,-2.3964630232916937
1710349326.9321213,-2.3859556516011557
1710349326.932243,-2.3747478591071234
1710349326.932365,-2.362489170498318
1710349326.9324865,-2.351281378004286
1710349326.9326084,-2.3404237959120007
1710349326.9327302,-2.3295662138197155
1710349326.9328518,-2.320109738243951
1710349326.9329736,-2.3103027873569064
1710349326.9330955,-2.3004961013793945
1710349326.933217,-2.2903389400906033
1710349326.9333389,-2.279831568400065
1710349326.9334607,-2.267923355102539
1710349326.9335823,-2.25636535220676
1710349326.9337041,-2.2437564531962075
1710349326.933826,-2.2321984503004284
1710349326.9339476,-2.2202901045481362
1710349326.9340694,-2.2094326549106174
1710349326.9341912,-2.198925283220079
1710349326.934313,-2.188768254386054
1710349326.9344347,-2.178611093097263
1710349326.9345565,-2.167403300603231
1710349326.9346783,-2.1572462717692056
1710349326.9348,-2.1456881364186606
1710349326.9349217,-2.1337799231211343
1710349326.9350436,-2.120820813708835
1710349326.9351652,-2.1089126004113092
1710349326.935287,-2.097004254659017
1710349326.9354088,-2.085446251763238
1710349326.9355304,-2.0742383268144393
1710349326.9356523,-2.0630305343204074
1710349326.935774,-2.0514725314246283
1710349326.9358957,-2.039564185672336
1710349326.9360175,-2.02695541911655
1710349326.9361393,-2.013295888900757
1710349326.936261,-1.9989359378814697
1710349326.9363828,-1.9845758544074164
1710349326.9365046,-1.9698656929863823
1710349326.9366262,-1.9558559523688421
1710349326.936748,-1.942546632554796
1710349326.9368699,-1.9292373127407498
1710349326.9369915,-1.9166285461849637
1710349326.9371133,-1.9036695692274306
1710349326.937235,-1.8903602494133842
1710349326.9373567,-1.876000298394097
1710349326.9374785,-1.862340768178304
1710349326.9376004,-1.8472802639007568
1710349326.937722,-1.8318695492214627
1710349326.9378438,-1.8171592553456624
1710349326.9379656,-1.8027991718716092
1710349326.9380875,-1.7891397741105821
1710349326.938209,-1.7761806646982827
1710349326.938331,-1.7628714773390028
1710349326.9384527,-1.7495621575249565
1710349326.9385743,-1.7359026273091633
1710349326.9386961,-1.7215426762898762
1710349326.938818,-1.7061318291558158
1710349326.9389396,-1.6903709040747747
1710349326.9390614,-1.6746098465389676
1710349326.9391832,-1.6584987110561795
1710349326.9393048,-1.6437884171803792
1710349326.9394267,-1.628727912902832
1710349326.9395485,-1.614017751481798
1710349326.93967,-1.6000078784094915
1710349326.939792,-1.5842469533284504
1710349326.9399137,-1.568485895792643
1710349326.9400353,-1.552374760309855
1710349326.9401572,-1.535563071568807
1710349326.940279,-1.5180508295694985
1710349326.9404006,-1.4998381667666965
1710349326.9405224,-1.482676135169135
1710349326.9406443,-1.46551423602634
1710349326.9407659,-1.4494029680887859
1710349326.9408877,-1.4329414897494845
1710349326.9410095,-1.4175307750701904
1710349326.941131,-1.401419507132636
1710349326.941253,-1.385658582051595
1710349326.9413748,-1.3691971037122939
1710349326.9414964,-1.3520350721147325
1710349326.9416182,-1.3345229625701904
1710349326.94174,-1.317711141374376
1710349326.9418619,-1.301249795489841
1710349326.9419835,-1.2854887379540336
1710349326.9421053,-1.2697278128729925
1710349326.9422271,-1.2550175189971924
1710349326.9423487,-1.2392565939161513
1710349326.9424706,-1.224196089638604
1710349326.9425924,-1.2077346112993028
1710349326.942714,-1.1909227901034884
1710349326.9428358,-1.1723599168989394
1710349326.9429576,-1.15379704369439
1710349326.9430792,-1.134883827633328
1710349326.943201,-1.1166711648305256
1710349326.943323,-1.0984584358003404
1710349326.9434445,-1.0798954963684082
1710349326.9435663,-1.0620330439673529
1710349326.9436882,-1.0438203149371676
1710349326.9438097,-1.0252574417326186
1710349326.9439316,-1.0059940152698092
1710349326.9440534,-0.986030101776123
1710349326.944175,-0.9650154246224297
1710349326.9442968,-0.9436505370669894
1710349326.9444187,-0.9233364131715562
1710349326.9445403,-0.9030222230487399
1710349326.944662,-0.8823578225241767
1710349326.944784,-0.8630943960613674
1710349326.9449055,-0.8441812462276882
1710349326.9450274,-0.824917819764879
1710349326.9451492,-0.8049539062711928
1710349326.945271,-0.7842895057466295
1710349326.9453926,-0.7636251052220662
1710349326.9455144,-0.741559730635749
1710349326.9456363,-0.7201948430803087
1710349326.9457579,-0.6991801659266154
1710349326.9458797,-0.6774650679694282
1710349326.9460015,-0.6568006674448649
1710349326.9461231,-0.6371869643529257
1710349326.946245,-0.6175733274883694
1710349326.9463668,-0.5969089269638062
1710349326.9464884,-0.5772952238718668
1710349326.9466102,-0.5559303363164266
1710349326.946732,-0.5352659689055549
1710349326.9468536,-0.5132005943192376
1710349326.9469755,-0.4911352197329203
1710349326.9470973,-0.46871960163116455
1710349326.947219,-0.4477049575911628
1710349326.9473407,-0.4270405570665995
1710349326.9474626,-0.40672640005747474
1710349326.9475842,-0.3860619995329115
1710349326.947706,-0.3660980860392253
1710349326.9478278,-0.3464844160609775
1710349326.9479494,-0.3251195285055372
1710349326.9480712,-0.30340439743465847
1710349326.948193,-0.28133902284834117
1710349326.9483147,-0.2599741352929009
1710349326.9484365,-0.23790876070658365
1710349326.9485583,-0.21654387315114337
1710349326.94868,-0.19622971614201862
1710349326.9488018,-0.1759155591328939
1710349326.9489236,-0.15665213267008463
1710349326.9490454,-0.13668821917639837
1710349326.949167,-0.11637406216727363
1710349326.9492888,-0.09535941812727186
1710349326.9494107,-0.07364428705639309
1710349326.9495323,-0.05262964301639133
1710349326.949654,-0.03021402284502983
1710349326.949776,-0.00849889125674963
1710349326.9498975,0.012868514491452111
1710349326.9500194,0.033536956955989204
1710349326.9501412,0.054555713302559324
1710349326.9502628,0.07452353007263607
1710349326.9503846,0.09519197046756744
1710349326.9505064,0.1158604191409217
1710349326.950628,0.1375797970427407
1710349326.9507499,0.15964948468738133
1710349326.9508717,0.1820694903532664
1710349326.9509933,0.2037888765335083
1710349326.9511151,0.22550826271375018
1710349326.951237,0.24617670310868156
1710349326.9513586,0.26649483376079136
1710349326.9514804,0.28646263811323375
1710349326.9516022,0.3071310785081651
1710349326.9517238,0.32709889941745335
1710349326.9518456,0.3474170300695631
1710349326.9519675,0.3684357802073161
1710349326.952089,0.39050549268722534
1710349326.952211,0.4125751720534431
1710349326.9523327,0.4346448845333523
1710349326.9524543,0.45671456389957005
1710349326.9525762,0.4773830042945014
1710349326.952698,0.49875206417507595
1710349326.9528198,0.5183695753415426
1710349326.9529414,0.5383373962508308
1710349326.9530632,0.5590058697594537
1710349326.953185,0.5800245867835151
1710349326.9533067,0.6013936466640896
1710349326.9534285,0.6224124299155341
1710349326.9535503,0.6441317664252387
1710349326.953672,0.6655008925331963
1710349326.9537938,0.6865196095572578
1710349326.9539156,0.7068377733230591
1710349326.9540372,0.7254042890336778
1710349326.954159,0.7446714904573228
1710349326.9542809,0.7639386918809679
1710349326.9544024,0.7825052738189697
1710349326.9545243,0.8010718557569716
1710349326.954646,0.8213899532953898
1710349326.9547677,0.8417081170611911
1710349326.9548895,0.8627268340852525
1710349326.9550114,0.8826946549945407
1710349326.955133,0.903012818760342
1710349326.9552548,0.9219296773274739
1710349326.9553766,0.9401459164089626
1710349326.9554982,0.9583622217178345
1710349326.95562,0.9765784607993232
1710349326.955742,0.995145042737325
1710349326.9558635,1.0130109389623005
1710349326.9559853,1.0322781403859456
1710349326.9561071,1.0515453418095906
1710349326.9562287,1.0704622003767226
1710349326.9563506,1.0893791251712375
1710349326.9564724,1.1079456408818562
1710349326.9565942,1.125811603334215
1710349326.9567158,1.1429769463009305
1710349326.9568377,1.1594416035546196
1710349326.9569595,1.1780081854926214
1710349326.957081,1.195173528459337
1710349326.957203,1.2133897675408256
1710349326.9573247,1.2316060066223145
1710349326.9574463,1.2505229314168294
1710349326.9575682,1.2694397237565782
1710349326.95769,1.2890573342641194
1710349326.9578116,1.3062225447760687
1710349326.9579334,1.3240885734558105
1710349326.9580553,1.3412537839677598
1710349326.9581769,1.3584191269344754
1710349326.9582987,1.3752341270446777
1710349326.9584205,1.391698916753133
1710349326.958542,1.409915155834622
1710349326.958664,1.4274307092030842
1710349326.9587858,1.445296737882826
1710349326.9589074,1.4635129769643147
1710349326.9590292,1.4806783199310303
1710349326.959151,1.4978435304429796
1710349326.9592726,1.514658530553182
1710349326.9593945,1.5307729774051242
1710349326.9595163,1.5465370814005532
1710349326.9596379,1.5616004996829562
1710349326.9597597,1.5784154997931585
1710349326.9598815,1.595580842759874
1710349326.9600031,1.6127460532718234
1710349326.960125,1.629911396238539
1710349326.9602468,1.6470767392052543
1710349326.9603686,1.6631910536024306
1710349326.9604902,1.680356396569146
1710349326.960612,1.6961205005645752
1710349326.960734,1.710133022732205
1710349326.9608555,1.7269480228424072
1710349326.9609773,1.741661098268297
1710349326.9610991,1.757425202263726
1710349326.9612207,1.772838963402642
1710349326.9613426,1.7886030673980713
1710349326.9614644,1.8047173817952473
1710349326.961586,1.8204814857906766
1710349326.9617078,1.8355449040730794
1710349326.9618297,1.849557426240709
1710349326.9619513,1.8635699484083388
1710349326.962073,1.876181231604682
1710349326.962195,1.8894930680592854
1710349326.9623165,1.9021043512556288
1710349326.9624383,1.9154161877102323
1710349326.9625602,1.9290783670213487
1710349326.9626818,1.9427405463324652
1710349326.9628036,1.956753068500095
1710349326.9629254,1.9714661439259846
1710349326.963047,1.985128323237101
1710349326.9631689,1.9984402921464708
1710349326.9632907,2.010701232486301
1710349326.9634123,2.024013068940904
1710349326.963534,2.0369746949937606
1710349326.963656,2.0502865314483643
1710349326.9637775,2.064299053615994
1710349326.9638994,2.0786617861853705
1710349326.9640212,2.0933749940660262
1710349326.964143,2.108438412348429
1710349326.9642646,2.122801277372572
1710349326.9643865,2.1364634566836886
1710349326.9645083,2.1504759788513184
1710349326.96463,2.1634374724494085
1710349326.9647517,2.176749308904012
1710349326.9648736,2.189360592100355
1710349326.9649951,2.2023222181532116
1710349326.965117,2.2152837117513022
1710349326.9652388,2.2292963663736978
1710349326.9653604,2.242257859971788
1710349326.9654822,2.256620724995931
1710349326.965604,2.2695822185940213
1710349326.9657257,2.2818430264790854
1710349326.9658475,2.2941040992736816
1710349326.9659693,2.305664486355252
1710349326.966091,2.3165241877237954
1710349326.9662127,2.3280843098958335
1710349326.9663346,2.3392944865756564
1710349326.9664562,2.3512050840589733
1710349326.966578,2.3634658919440374
1710349326.9666998,2.376077175140381
1710349326.9668214,2.3879877726236978
1710349326.9669433,2.399898370107015
1710349326.967065,2.410407861073812
1710349326.9671867,2.420917352040609
1710349326.9673085,2.430725892384847
1710349326.9674304,2.441235383351644
1710349326.9675522,2.450693713294135
1710349326.9676738,2.461203204260932
1710349326.9677956,2.4713622199164496
1710349326.9679174,2.4829226069980197
1710349326.968039,2.4930816226535373
1710349326.9681609,2.502539952596029
1710349326.9682827,2.514801025390625
1710349326.9684043,2.5235589345296225
1710349326.9685261,2.533367474873861
1710349326.968648,2.541775173611111
1710349326.9687696,2.550532817840576
1710349326.9688914,2.558590041266547
1710349326.9690132,2.568048636118571
1710349326.9691348,2.577156755659315
1710349326.9692566,2.58591439988878
1710349326.9693785,2.596423890855577
1710349326.9695,2.6055320103963218
1710349326.969622,2.6139394442240396
1710349326.9697437,2.6205952962239585
1710349326.9698653,2.6286525196499295
1710349326.9699872,2.6356588469611273
1710349326.970109,2.641964488559299
1710349326.9702306,2.649321026272244
1710349326.9703524,2.656677563985189
1710349326.9704742,2.6650849978129068
1710349326.9705958,2.672792010837131
1710349326.9707177,2.6815499199761286
1710349326.9708395,2.6892566680908203
1710349326.970961,2.6973138915167914
1710349326.971083,2.704320218827989
1710349326.9712048,2.711326281229655
1710349326.9713266,2.7176319228278265
1710349326.9714482,2.7242880397372775
1710349326.97157,2.730943891737196
1710349326.9716918,2.738300429450141
1710349326.9718134,2.745656967163086
1710349326.9719353,2.753013504876031
1710349326.972057,2.7603700425889754
1710349326.9721787,2.7680770556131997
1710349326.9723005,2.7757838037278915
1710349326.9724224,2.781389024522569
1710349326.972544,2.786993980407715
1710349326.9726658,2.79259893629286
1710349326.9727876,2.797503206464979
1710349326.9729092,2.803458637661404
1710349326.973031,2.8101144896613226
1710349326.9731529,2.8160699208577475
1710349326.9732745,2.822725772857666
1710349326.9733963,2.829732100168864
1710349326.9735181,2.8353370560540094
1710349326.9736397,2.841292222340902
1710349326.9737616,2.8465469678243003
1710349326.9738834,2.8507508171929254
1710349326.974005,2.8553048769632974
1710349326.9741268,2.8588080406188965
1710349326.9742486,2.8626614146762424
1710349326.9743702,2.8675656848483615
1710349326.974492,2.872470219930013
1710349326.974614,2.877024279700385
1710349326.9747355,2.881227864159478
1710349326.9748573,2.88438081741333
1710349326.9749792,2.8864826096428766
1710349326.975101,2.889285087585449
1710349326.9752226,2.8899857732984753
1710349326.9753444,2.891737355126275
1710349326.9754663,2.8927882512410483
1710349326.9755878,2.894890308380127
1710349326.9757097,2.896641625298394
1710349326.9758315,2.899794578552246
1710349326.975953,2.9025970564948187
1710349326.976075,2.9046988487243652
1710349326.9761968,2.906800905863444
1710349326.9763184,2.9089026980929904
1710349326.9764402,2.911004490322537
1710349326.976562,2.911705176035563
1710349326.9766836,2.9127560721503363
1710349326.9768054,2.915208339691162
1710349326.9769273,2.915909025404188
1710349326.9770489,2.919061713748508
1710349326.9771707,2.921513981289334
1710349326.9772925,2.9239662488301597
1710349326.9774141,2.9267687267727323
1710349326.977536,2.9281698332892523
1710349326.9776578,2.928870519002279
