Epoch Time,z
1710350039.2135086,3.9216563436720104
1710350039.2136295,3.919554551442464
1710350039.2137501,3.915701177385118
1710350039.213871,3.9135991202460394
1710350039.2139916,3.9093955357869463
1710350039.2141125,3.9072934786478677
1710350039.2142332,3.904491000705295
1710350039.214354,3.902038998074002
1710350039.214475,3.8988860448201494
1710350039.2145956,3.89713446299235
1710350039.2147164,3.892930613623725
1710350039.214837,3.889777925279405
1710350039.214958,3.885223865509033
1710350039.2150786,3.8796189096238876
1710350039.2151995,3.8740139537387424
1710350039.2153203,3.8677083121405706
1710350039.215441,3.8621033562554254
1710350039.2155619,3.8561479250590005
1710350039.2156825,3.8512436548868814
1710350039.2158034,3.84633911980523
1710350039.215924,3.8403839535183377
1710350039.216045,3.835479418436686
1710350039.2161658,3.8291737768385143
1710350039.2162864,3.8221677144368487
1710350039.2164073,3.815511597527398
1710350039.216528,3.808855745527479
1710350039.2166488,3.8018494182162814
1710350039.2167695,3.795193566216363
1710350039.2168903,3.789238135019938
1710350039.2170112,3.7832829687330456
1710350039.2171319,3.778028223249647
1710350039.2172527,3.7713723712497287
1710350039.2173734,3.7661176257663302
1710350039.2174942,3.7594617737664118
1710350039.217615,3.7514045503404403
1710350039.2177358,3.7436975373162165
1710350039.2178566,3.7359907892015243
1710350039.2179773,3.727583090464274
1710350039.2180982,3.7212774488661022
1710350039.2182188,3.7132204903496637
1710350039.2183397,3.706914848751492
1710350039.2184603,3.700258731842041
1710350039.2185812,3.692902194129096
1710350039.218702,3.6862463421291776
1710350039.2188227,3.678189118703206
1710350039.2189436,3.6697816848754883
1710350039.2190642,3.6617244614495172
1710350039.219185,3.652265866597493
1710350039.2193058,3.6438584327697754
