Epoch Time,z
1710348722.2892337,0.5807252062691582
1710348722.289354,0.5919352504942152
1710348722.2894742,0.6034955713484023
1710348722.2895947,0.6157565116882324
1710348722.2897148,0.6273167663150363
1710348722.2898352,0.6381764676835802
1710348722.2899554,0.6497367885377672
1710348722.2900758,0.660596489906311
1710348722.2901962,0.6711058484183418
1710348722.2903163,0.6809145874447292
1710348722.2904367,0.6910736693276299
1710348722.290557,0.7022837135526869
1710348722.2906773,0.7124427292082045
1710348722.2907977,0.725754631890191
1710348722.2909179,0.737314952744378
1710348722.2910383,0.7502765125698513
1710348722.2911584,0.7618368334240383
1710348722.2912788,0.7740977737638686
1710348722.291399,0.7842568556467692
1710348722.2915194,0.7944158713022867
1710348722.2916398,0.8045749531851875
1710348722.29176,0.8150843116972182
1710348722.2918804,0.8255937364366319
1710348722.2920005,0.8357527520921495
1710348722.292121,0.8469627963172065
1710348722.2922413,0.8581727743148804
1710348722.2923615,0.8686821990542941
1710348722.292482,0.8791915575663248
1710348722.292602,0.8890002965927124
1710348722.2927225,0.8984587589899699
1710348722.2928426,0.9065159161885579
1710348722.292963,0.9156240357293023
1710348722.2930834,0.9243818786409166
1710348722.2932036,0.933840341038174
1710348722.293324,0.9439993566936916
1710348722.2934442,0.9548590580622355
1710348722.2935646,0.9657187594307793
1710348722.293685,0.9765784607993232
1710348722.2938051,0.9881387816535102
1710348722.2939255,0.9986481401655409
1710348722.2940457,1.0077562597062852
1710348722.294166,1.0172147221035428
1710348722.2942863,1.026322841644287
1710348722.2944067,1.0364819235271878
1710348722.294527,1.0462906625535753
1710348722.2946472,1.056449744436476
1710348722.2947676,1.0673093795776367
1710348722.2948878,1.0774684614605374
1710348722.2950082,1.087627543343438
1710348722.2951286,1.0974362823698256
1710348722.2952487,1.1058437824249268
1710348722.2953691,1.114251348707411
1710348722.2954893,1.122658782535129
1710348722.2956097,1.130015320248074
1710348722.2957299,1.138072543674045
1710348722.2958503,1.1475310060713027
1710348722.2959707,1.156288782755534
1710348722.2960908,1.165046559439765
1710348722.2962112,1.1741546789805095
1710348722.2963314,1.1825622452629936
1710348722.2964518,1.1906194686889648
1710348722.2965722,1.1976256635453966
1710348722.2966924,1.2042816480000813
1710348722.2968128,1.21023694674174
1710348722.296933,1.2168929311964247
1710348722.2970533,1.2231985727945964
1710348722.2971735,1.229854424794515
1710348722.297294,1.2372109625074599
1710348722.2974143,1.2456185287899442
1710348722.2975345,1.252975066502889
1710348722.2976549,1.2610322899288602
1710348722.297775,1.2687391704983182
1710348722.2978954,1.2750448120964897
1710348722.2980158,1.2813504536946614
1710348722.298136,1.2876559628380668
1710348722.2982564,1.2939616044362385
1710348722.2983766,1.3013182746039496
1710348722.298497,1.3086748123168945
1710348722.2986171,1.3156810071733263
1710348722.2987375,1.3240885734558105
1710348722.298858,1.3324960072835286
1710348722.298978,1.3405532307094998
1710348722.2990985,1.3468588723076713
1710348722.2992187,1.353164513905843
1710348722.299339,1.3587694697909884
1710348722.2994595,1.364724768532647
1710348722.2995796,1.3706800672743056
1710348722.2997,1.3769857088724773
1710348722.2998202,1.383641693327162
1710348722.2999406,1.3899473349253337
1710348722.3000607,1.3976542154947917
1710348722.3001812,1.4050107532077365
1710348722.3003016,1.4120169480641682
1710348722.3004217,1.41832258966234
1710348722.300542,1.4239276780022514
1710348722.3006623,1.4291822910308838
1710348722.3007827,1.4347872469160292
1710348722.300903,1.440742678112454
1710348722.3010232,1.4470481872558594
1710348722.3011436,1.4537041717105441
1710348722.3012638,1.4596594704522026
1710348722.3013842,1.4673663510216606
1710348722.3015044,1.4733216497633193
1710348722.3016248,1.480327977074517
1710348722.3017452,1.4855825901031494
1710348722.3018653,1.4901366498735216
1710348722.3019857,1.4946907096438937
1710348722.302106,1.4992447694142659
1710348722.3022263,1.503448618782891
1710348722.3023465,1.5080026785532632
1710348722.3024669,1.5139579772949219
1710348722.3025873,1.5195629331800673
1710348722.3027074,1.5255182319217258
1710348722.3028278,1.5311233202616372
1710348722.302948,1.5356773800320096
1710348722.3030684,1.5398810969458685
1710348722.3031888,1.5440848138597276
1710348722.303309,1.5472376346588135
1710348722.3034294,1.5514413515726724
1710348722.3035495,1.5552948580847845
1710348722.30367,1.56019926071167
1710348722.30379,1.5644029776255288
1710348722.3039105,1.5693073802524142
1710348722.304031,1.5738614400227864
1710348722.304151,1.5784154997931585
1710348722.3042715,1.5822688738505044
1710348722.3043916,1.5854216946495903
1710348722.304512,1.5875236193339028
1710348722.3046324,1.5896254115634494
1710348722.3047526,1.5924280219607883
1710348722.304873,1.5945298141903348
1710348722.3049932,1.5980329778459337
1710348722.3051136,1.6018863519032795
1710348722.3052337,1.6060902012719047
1710348722.305354,1.6106442610422769
1710348722.3054745,1.6151983208126492
1710348722.3055947,1.6194020377265081
1710348722.305715,1.6232555442386203
1710348722.3058352,1.6267585754394531
1710348722.3059556,1.630261739095052
1710348722.306076,1.633764902750651
1710348722.3061962,1.63796861966451
1710348722.3063166,1.6425226794348822
1710348722.3064368,1.6477774249182806
1710348722.3065572,1.6526816950903997
1710348722.3066773,1.6579364405737982
1710348722.3067977,1.6621401574876573
1710348722.3069181,1.6656433211432562
1710348722.3070383,1.668445799085829
1710348722.3071587,1.6715986198849149
1710348722.3072789,1.6740507549709744
1710348722.3073993,1.6758023367987738
1710348722.3075197,1.679655843310886
1710348722.3076398,1.6828086641099718
1710348722.3077602,1.6863116953108046
1710348722.3078804,1.6908657550811768
1710348722.3080008,1.6943689187367756
1710348722.308121,1.6971713966793485
1710348722.3082414,1.700324217478434
1710348722.3083618,1.70277648501926
1710348722.308482,1.7045280668470595
1710348722.3086023,1.7059293058183458
1710348722.3087225,1.707680755191379
1710348722.308843,1.7097826798756917
1710348722.3089633,1.7125851578182645
1710348722.3090835,1.715387635760837
1710348722.3092039,1.718540456559923
1710348722.309324,1.7216932773590088
1710348722.3094444,1.7241455448998344
1710348722.3095646,1.725897126727634
1710348722.309685,1.7272983656989203
1710348722.3098054,1.7286996046702066
1710348722.3099256,1.7297505007849798
1710348722.310046,1.730451186498006
1710348722.3101661,1.7322026358710394
1710348722.3102865,1.7346549034118652
1710348722.310407,1.737807724210951
1710348722.310527,1.7402598592970107
1710348722.3106475,1.7423617839813232
1710348722.3107677,1.7441133658091226
1710348722.310888,1.7451642619238958
1710348722.3110082,1.7458649476369221
1710348722.3111286,1.7458649476369221
1710348722.311249,1.7462151580386691
1710348722.3113692,1.7469158437516954
1710348722.3114896,1.7472661866082084
1710348722.3116097,1.7479667398664687
1710348722.3117301,1.749718321694268
1710348722.3118505,1.7521704567803276
1710348722.3119707,1.7535718282063801
1710348722.312091,1.7542723814646402
1710348722.3122113,1.7546227243211534
1710348722.3123317,1.7539220386081271
1710348722.3124518,1.7546227243211534
1710348722.3125722,1.7535718282063801
1710348722.3126926,1.7535718282063801
1710348722.3128128,1.7542723814646402
1710348722.3129332,1.7556736204359267
1710348722.3130534,1.7560239632924397
1710348722.3131738,1.756374306148953
1710348722.3132942,1.757074859407213
1710348722.3134143,1.757074859407213
1710348722.3135347,1.7560239632924397
1710348722.313655,1.7528711424933539
1710348722.3137753,1.7528711424933539
1710348722.3138955,1.7507692178090413
1710348722.3140159,1.749718321694268
1710348722.3141363,1.749367978837755
1710348722.3142564,1.748667425579495
1710348722.3143768,1.748667425579495
1710348722.314497,1.749367978837755
1710348722.3146174,1.7500686645507812
1710348722.3147376,1.749367978837755
1710348722.314858,1.749017768436008
1710348722.3149784,1.7483170827229817
1710348722.3150985,1.7472661866082084
1710348722.315219,1.7465655008951821
1710348722.315339,1.7458649476369221
1710348722.3154595,1.7458649476369221
1710348722.31558,1.745514604780409
1710348722.3157,1.7451642619238958
1710348722.3158205,1.7444635762108696
1710348722.3159406,1.7437630229526095
1710348722.316061,1.74201144112481
1710348722.3161812,1.7388586203257241
1710348722.3163016,1.7346549034118652
1710348722.316422,1.7318524254692924
1710348722.3165421,1.7269480228424072
1710348722.3166625,1.7234448591868081
1710348722.3167827,1.7206423812442355
1710348722.316903,1.717839903301663
1710348722.3170235,1.714687082502577
1710348722.3171437,1.7125851578182645
1710348722.317264,1.7094323370191786
1710348722.3173842,1.7059293058183458
1710348722.3175046,1.7013752460479736
1710348722.3176248,1.6968211862776015
1710348722.3177452,1.692617336908976
1710348722.3178656,1.6894645161098905
1710348722.3179858,1.6856111420525444
1710348722.3181062,1.6824583212534585
1710348722.3182263,1.680006186167399
1710348722.3183467,1.67720357577006
1710348722.3184671,1.6744010978274875
1710348722.3185873,1.6701973809136283
1710348722.3187077,1.6663438744015164
1710348722.3188279,1.661789814631144
1710348722.3189483,1.656885544459025
1710348722.3190684,1.6516307989756265
1710348722.3191888,1.6474270820617676
1710348722.3193092,1.6435735755496554
1710348722.3194294,1.6397202014923096
1710348722.3195498,1.6365673806932237
1710348722.31967,1.6334145598941379
1710348722.3197904,1.6306120819515653
1710348722.3199108,1.6267585754394531
1710348722.320031,1.622554858525594
1710348722.3201513,1.6176504558987088
1710348722.3202715,1.6127460532718234
1710348722.320392,1.607141097386678
1710348722.320512,1.6029373804728189
1710348722.3206325,1.5983833207024467
1710348722.3207529,1.5945298141903348
1710348722.320873,1.591026782989502
1710348722.3209934,1.5868229336208768
1710348722.3211136,1.5829695595635307
1710348722.321234,1.5784154997931585
1710348722.3213544,1.572810411453247
1710348722.3214746,1.5672054555681016
1710348722.321595,1.5619508425394693
1710348722.321715,1.5559954113430448
1710348722.3218355,1.550040112601386
1710348722.3219557,1.545135842429267
1710348722.322076,1.5412823359171548
1710348722.3221965,1.537078619003296
1710348722.3223166,1.5325245592329237
1710348722.322437,1.5279704994625516
1710348722.3225572,1.522015200720893
1710348722.3226776,1.5164101123809814
1710348722.322798,1.5094039175245497
1710348722.3229182,1.503098275926378
1710348722.3230386,1.49609194861518
1710348722.3231587,1.4897864394717746
1710348722.3232791,1.4841813511318631
1710348722.3233993,1.4785763952467177
1710348722.3235197,1.4733216497633193
1710348722.32364,1.4680670367346869
1710348722.3237603,1.4621117379930284
1710348722.3238807,1.4558060963948567
1710348722.3240008,1.448449558681912
1710348722.3241212,1.441092888514201
1710348722.3242416,1.433386007944743
1710348722.3243618,1.425679127375285
1710348722.3244822,1.4190232753753662
1710348722.3246024,1.4123672909206815
1710348722.3247228,1.4064119921790228
1710348722.324843,1.4004566934373643
1710348722.3249633,1.3941510518391926
1710348722.3250837,1.3881957530975342
1710348722.325204,1.3811894257863362
1710348722.3253243,1.3734825452168782
1710348722.3254445,1.3657757971021864
1710348722.3255649,1.3577185736762152
1710348722.325685,1.3500116931067572
1710348722.3258054,1.3433557086520724
1710348722.3259258,1.3366997241973877
1710348722.326046,1.3303942150539823
1710348722.3261664,1.3247891267140706
1710348722.3262866,1.3184834851158989
1710348722.326407,1.3121778435177274
1710348722.3265274,1.3041207525465224
1710348722.3266475,1.2974647680918376
1710348722.326768,1.2894075446658664
1710348722.326888,1.2813504536946614
1710348722.3270085,1.2746944692399766
1710348722.3271286,1.2676881419287787
1710348722.327249,1.2610322899288602
1710348722.3273695,1.2557775444454617
1710348722.3274896,1.24947190284729
1710348722.32761,1.2442172898186576
1710348722.3277302,1.2372109625074599
1710348722.3278506,1.2302047676510282
1710348722.327971,1.2228482299380832
1710348722.3280911,1.2147910065121121
1710348722.3282115,1.2063834402296278
1710348722.3283317,1.1983263492584229
1710348722.328452,1.1909698115454779
1710348722.3285723,1.1832629309760199
1710348722.3286927,1.1766069465213351
1710348722.328813,1.1692504088083904
1710348722.3289332,1.1615435282389324
1710348722.3290536,1.1538366476694744
1710348722.3291738,1.1450787385304768
1710348722.3292942,1.1363209618462455
1710348722.3294146,1.1268624994489882
1710348722.3295348,1.11845506562127
1710348722.3296552,1.1096972227096558
1710348722.3297753,1.1016400655110676
1710348722.3298957,1.094984081056383
1710348722.330016,1.087977819972568
1710348722.3301363,1.0809716251161363
1710348722.3302567,1.0746659835179646
1710348722.3303769,1.0669591029485066
1710348722.3304973,1.0592522223790486
1710348722.3306174,1.0508447223239474
1710348722.3307378,1.0417366027832031
1710348722.3308582,1.0340297222137451
1710348722.3309784,1.0252718793021307
1710348722.3310988,1.017915341589186
1710348722.331219,1.0098581181632147
1710348722.3313394,1.0028518570793998
1710348722.3314595,0.9954953193664551
1710348722.33158,0.9863871998257107
1710348722.3317003,0.9776293569140964
1710348722.3318205,0.9681709607442219
1710348722.331941,0.9576615360048082
1710348722.332061,0.9475025203492906
1710348722.3321815,0.93769371509552
1710348722.3323019,0.9275346994400024
1710348722.332422,0.918426579899258
1710348722.3325424,0.9100190798441569
1710348722.3326626,0.9012612369325426
1710348722.332783,0.8928537368774414
1710348722.3329031,0.8833952744801838
1710348722.3330235,0.8742871549394395
1710348722.333144,0.8637777964274088
1710348722.333264,0.8543193340301514
1710348722.3333845,0.8448609378602769
1710348722.3335047,0.8350521326065063
1710348722.333625,0.8259440130657619
1710348722.3337455,0.8168358935250176
1710348722.3338656,0.8091290129555596
1710348722.333986,0.8007215129004585
1710348722.3341062,0.7930146323310004
1710348722.3342266,0.783556236161126
1710348722.3343468,0.7747983932495117
1710348722.3344672,0.7649896542231241
1710348722.3345876,0.7551809151967366
1710348722.3347077,0.7446714904573228
1710348722.3348281,0.7341621319452921
1710348722.3349483,0.725754631890191
1710348722.3350687,0.7166465123494467
1710348722.335189,0.7078886694378322
1710348722.3353093,0.6984302732679579
1710348722.3354297,0.6900227732128567
1710348722.3355498,0.679863691329956
1710348722.3356702,0.6690039899614122
1710348722.3357904,0.6577940119637383
1710348722.3359108,0.6469343105951945
1710348722.3360312,0.6357242663701376
1710348722.3361514,0.6241640117433336
1710348722.3362718,0.6133043103747897
1710348722.336392,0.602444609006246
1710348722.3365123,0.5926358699798584
1710348722.3366327,0.5828270647260878
1710348722.336753,0.5723177062140571
1710348722.3368733,0.5614580048455132
1710348722.3369935,0.5491970976193746
1710348722.3371139,0.5372864670223659
1710348722.337234,0.5246752169397142
1710348722.3373544,0.5120639668570625
1710348722.3374748,0.5001533362600539
1710348722.337595,0.4885930154058668
1710348722.3377154,0.4770326945516798
1710348722.3378356,0.46652330292595756
1710348722.337956,0.4553133249282837
1710348722.338076,0.44410331381691825
1710348722.3381965,0.43219268321990967
1710348722.338317,0.4195814331372579
1710348722.338437,0.4066198733117845
1710348722.3385575,0.39400862322913277
1710348722.3386776,0.38174768288930255
1710348722.338798,0.3687860899501377
1710348722.3389184,0.3579264216952854
1710348722.3390386,0.34671641058391994
1710348722.339159,0.3355063994725545
1710348722.3392792,0.3246467312177022
1710348722.3393996,0.3134367201063368
1710348722.3395197,0.3011757797665066
1710348722.3396401,0.289265149169498
1710348722.3397605,0.2763035727871789
1710348722.3398807,0.2633420129617055
1710348722.340001,0.25108107262187535
1710348722.3401213,0.23811951279640198
1710348722.3402417,0.22690950168503654
1710348722.340362,0.2160498168733385
1710348722.3404822,0.20554044180446202
1710348722.3406026,0.19468074043591815
1710348722.3407228,0.18312043613857693
1710348722.3408432,0.17120980554156834
1710348722.3409634,0.15824824571609497
1710348722.3410838,0.14598730537626478
1710348722.3412042,0.13337604701519012
1710348722.3413243,0.12041447891129388
1710348722.3414447,0.10815353857146369
1710348722.341565,0.09694353573852114
1710348722.3416853,0.08573353290557861
1710348722.3418057,0.07487383981545766
1710348722.3419259,0.06436446474658118
1710348722.3420463,0.05210352440675099
1710348722.3421664,0.03984258406692081
1710348722.3422868,0.027231329845057592
1710348722.342407,0.01356913915110959
1710348722.3425274,0.0013081985525786877
1710348722.3426478,-0.0120013321025504
1710348722.342768,-0.023909629219108157
1710348722.3428884,-0.035817929440074496
1710348722.3430085,-0.04632525146007538
1710348722.343129,-0.057182816995514765
1710348722.3432493,-0.06909111307726966
1710348722.3433695,-0.08029892212814754
1710348722.34349,-0.09255747000376384
1710348722.34361,-0.10621698366271125
1710348722.3437304,-0.11917601856920454
1710348722.3438506,-0.13178480168183646
1710348722.343971,-0.14439359307289124
1710348722.3440914,-0.15700237618552312
1710348722.3442116,-0.16785994172096252
1710348722.344332,-0.1787175072564019
1710348722.3444521,-0.18922482927640277
1710348722.3445725,-0.20078288184271917
1710348722.344693,-0.21234093440903556
1710348722.344813,-0.22494971752166748
1710348722.3449335,-0.23685801360342237
1710348722.3450537,-0.25016730030377704
1710348722.345174,-0.26277608341640896
1710348722.3452942,-0.2753848665290409
1710348722.3454146,-0.28694291909535724
1710348722.345535,-0.2974502576722039
1710348722.3456552,-0.30830780665079754
1710348722.3457756,-0.31881514522764415
1710348722.3458958,-0.3286219636599223
1710348722.3460162,-0.33982978926764595
1710348722.3461366,-0.3520883123079936
1710348722.3462567,-0.36329613791571724
1710348722.3463771,-0.3752044174406263
1710348722.3464973,-0.38676248656378853
1710348722.3466177,-0.3972697920269436
1710348722.3467379,-0.4077771306037903
1710348722.3468583,-0.4175839490360684
1710348722.3469787,-0.426690313551161
1710348722.3470988,-0.4357966449525621
1710348722.3472192,-0.44560349649853176
1710348722.3473394,-0.45611080196168685
1710348722.3474598,-0.466968384053972
1710348722.3475802,-0.47887666357888115
1710348722.3477004,-0.4904347327020433
1710348722.3478208,-0.5009420381651984
1710348722.347941,-0.5125001072883606
1710348722.3480613,-0.5226571692360772
1710348722.3481815,-0.5321137772666084
1710348722.348302,-0.541570352183448
1710348722.3484223,-0.5513772037294176
1710348722.3485425,-0.5618845091925727
1710348722.3486629,-0.5730923016866049
1710348722.348783,-0.584650370809767
1710348722.3489034,-0.5962084399329292
1710348722.3490238,-0.6077665090560913
1710348722.349144,-0.6196747885810004
1710348722.3492644,-0.6305323706732856
1710348722.3493845,-0.6413898865381876
1710348722.349505,-0.6508464945687188
1710348722.349625,-0.660653313000997
1710348722.3497455,-0.670109921031528
1710348722.349866,-0.6809675031238132
1710348722.349986,-0.6914748085869683
1710348722.3501065,-0.7026826010810004
1710348722.3502266,-0.7138904598024156
1710348722.350347,-0.7240474886364406
1710348722.3504672,-0.7352553473578559
1710348722.3505876,-0.744711889161004
1710348722.350708,-0.7538182867897881
1710348722.3508282,-0.7625743415620592
1710348722.3509486,-0.7709802521599664
1710348722.3510687,-0.7793860965304904
1710348722.3511891,-0.7884924279318916
1710348722.3513095,-0.7986495229932997
1710348722.3514297,-0.8088065518273247
1710348722.35155,-0.8193139235178629
1710348722.3516703,-0.829470952351888
1710348722.3517907,-0.8399783240424262
1710348722.3519108,-0.8490846554438273
1710348722.3520312,-0.8578407764434814
1710348722.3521516,-0.8669471078448825
1710348722.3522718,-0.8760534392462836
1710348722.3523922,-0.8858602576785617
1710348722.3525124,-0.8949665890799628
1710348722.3526328,-0.906174447801378
1710348722.3527532,-0.91703196366628
1710348722.3528733,-0.9271890587276882
1710348722.3529937,-0.9380466408199734
1710348722.353114,-0.9475032488505045
1710348722.3532343,-0.9569597906536526
1710348722.3533545,-0.9650154246224297
1710348722.3534749,-0.9730710585912068
1710348722.3535953,-0.9804261393017238
1710348722.3537154,-0.989182260301378
1710348722.3538358,-0.9975881046719021
1710348722.353956,-1.0070447127024333
1710348722.3540764,-1.0158008337020874
1710348722.3541968,-1.0252574417326186
1710348722.354317,-1.0347139835357666
1710348722.3544374,-1.0427696175045438
1710348722.3545575,-1.0511754618750677
1710348722.354678,-1.059231095843845
1710348722.354798,-1.067286729812622
1710348722.3549185,-1.0753422975540161
1710348722.355039,-1.0830476548936632
1710348722.355159,-1.0921540525224473
1710348722.3552794,-1.1016105943255954
1710348722.3553996,-1.1117676893870037
1710348722.35552,-1.1212242974175346
1710348722.3556404,-1.1313813262515597
1710348722.3557606,-1.140137513478597
1710348722.355881,-1.150294542312622
1710348722.3560011,-1.1579999658796523
1710348722.3561215,-1.1667560206519232
1710348722.3562417,-1.1737608909606934
1710348722.356362,-1.1825169457329643
1710348722.3564825,-1.1916233433617485
1710348722.3566027,-1.2007297409905326
1710348722.356723,-1.2105365594228108
1710348722.3568432,-1.219993167453342
1710348722.3569636,-1.230850617090861
1710348722.357084,-1.238556040657891
1710348722.3572042,-1.2476624382866752
1710348722.3573246,-1.2553677293989394
1710348722.3574448,-1.2630731529659696
1710348722.3575652,-1.2714789973364935
1710348722.3576853,-1.2798848417070177
1710348722.3578057,-1.2889912393358018
1710348722.3579261,-1.298447847366333
1710348722.3580463,-1.307904322942098
1710348722.3581667,-1.316660510169135
1710348722.3582869,-1.3254165649414062
1710348722.3584073,-1.3331219885084364
1710348722.3585277,-1.3397766484154594
1710348722.3586478,-1.3464311758677165
1710348722.3587682,-1.3520350721147325
1710348722.3588884,-1.3586897320217557
1710348722.3590088,-1.3653443919287787
1710348722.359129,-1.3723492622375488
1710348722.3592494,-1.380054685804579
1710348722.3593698,-1.387759976916843
1710348722.35949,-1.3954654004838731
1710348722.3596103,-1.40282048119439
1710348722.3597305,-1.4101756943596733
1710348722.359851,-1.4154292477501762
1710348722.3599713,-1.4217336972554524
1710348722.3600914,-1.4280381467607286
1710348722.3602118,-1.4343424638112385
1710348722.360332,-1.4413473341200087
1710348722.3604524,-1.4494029680887859
1710348722.3605726,-1.4578088124593098
1710348722.360693,-1.466564999686347
1710348722.3608134,-1.4742702907986112
1710348722.3609335,-1.481625371509128
1710348722.361054,-1.4886303742726643
1710348722.361174,-1.4942342705196805
1710348722.3612945,-1.5005385875701904
1710348722.361415,-1.5061424838172064
1710348722.361535,-1.5117463800642226
1710348722.3616555,-1.5180508295694985
1710348722.3617756,-1.5243551466200087
1710348722.361896,-1.532060570187039
1710348722.3620162,-1.5383650196923149
1710348722.3621366,-1.544669336742825
1710348722.362257,-1.550973786248101
1710348722.3623772,-1.5555269188351102
1710348722.3624976,-1.5590294202168782
1710348722.3626177,-1.5635825528038871
1710348722.3627381,-1.5681356853908963
1710348722.3628583,-1.5730391608344183
1710348722.3629787,-1.5786430570814345
1710348722.363099,-1.5849473741319444
1710348722.3632193,-1.5916020340389676
1710348722.3633397,-1.5982566939459906
1710348722.3634598,-1.6038605901930068
1710348722.3635802,-1.6098146968417697
1710348722.3637006,-1.615418725543552
1710348722.3638208,-1.6199718581305609
1710348722.3639412,-1.6245249907175698
1710348722.3640614,-1.628727912902832
1710348722.3641818,-1.633981598748101
1710348722.364302,-1.6402860482533772
1710348722.3644223,-1.6451893912421331
1710348722.3645427,-1.6518440511491563
1710348722.364663,-1.6577981577979193
1710348722.3647833,-1.6630518436431885
1710348722.3649035,-1.6676049762301974
1710348722.3650239,-1.6714576880137124
1710348722.3651443,-1.6742596361372206
1710348722.3652644,-1.6777621375189886
1710348722.3653848,-1.6812645064459906
1710348722.365505,-1.6844167974260118
1710348722.3656254,-1.6886197196112738
