Epoch Time,z
1710348290.7567255,0.7825052738189697
1710348290.756848,0.7846071322758992
1710348290.7569706,0.7863587141036987
1710348290.757093,0.7884605725606282
1710348290.7572155,0.7891611920462714
1710348290.757338,0.7902121543884277
1710348290.7574606,0.7898618115319146
1710348290.7575831,0.7888109154171413
1710348290.7577055,0.7884605725606282
1710348290.757828,0.787409676445855
1710348290.7579505,0.787409676445855
1710348290.758073,0.7881102959314982
1710348290.7581956,0.7891611920462714
1710348290.758318,0.7905624310175577
1710348290.7584405,0.791613393359714
1710348290.758563,0.7930146323310004
1710348290.7586856,0.7923140128453572
1710348290.7588081,0.7919637362162272
1710348290.7589304,0.791613393359714
1710348290.759053,0.7909127738740709
1710348290.7591755,0.791263116730584
1710348290.759298,0.791263116730584
1710348290.7594206,0.7923140128453572
1710348290.759543,0.7933649751875136
1710348290.7596655,0.7958171765009562
1710348290.759788,0.7965177959865993
1710348290.7599106,0.7968680726157295
1710348290.7600331,0.7968680726157295
1710348290.7601554,0.7968680726157295
1710348290.760278,0.7961674531300862
1710348290.7604005,0.795466833644443
1710348290.760523,0.7961674531300862
1710348290.7606456,0.7965177959865993
1710348290.760768,0.7972184154722426
1710348290.7608905,0.7986196544435289
1710348290.761013,0.8007215129004585
1710348290.7611356,0.8014221323861016
1710348290.7612581,0.8014221323861016
1710348290.7613804,0.8017724752426147
1710348290.761503,0.8014221323861016
1710348290.7616255,0.8000208934148152
1710348290.761748,0.7989699310726589
1710348290.7618706,0.7979190349578857
1710348290.761993,0.7979190349578857
1710348290.7621155,0.7982693115870158
1710348290.762238,0.7979190349578857
1710348290.7623606,0.7982693115870158
1710348290.7624831,0.7979190349578857
1710348290.7626054,0.7968680726157295
1710348290.762728,0.7958171765009562
1710348290.7628505,0.7930146323310004
1710348290.762973,0.7902121543884277
1710348290.7630956,0.787759953074985
1710348290.763218,0.7867089907328287
1710348290.7633405,0.7842568556467692
1710348290.763463,0.7846071322758992
1710348290.7635856,0.7832058933046129
1710348290.763708,0.7818046543333266
1710348290.7638304,0.7807536919911702
1710348290.763953,0.7790021763907539
1710348290.7640755,0.776199632220798
1710348290.764198,0.7740977737638686
1710348290.7643206,0.7705946101082696
1710348290.764443,0.7677921321656969
1710348290.7645655,0.7663908931944106
1710348290.764688,0.764289034737481
1710348290.7648106,0.7632380723953247
1710348290.764933,0.7628877957661946
1710348290.7650554,0.7621871100531684
1710348290.765178,0.760435594452752
1710348290.7653005,0.7583336697684394
1710348290.765423,0.7558815346823798
1710348290.7655456,0.752728713883294
1710348290.765668,0.7499261697133383
1710348290.7657905,0.7478243112564087
1710348290.765913,0.7460727294286092
1710348290.7660356,0.7436205943425497
1710348290.766158,0.7432702514860365
1710348290.7662804,0.741518669658237
1710348290.766403,0.7397671540578207
1710348290.7665255,0.7380155722300211
1710348290.766648,0.7348627514309353
1710348290.7667706,0.7320602734883627
1710348290.766893,0.7278564903471205
1710348290.7670155,0.7247036695480347
1710348290.767138,0.7208502292633057
1710348290.7672606,0.7190987136628892
1710348290.767383,0.7166465123494467
1710348290.7675054,0.7152452733781602
1710348290.767628,0.7124427292082045
