Epoch Time,z
1710348571.1763852,1.3563173347049289
1710348571.1765077,1.3577185736762152
1710348571.1766303,1.3598203659057617
1710348571.176753,1.3619222905900743
1710348571.1768756,1.364724768532647
1710348571.1769981,1.368928485446506
1710348571.1771207,1.372431649102105
1710348571.1772435,1.3745335737864177
1710348571.177366,1.376285155614217
1710348571.1774886,1.3787372907002766
1710348571.177611,1.3804888725280762
1710348571.1777337,1.3815397686428494
1710348571.1778564,1.3832913504706488
1710348571.177979,1.3860938284132216
1710348571.1781015,1.387845410241021
1710348571.178224,1.3899473349253337
1710348571.1783466,1.3927498128679063
1710348571.1784694,1.3941510518391926
1710348571.178592,1.395552290810479
1710348571.1787145,1.395201947953966
1710348571.178837,1.394851737552219
1710348571.1789598,1.3938007089826796
1710348571.1790824,1.3938007089826796
1710348571.179205,1.39204912715488
1710348571.1793275,1.39204912715488
1710348571.17945,1.3927498128679063
1710348571.1795728,1.3934503661261664
1710348571.1796954,1.394851737552219
1710348571.179818,1.395552290810479
1710348571.1799405,1.3962529765235052
1710348571.180063,1.3962529765235052
1710348571.1801858,1.3962529765235052
1710348571.1803083,1.3969535297817655
1710348571.180431,1.3969535297817655
1710348571.1805534,1.3980044258965385
1710348571.1806762,1.3983547687530518
1710348571.1807988,1.4004566934373643
1710348571.1809213,1.402558618121677
1710348571.1810439,1.4043100674947102
1710348571.1811664,1.4057113064659965
1710348571.1812892,1.4064119921790228
1710348571.1814117,1.406762335035536
1710348571.1815343,1.4060616493225098
1710348571.1816568,1.4057113064659965
1710348571.1817794,1.4060616493225098
1710348571.1819022,1.4060616493225098
1710348571.1820247,1.4064119921790228
1710348571.1821473,1.4081635740068223
1710348571.1822698,1.410265366236369
1710348571.1823926,1.4113163948059082
1710348571.1825151,1.4134181870354545
1710348571.1826377,1.4137685298919678
1710348571.1827602,1.4134181870354545
1710348571.1828828,1.4130679766337078
1710348571.1830056,1.4134181870354545
1710348571.183128,1.4130679766337078
1710348571.1832507,1.4130679766337078
1710348571.1833732,1.4137685298919678
1710348571.1834958,1.414819558461507
1710348571.1836185,1.4158704545762804
1710348571.183741,1.4162207974327934
1710348571.1838636,1.4162207974327934
1710348571.1839862,1.414819558461507
1710348571.184109,1.4134181870354545
1710348571.1842315,1.4120169480641682
1710348571.184354,1.409915155834622
1710348571.1844766,1.4081635740068223
1710348571.1845992,1.4060616493225098
1710348571.184722,1.4060616493225098
1710348571.1848445,1.4053610960642497
1710348571.184967,1.406762335035536
1710348571.1850896,1.4053610960642497
1710348571.1852121,1.4053610960642497
1710348571.185335,1.4053610960642497
1710348571.1854575,1.403259171379937
1710348571.18558,1.4008070362938774
1710348571.1857026,1.4001063505808513
1710348571.1858253,1.3987051116095648
1710348571.185948,1.3983547687530518
1710348571.1860704,1.3973038726382785
1710348571.186193,1.3962529765235052
1710348571.1863155,1.3973038726382785
1710348571.1864383,1.395552290810479
1710348571.1865609,1.3945013946957059
1710348571.1866834,1.39134857389662
1710348571.186806,1.3885460959540472
1710348571.1869287,1.3850429322984483
1710348571.1870513,1.3822404543558757
1710348571.1871738,1.3787372907002766
1710348571.1872964,1.375934812757704
1710348571.187419,1.3745335737864177
1710348571.1875417,1.372431649102105
1710348571.1876643,1.3706800672743056
1710348571.1877868,1.3696291711595323
1710348571.1879094,1.3668266932169597
1710348571.188032,1.3643744256761339
1710348571.1881547,1.361221604877048
1710348571.1882772,1.3587694697909884
1710348571.1883998,1.3566675451066759
1710348571.1885223,1.3542154100206163
1710348571.1886451,1.35281417104933
1710348571.1887677,1.3514129320780437
1710348571.1888902,1.3510625892215304
1710348571.1890128,1.3496613502502441
1710348571.1891353,1.3479097684224446
1710348571.189258,1.3458079761928983
1710348571.1893806,1.3419544696807861
1710348571.1895032,1.3381010956234403
1710348571.1896257,1.3352984852261014
1710348571.1897483,1.3307444254557292
1710348571.189871,1.3275916046566434
1710348571.1899936,1.3240885734558105
1710348571.1901162,1.3216363059149847
1710348571.1902387,1.3195345136854384
1710348571.1903615,1.3163816928863525
1710348571.190484,1.3139294253455267
1710348571.1906066,1.3100760512881808
