Epoch Time,z
1710349780.3826053,-3.6160127321879068
1710349780.382728,-3.6181142595079208
1710349780.3828511,-3.619865576426188
1710349780.3829741,-3.621266418033176
1710349780.3830972,-3.622667524549696
1710349780.3832202,-3.62336794535319
1710349780.383343,-3.623017734951443
1710349780.383466,-3.623017734951443
1710349780.383589,-3.6216166284349227
1710349780.383712,-3.6216166284349227
1710349780.383835,-3.6223170492384167
1710349780.3839579,-3.623017734951443
1710349780.384081,-3.6244185765584307
1710349780.384204,-3.625469472673204
1710349780.384327,-3.627220524681939
1710349780.3844497,-3.627220524681939
1710349780.3845727,-3.627220524681939
1710349780.3846958,-3.627220524681939
1710349780.3848188,-3.626169893476698
1710349780.3849418,-3.625469472673204
1710349780.3850646,-3.624768786960178
1710349780.3851876,-3.624768786960178
1710349780.3853106,-3.6251189973619247
1710349780.3854337,-3.626870314280192
1710349780.3855567,-3.627570735083686
1710349780.3856795,-3.6279209454854326
1710349780.3858025,-3.628271420796712
1710349780.3859255,-3.627220524681939
1710349780.3860486,-3.625469472673204
1710349780.3861716,-3.623017734951443
1710349780.3862944,-3.6209162076314287
1710349780.3864174,-3.6195151011149087
1710349780.3865404,-3.618464469909668
1710349780.3866634,-3.6181142595079208
1710349780.3867865,-3.617764049106174
1710349780.3869092,-3.617413838704427
1710349780.3870323,-3.6167131529914007
1710349780.3871553,-3.614962100982666
1710349780.3872783,-3.6132107840643988
1710349780.387401,-3.6100586255391436
1710349780.3875241,-3.6072566774156356
1710349780.3876472,-3.6044547292921276
1710349780.3877702,-3.602002991570367
1710349780.3878932,-3.5995512538486056
1710349780.388016,-3.598500622643365
1710349780.388139,-3.5970995161268444
1710349780.388262,-3.5953484641181097
1710349780.388385,-3.5935971471998425
1710349780.388508,-3.5904449886745877
1710349780.3886309,-3.5865921444363065
1710349780.388754,-3.5827395651075573
1710349780.388877,-3.577485879262288
1710349780.389,-3.5732830895317926
1710349780.389123,-3.5694302452935114
1710349780.3892457,-3.56697850757175
1710349780.3893688,-3.564176559448242
1710349780.3894918,-3.561374611324734
1710349780.3896148,-3.558922873602973
1710349780.3897376,-3.555420504675971
1710349780.3898606,-3.551918135748969
1710349780.3899837,-3.547014660305447
1710349780.3901067,-3.541760974460178
1710349780.3902297,-3.535456657409668
1710349780.3903525,-3.5305531819661455
1710349780.3904755,-3.5256497065226235
1710349780.3905985,-3.521797127193875
1710349780.3907216,-3.5175940725538464
1710349780.3908446,-3.5137414932250977
1710349780.3909674,-3.509538438585069
1710349780.3910904,-3.5049854384528265
1710349780.3912134,-3.4997317526075573
1710349780.3913364,-3.4934274355570474
1710349780.3914595,-3.487122853597005
1710349780.3915823,-3.481168746948242
1710349780.3917053,-3.4748644298977323
1710349780.3918283,-3.470311164855957
1710349780.3919513,-3.465758164723714
1710349780.392074,-3.461204899681939
1710349780.3921971,-3.457702530754937
1710349780.3923202,-3.4527990553114147
1710349780.3924432,-3.4489462110731335
1710349780.3925662,-3.443692790137397
1710349780.392689,-3.4370379977756076
1710349780.392812,-3.4307336807250977
1710349780.392935,-3.4240788883633084
1710349780.393058,-3.4177745713127985
1710349780.393181,-3.411470254262288
1710349780.3933039,-3.4062165684170194
1710349780.393427,-3.40096288257175
1710349780.39355,-3.396059407128228
1710349780.393673,-3.389755090077718
1710349780.393796,-3.383800983428955
1710349780.3939188,-3.376445770263672
1710349780.3940418,-3.3687403466966415
1710349780.3941648,-3.3599842919243708
1710349780.3942878,-3.3515784475538464
1710349780.3944108,-3.3431726031833224
1710349780.3945336,-3.3358173900180392
1710349780.3946567,-3.3281122313605414
1710349780.3947797,-3.321457438998752
1710349780.3949027,-3.3137520154317217
1710349780.3950255,-3.307797908782959
1710349780.3951485,-3.299041854010688
1710349780.3952715,-3.2902857992384167
1710349780.3953946,-3.280829323662652
1710349780.3955176,-3.2713725831773544
1710349780.3956404,-3.2601647906833224
1710349780.3957634,-3.2507083151075573
1710349780.3958864,-3.24125157462226
1710349780.3960094,-3.232845730251736
1710349780.3961325,-3.224089675479465
1710349780.3962553,-3.2142827245924206
1710349780.3963783,-3.204826249016656
1710349780.3965013,-3.1936184565226235
1710349780.3966243,-3.1824106640285916
1710349780.3967474,-3.1698017650180392
1710349780.3968701,-3.1578935517205133
1710349780.3969932,-3.143883811102973
1710349780.3971162,-3.133026229010688
1710349780.3972392,-3.1207675404018826
1710349780.397362,-3.110260433620877
1710349780.397485,-3.1001032723320856
1710349780.397608,-3.089595900641547
1710349780.397731,-3.0783881081475153
1710349780.397854,-3.067880736456977
1710349780.3979769,-3.055622312757704
1710349780.3981,-3.0433636241488986
1710349780.398223,-3.0318056212531195
1710349780.398346,-3.0198974079555936
1710349780.398469,-3.0083394050598145
1710349780.3985918,-2.997131612565782
1710349780.3987148,-2.986274030473497
1710349780.3988378,-2.975066237979465
1710349780.3989608,-2.96420865588718
1710349780.3990839,-2.9526503880818686
1710349780.3992066,-2.9400417539808483
1710349780.3993297,-2.927082644568549
1710349780.3994527,-2.912722693549262
1710349780.3995757,-2.898712952931722
1710349780.3996985,-2.884002791510688
1710349780.3998215,-2.8706934716966415
1710349780.3999445,-2.8577343622843423
1710349780.4000676,-2.84512546327379
1710349780.4001906,-2.8321666187710233
1710349780.4003134,-2.8199079301622176
1710349780.4004364,-2.8065986103481717
1710349780.4005594,-2.7936397658454046
1710349780.4006824,-2.7792798148261175
1710349780.4008055,-2.763868967692057
1710349780.4009283,-2.748808330959744
1710349780.4010513,-2.733747959136963
1710349780.4011743,-2.7190377977159286
1710349780.4012973,-2.7053782675001354
1710349780.4014204,-2.6913685268825955
1710349780.4015431,-2.678059207068549
1710349780.4016662,-2.6640494664510093
1710349780.4017892,-2.649689515431722
1710349780.4019122,-2.6346288786994085
1710349780.4020352,-2.6181674003601074
1710349780.402158,-2.6017059220208063
1710349780.402281,-2.5852444436815047
1710349780.402404,-2.5687829653422036
1710349780.402527,-2.5516210661994085
1710349780.4026499,-2.5365604294670954
1710349780.402773,-2.5215000576443143
1710349780.402896,-2.5057390001085067
1710349780.403019,-2.489627732170953
1710349780.403142,-2.4738669395446777
1710349780.4032648,-2.45670477549235
1710349780.4033878,-2.4384922451443143
1710349780.4035108,-2.419579029083252
1710349780.4036338,-2.400315602620443
1710349780.4037569,-2.3817525969611273
1710349780.4038796,-2.3635400666130915
1710349780.4040027,-2.34567748175727
1710349780.4041257,-2.3285155826144748
1710349780.4042487,-2.3106532626681857
1710349780.4043717,-2.2931408882141113
1710349780.4044945,-2.274928357866075
1710349780.4046175,-2.256015141805013
1710349780.4047406,-2.237802346547445
1710349780.4048636,-2.2174881564246283
1710349780.4049864,-2.197874519560072
1710349780.4051094,-2.178611093097263
1710349780.4052324,-2.1593476666344538
1710349780.4053555,-2.1414852142333984
1710349780.4054785,-2.123973104688856
1710349780.4056013,-2.105760309431288
1710349780.4057243,-2.087897857030233
1710349780.4058473,-2.0693349838256836
1710349780.4059703,-2.0497213469611273
1710349780.4060934,-2.029056946436564
1710349780.4062161,-2.0080422030554876
1710349780.4063392,-1.9870275921291776
1710349780.4064622,-1.9663631916046143
1710349780.4065852,-1.946399344338311
1710349780.4067082,-1.9264353646172416
1710349780.406831,-1.9075221485561795
1710349780.406954,-1.8879085116916232
1710349780.407077,-1.868294874827067
1710349780.4072,-1.8476304743025038
1710349780.407323,-1.8273162841796875
1710349780.407446,-1.8052509095933702
1710349780.407569,-1.78423629866706
1710349780.407692,-1.7621709240807426
1710349780.407815,-1.7404557598961723
1710349780.4079378,-1.7204919126298692
1710349780.4080608,-1.699126958847046
1710349780.4081838,-1.6781123479207356
1710349780.4083068,-1.6574479473961723
1710349780.4084299,-1.6360831260681152
1710349780.4085526,-1.614718172285292
1710349780.4086757,-1.5919522444407144
1710349780.4087987,-1.5681356853908963
1710349780.4089217,-1.544319126341078
1710349780.4090447,-1.5208527776930068
1710349780.4091675,-1.4966858757866752
1710349780.4092906,-1.4739200803968642
1710349780.4094136,-1.4515044954087999
1710349780.4095366,-1.4290887779659696
1710349780.4096596,-1.4063229825761583
1710349780.4097824,-1.383907397588094
1710349780.4099054,-1.3597404956817627
1710349780.4100285,-1.3362741470336914
1710349780.4101515,-1.3114068243238661
1710349780.4102743,-1.2861892912122939
1710349780.4103973,-1.2609716256459553
1710349780.4105203,-1.2364546457926433
1710349780.4106433,-1.2119375334845648
1710349780.4107664,-1.1881208419799805
1710349780.4108891,-1.1639540725284152
1710349780.4110122,-1.140137513478597
1710349780.4111352,-1.1159706115722656
1710349780.4112582,-1.0907530784606934
1710349780.4113812,-1.064484715461731
1710349780.411504,-1.0382164186901517
1710349780.411627,-1.0122983985477023
1710349780.41175,-0.9856798251469929
1710349780.411873,-0.9594115283754137
1710349780.4119961,-0.9348944160673354
1710349780.412119,-0.91002709335751
1710349780.412242,-0.8862105343076918
1710349780.412365,-0.8620436986287434
1710349780.412488,-0.8378768629497951
1710349780.4126108,-0.8133597506417168
1710349780.4127338,-0.7877919409010146
1710349780.4128568,-0.7622241311603122
1710349780.4129798,-0.7356055577596029
1710349780.4131029,-0.7103880246480306
1710349780.4132257,-0.6848201486799452
1710349780.4133487,-0.6599528259701198
1710349780.4134717,-0.6347352928585476
1710349780.4135947,-0.6098679701487223
1710349780.4137177,-0.585000647438897
1710349780.4138405,-0.5594328376981947
1710349780.4139636,-0.5335147513283623
1710349780.4140866,-0.506545967525906
1710349780.4142096,-0.47852642006344265
1710349780.4143326,-0.45120739274554783
1710349780.4144554,-0.42353812191221446
1710349780.4145784,-0.39656930499606663
1710349780.4147015,-0.3699507647090488
1710349780.4148245,-0.343332224422031
1710349780.4149473,-0.31671368413501316
1710349780.4150703,-0.29044535424974227
1710349780.4151933,-0.26312632693184745
1710349780.4153163,-0.23580728305710685
1710349780.4154394,-0.207787768708335
1710349780.4155622,-0.1787175072564019
1710349780.4156852,-0.14999748931990728
1710349780.4158082,-0.12162772317727406
1710349780.4159312,-0.09325795703464083
1710349780.4160542,-0.06523843026823467
1710349780.416177,-0.038269638187355466
1710349780.4163,-0.010600355971190665
1710349780.416423,0.017772890213463042
1710349780.416546,0.04649852299027973
1710349780.4166691,0.07557446757952373
1710349780.416792,0.10605166355768839
1710349780.416915,0.13582823177178702
1710349780.417038,0.1659551097287072
1710349780.417161,0.1957316862212287
1710349780.417284,0.22550826271375018
1710349780.4174068,0.2552848226494259
1710349780.4175298,0.2829595075713264
1710349780.4176528,0.3109845187928941
1710349780.4177759,0.3397101495001051
1710349780.4178987,0.36808547046449447
1710349780.4180217,0.39646079142888385
1710349780.4181447,0.42483611239327324
1710349780.4182677,0.4542623625861274
1710349780.4183908,0.4826376835505167
1710349780.4185135,0.5106626947720846
1710349780.4186366,0.5379870865080092
1710349780.4187596,0.5649611685011122
1710349780.4188826,0.5915849076377021
1710349780.4190056,0.6164571311738756
1710349780.4191284,0.6434311469395956
1710349780.4192514,0.6697046094470553
1710349780.4193745,0.6970289680692885
1710349780.4194975,0.725754631890191
1710349780.4196205,0.7544802957110934
1710349780.4197433,0.7814543114768134
1710349780.4198663,0.810880594783359
1710349780.4199893,0.8378546767764621
1710349780.4201124,0.8655293782552083
1710349780.4202352,0.8911021550496419
1710349780.4203582,0.9187768565283881
1710349780.4204812,0.9450503190358479
1710349780.4206042,0.9716740581724379
1710349780.4207273,0.9986481401655409
1710349780.42085,1.0266731182734172
1710349780.420973,1.0536472002665203
1710349780.421096,1.0813219017452664
1710349780.421219,1.1079456408818562
1710349780.4213421,1.133518483903673
1710349780.421465,1.1587410502963595
1710349780.421588,1.1846641699473064
1710349780.421711,1.2084853649139404
1710349780.421834,1.234058141708374
1710349780.421957,1.2592807081010606
1710349780.4220798,1.2852038277520073
1710349780.4222028,1.3118276331159804
1710349780.4223258,1.3388016488817003
1710349780.4224489,1.364724768532647
1710349780.4225717,1.3902976777818468
1710349780.4226947,1.415169768863254
1710349780.4228177,1.4393414391411674
1710349780.4229407,1.464563873079088
1710349780.4230638,1.488034857643975
1710349780.4231865,1.5125567383236356
1710349780.4233096,1.537078619003296
1710349780.4234326,1.5619508425394693
1710349780.4235556,1.5864727232191298
1710349780.4236786,1.6120455000135634
1710349780.4238014,1.6372679339514837
1710349780.4239244,1.6614396042293973
1710349780.4240475,1.6852607991960313
1710349780.4241705,1.7094323370191786
1710349780.4242935,1.733604007297092
1710349780.4244163,1.756374306148953
1710349780.4245393,1.7805458439721
1710349780.4246624,1.8047173817952473
1710349780.4247854,1.830290158589681
1710349780.4249084,1.8551623821258545
1710349780.4250312,1.880384948518541
1710349780.4251542,1.9052571720547147
1710349780.4252772,1.9294287098778617
1710349780.4254003,1.953249904844496
1710349780.425523,1.9756699932946098
1710349780.425646,1.9973892635769315
1710349780.425769,2.0194590091705322
1710349780.425892,2.040828069051107
1710349780.4260151,2.0628978146447077
1710349780.426138,2.0846172173817954
1710349780.426261,2.1056359344058566
1710349780.426384,2.126304308573405
1710349780.426507,2.1473231580522323
1710349780.42663,2.1669406361050076
1710349780.4267528,2.1855072180430093
1710349780.4268758,2.204424010382758
1710349780.4269989,2.2222900390625
1710349780.4271219,2.240856488545736
1710349780.427245,2.2594232029385037
1710349780.4273677,2.2783401277330184
1710349780.4274907,2.2969065772162542
1710349780.4276137,2.3168743981255426
1710349780.4277368,2.336492008633084
1710349780.4278595,2.3557591438293457
1710349780.4279826,2.3750262790256076
1710349780.4281056,2.391841411590576
1710349780.4282286,2.410407861073812
1710349780.4283516,2.4275732040405273
1710349780.4284744,2.44508875740899
1710349780.4285975,2.4633049964904785
1710349780.4287205,2.480820814768473
1710349780.4288435,2.499387264251709
1710349780.4289665,2.5162023968166776
1710349780.4290893,2.534418635898166
1710349780.4292123,2.5508832931518555
1710349780.4293354,2.5676981608072915
1710349780.4294584,2.583812607659234
1710349780.4295814,2.59922636879815
1710349780.4297042,2.6139394442240396
1710349780.4298272,2.629703680674235
1710349780.4299502,2.645817862616645
1710349780.4300733,2.66158209906684
1710349780.430196,2.6783969667222762
1710349780.430319,2.6948616239759655
1710349780.430442,2.711326281229655
1710349780.430565,2.726740042368571
1710349780.4306881,2.7428544892205133
1710349780.430811,2.756867143842909
1710349780.430934,2.7719304296705456
1710349780.431057,2.7862932946946883
1710349780.43118,2.8010063701205783
1710349780.431303,2.8157194455464682
1710349780.4314258,2.8304327858818903
1710349780.4315488,2.8458465470208063
1710349780.4316719,2.860909832848443
1710349780.431795,2.8756229082743325
1710349780.431918,2.890686459011502
1710349780.4320407,2.903297742207845
1710349780.4321637,2.9169599215189614
1710349780.4322867,2.930271625518799
