Epoch Time,z
1710349650.8485935,3.4602946705288358
1710349650.8487153,3.461345566643609
1710349650.848837,3.4616960419548883
1710349650.8489587,3.461345566643609
1710349650.8490806,3.4616960419548883
1710349650.8492022,3.461345566643609
1710349650.849324,3.4616960419548883
1710349650.8494458,3.462396462758382
1710349650.8495674,3.4630971484714084
1710349650.8496892,3.4641480445861816
1710349650.849811,3.464498519897461
1710349650.8499327,3.4641480445861816
1710349650.8500545,3.464498519897461
1710349650.8501763,3.4630971484714084
1710349650.850298,3.4606448809305825
1710349650.8504198,3.4592437744140625
1710349650.8505414,3.4574921925862627
1710349650.8506632,3.4560908211602106
1710349650.850785,3.45468971464369
1710349650.8509066,3.453989028930664
1710349650.8510284,3.4532883432176376
1710349650.8511503,3.4515367613898382
1710349650.8512719,3.450485865275065
1710349650.8513937,3.4483840730455184
1710349650.8515155,3.445931805504693
1710349650.8516371,3.44312932756212
1710349650.851759,3.4403268496195474
1710349650.8518808,3.4375243716769748
1710349650.8520024,3.4357727898491754
1710349650.8521242,3.4340212080213757
1710349650.852246,3.431919415791829
1710349650.8523676,3.430518044365777
1710349650.8524895,3.4284162521362305
1710349650.8526113,3.4252635637919107
1710349650.852733,3.4217604001363116
1710349650.8528547,3.4175565507676864
1710349650.8529766,3.4130024909973145
1710349650.8530982,3.408448431226942
1710349650.85322,3.40389437145657
1710349650.8533418,3.4000409973992243
1710349650.8534634,3.3958371480305987
1710349650.8535852,3.392333984375
1710349650.8537068,3.388830820719401
1710349650.8538287,3.384977446662055
1710349650.8539505,3.380073176489936
1710349650.854072,3.3748184310065374
1710349650.854194,3.3685127894083657
1710349650.8543158,3.3629078335232205
1710349650.8544374,3.357302877638075
1710349650.8545592,3.3523983425564237
1710349650.854681,3.346793386671278
1710349650.8548026,3.342589537302653
1710349650.8549244,3.338035477532281
1710349650.8550463,3.3341821034749346
1710349650.8551679,3.3296280437045627
1710349650.8552897,3.3236728774176703
1710349650.8554115,3.3173672358194985
1710349650.8555331,3.311061594221327
1710349650.855655,3.304755952623155
1710349650.8557768,3.2995012071397567
1710349650.8558984,3.2928453551398382
1710349650.8560202,3.287240399254693
1710349650.856142,3.2819856537712946
1710349650.8562636,3.277081118689643
1710349650.8563855,3.271826638115777
1710349650.8565073,3.265871206919352
1710349650.856629,3.2599157757229276
1710349650.8567507,3.2532599237230087
1710349650.8568726,3.245903386010064
1710349650.8569942,3.238196637895372
1710349650.857116,3.230489624871148
1710349650.8572376,3.224534193674723
1710349650.8573594,3.217177655961778
1710349650.8574812,3.2108720143636065
1710349650.8576028,3.2049168480767145
