Epoch Time,z
1710348312.3187408,0.37684328026241726
1710348312.3188624,0.38244830237494576
1710348312.3189838,0.38770298163096106
1710348312.3191054,0.39330797062979805
1710348312.3192267,0.39821237325668335
1710348312.3193483,0.4027664330270555
1710348312.3194697,0.4069701830546061
1710348312.3195913,0.4111739330821567
1710348312.3197126,0.41572799285252887
1710348312.3198342,0.42098267210854423
1710348312.3199558,0.42658769422107273
1710348312.3200772,0.433593922191196
1710348312.3201988,0.44024987353218925
1710348312.3203201,0.4465555151303609
1710348312.3204417,0.4532114333576626
1710348312.320563,0.4591667652130127
1710348312.3206847,0.46477175421184963
1710348312.320806,0.4693258139822218
1710348312.3209276,0.4735295640097724
1710348312.3210492,0.4787842432657877
1710348312.3211706,0.4836886458926731
1710348312.3212922,0.48929363489151
1710348312.3214135,0.4952489336331685
1710348312.321535,0.5005036460028754
1710348312.3216565,0.5057583252588908
1710348312.321778,0.5103123850292629
1710348312.3218994,0.5152167545424567
1710348312.322021,0.5190701948271857
1710348312.3221426,0.5215223961406283
1710348312.322264,0.5253758364253573
1710348312.3223855,0.5292292767100863
1710348312.322507,0.5337833364804586
1710348312.3226285,0.5393883254792955
1710348312.3227499,0.5442926949924892
1710348312.3228714,0.5502480268478394
1710348312.3229928,0.5562033255894979
1710348312.3231144,0.5611077282163832
1710348312.323236,0.5649611685011122
1710348312.3233573,0.5688146087858412
1710348312.323479,0.5723177062140571
1710348312.3236003,0.5751202503840128
1710348312.323722,0.5782730049557155
1710348312.3238432,0.5821264452404445
1710348312.3239648,0.5856296088960435
1710348312.3240862,0.5891327063242594
1710348312.3242078,0.5933364894655015
1710348312.3243294,0.5968395868937174
1710348312.3244507,0.5999924076928033
1710348312.3245723,0.602444609006246
1710348312.3246937,0.6045464674631754
1710348312.3248153,0.6059477064344618
1710348312.3249366,0.6080496311187744
1710348312.3250582,0.6112023856904771
1710348312.3251798,0.6147055493460761
1710348312.3253012,0.6192596091164483
1710348312.3254228,0.6234633260303073
1710348312.325544,0.6276671091715494
1710348312.3256657,0.6322211689419216
1710348312.325787,0.6353739897410074
1710348312.3259087,0.6381764676835802
1710348312.32603,0.6402783923678927
1710348312.3261516,0.6430808703104655
1710348312.3262732,0.645182728767395
1710348312.3263946,0.6479852067099677
1710348312.3265162,0.6514883703655666
1710348312.3266375,0.6542908483081393
1710348312.326759,0.6581442885928683
1710348312.3268805,0.6616474522484673
1710348312.327002,0.66444993019104
1710348312.3271234,0.6672524081336128
1710348312.327245,0.6690039899614122
1710348312.3273666,0.6704052289326986
1710348312.327488,0.672507087389628
1710348312.3276095,0.6753096315595839
1710348312.327731,0.6777618328730265
1710348312.3278525,0.6812649303012424
1710348312.3279738,0.6847680277294582
1710348312.3280954,0.6893221537272135
1710348312.3282168,0.6921246316697862
1710348312.3283384,0.6952774524688721
1710348312.32846,0.6970289680692885
1710348312.3285813,0.6987805498970879
1710348312.328703,0.7001817888683742
1710348312.3288243,0.7012327512105306
