Epoch Time,z
1710348484.9981678,1.0277240806155734
1710348484.998289,1.0336793793572319
1710348484.9984105,1.0382334391276042
1710348484.998532,1.0438384612401326
1710348484.9986534,1.0476919015248616
1710348484.9987748,1.0515453418095906
1710348484.9988961,1.0553987820943196
1710348484.9990177,1.0582012600368924
1710348484.999139,1.0617044236924913
1710348484.9992604,1.0659081406063504
1710348484.9993818,1.0697615808910794
1710348484.9995034,1.0746659835179646
1710348484.9996247,1.0792200432883368
1710348484.999746,1.0844747225443523
1710348484.9998674,1.0886785056855943
1710348484.999989,1.091831260257297
1710348485.0001104,1.094984081056383
1710348485.0002317,1.0974362823698256
1710348485.000353,1.1016400655110676
1710348485.0004747,1.103391581111484
1710348485.000596,1.1061941252814398
1710348485.0007174,1.1093469460805256
1710348485.0008388,1.114251348707411
1710348485.0009604,1.118104722764757
1710348485.0010817,1.122308439678616
1710348485.001203,1.125811603334215
1710348485.0013244,1.129665109846327
1710348485.001446,1.13316814104716
1710348485.0015674,1.1356204085879855
1710348485.0016887,1.1387732293870714
1710348485.00181,1.141575707329644
1710348485.0019314,1.145779424243503
1710348485.002053,1.1506838268703885
1710348485.0021744,1.1559384398990207
1710348485.0022957,1.1601422892676458
1710348485.002417,1.1657472451527913
1710348485.0025387,1.1699509620666504
1710348485.00266,1.1741546789805095
1710348485.0027814,1.1769572893778484
1710348485.0029027,1.179759767320421
1710348485.0030243,1.1818615595499675
1710348485.0031457,1.1850143803490532
1710348485.003267,1.187816990746392
1710348485.0033884,1.1909698115454779
1710348485.00351,1.1941224998897977
1710348485.0036314,1.1979760064019096
1710348485.0037527,1.2007784843444824
1710348485.003874,1.202880409028795
1710348485.0039957,1.2042816480000813
1710348485.004117,1.2049822012583415
1710348485.0042384,1.2056828869713676
1710348485.0043597,1.2063834402296278
1710348485.0044813,1.2067337830861409
1710348485.0046027,1.2077848116556804
1710348485.004724,1.2098866038852267
1710348485.0048454,1.2116381857130263
1710348485.004967,1.2133897675408256
1710348485.0050883,1.2154916922251384
1710348485.0052097,1.2165425883399115
1710348485.005331,1.2172431415981717
1710348485.0054526,1.2175934844546847
1710348485.005574,1.2175934844546847
1710348485.0056953,1.2175934844546847
1710348485.0058167,1.218294170167711
1710348485.005938,1.2193450662824843
1710348485.0060596,1.2210966481102836
1710348485.006181,1.2231985727945964
1710348485.0063024,1.2249500221676297
1710348485.0064237,1.225650707880656
1710348485.0065453,1.226701603995429
1710348485.0066667,1.2270519468519423
1710348485.006788,1.226701603995429
1710348485.0069094,1.226351261138916
1710348485.007031,1.2253003650241427
1710348485.0071523,1.225650707880656
1710348485.0072737,1.226001050737169
1710348485.007395,1.226701603995429
1710348485.0075166,1.2270519468519423
1710348485.007638,1.2281028429667156
1710348485.0077593,1.2274022897084553
1710348485.0078807,1.226701603995429
1710348485.0080023,1.2253003650241427
1710348485.0081236,1.2238991260528564
1710348485.008245,1.2224978870815701
1710348485.0083663,1.2203959623972576
1710348485.008488,1.2196954091389973
1710348485.0086093,1.218994723425971
1710348485.0087306,1.2196954091389973
1710348485.008852,1.2193450662824843
1710348485.0089736,1.2203959623972576
1710348485.009095,1.2200457519955106
1710348485.0092163,1.2203959623972576
1710348485.0093377,1.218994723425971
1710348485.009459,1.217943827311198
1710348485.0095806,1.2172431415981717
1710348485.009702,1.2165425883399115
1710348485.0098233,1.2158419026268852
1710348485.0099447,1.2158419026268852
1710348485.0100663,1.2161922454833984
1710348485.0101876,1.2172431415981717
1710348485.010309,1.217943827311198
1710348485.0104303,1.2175934844546847
1710348485.010552,1.2165425883399115
1710348485.0106733,1.2147910065121121
1710348485.0107946,1.2133897675408256
1710348485.010916,1.211287842856513
1710348485.0110376,1.2098866038852267
1710348485.011159,1.2081350220574272
1710348485.0112803,1.2077848116556804
1710348485.0114017,1.2070841259426541
1710348485.0115232,1.2074344687991672
1710348485.0116446,1.2063834402296278
1710348485.011766,1.2049822012583415
1710348485.0118873,1.203580962287055
1710348485.012009,1.2007784843444824
1710348485.0121303,1.1986766921149359
1710348485.0122516,1.1962244245741103
1710348485.012373,1.1937722894880507
1710348485.0124946,1.1916703648037381
1710348485.012616,1.1899187829759386
1710348485.0127373,1.1888678868611653
