Epoch Time,z
1710348355.3865354,0.13582823177178702
1710348355.3866572,0.14213386509153578
1710348355.3867793,0.1477388540903727
1710348355.3869011,0.153694169388877
1710348355.3870232,0.15859855545891655
1710348355.387145,0.16315261522928873
1710348355.387267,0.1680569847424825
1710348355.387389,0.17261106106970045
1710348355.387511,0.1778657403257158
1710348355.3876328,0.1838210556242201
1710348355.387755,0.19047699040836757
1710348355.3878767,0.19678261544969347
1710348355.3879988,0.20273793074819776
1710348355.3881207,0.20834293630388048
1710348355.3882427,0.21289699607425266
1710348355.3883646,0.21675043635898167
1710348355.3884866,0.22060387664371067
1710348355.3886085,0.22480762667126125
1710348355.3887305,0.22901137669881183
1710348355.3888524,0.23426607251167297
1710348355.3889744,0.24022138781017727
1710348355.3890963,0.24582639336585999
1710348355.3892183,0.25213201840718585
1710348355.3893402,0.2577370074060228
1710348355.3894622,0.2633420129617055
1710348355.389584,0.2682463990317451
1710348355.3897061,0.27280045880211723
1710348355.389828,0.27735451857248944
1710348355.3899498,0.2819085783428616
1710348355.3900719,0.28751356734169853
1710348355.3901937,0.2924179699685838
1710348355.3903158,0.29872357845306396
1710348355.3904376,0.3053795297940572
1710348355.3905597,0.31133482853571576
1710348355.3906815,0.3172901603910658
1710348355.3908036,0.32219452990425956
1710348355.3909254,0.3274492091602749
1710348355.3910475,0.3320032689306471
1710348355.3911693,0.3355063994725545
1710348355.3912914,0.3400604592429267
1710348355.3914132,0.344964861869812
1710348355.3915353,0.35021954112582737
1710348355.391657,0.3561748398674859
1710348355.3917792,0.3628307912084791
1710348355.391901,0.3691364328066508
1710348355.392023,0.3754420412911309
1710348355.392145,0.38069672054714626
1710348355.392267,0.38560112317403156
1710348355.3923888,0.39050549268722534
1710348355.392511,0.3961104816860623
1710348355.3926327,0.40066454145643443
1710348355.3927548,0.40626956356896293
1710348355.3928766,0.4115242428249783
1710348355.3929985,0.4174795415666368
1710348355.3931205,0.42378518316480845
1710348355.3932424,0.429740481906467
1710348355.3933644,0.4349951942761739
1710348355.3934863,0.4406001832750108
1710348355.3936083,0.44445362355973983
1710348355.3937302,0.44830706384446883
1710348355.3938522,0.4525108138720194
1710348355.393974,0.4563642541567484
1710348355.3940961,0.4609183139271206
1710348355.394218,0.46652330292595756
1710348355.39434,0.47177801529566443
1710348355.3944619,0.4770326945516798
1710348355.394584,0.4819370640648736
1710348355.3947058,0.48684143357806736
1710348355.3948278,0.49069487386279637
1710348355.3949497,0.49384769466188216
1710348355.3950717,0.4973508252037896
1710348355.3951936,0.5001533362600539
1710348355.3953156,0.5036564668019613
1710348355.3954375,0.5078602168295119
1710348355.3955595,0.5113633142577277
1710348355.3956814,0.5166180266274346
1710348355.3958035,0.5211720863978068
1710348355.3959253,0.5257261461681789
1710348355.3960474,0.5299298961957296
1710348355.3961692,0.5327324072519938
1710348355.396291,0.5358851949373881
1710348355.396413,0.5393883254792955
1710348355.396535,0.5421908365355598
1710348355.396657,0.5460442768202888
1710348355.3967788,0.5505983365906609
1710348355.396901,0.5555027061038547
1710348355.3970227,0.5614580048455132
1710348355.3971448,0.5677636464436849
1710348355.3972666,0.5733686685562134
1710348355.3973887,0.5786233478122287
1710348355.3975105,0.583527750439114
1710348355.3976326,0.5877314673529731
1710348355.3977544,0.5919352504942152
1710348355.3978765,0.5968395868937174
