Epoch Time,z
1710350060.8066237,1.3444066047668457
1710350060.8067458,1.3163816928863525
1710350060.8068678,1.28800630569458
1710350060.80699,1.2589303652445476
1710350060.807112,1.229854424794515
1710350060.8072338,1.1997275882297092
1710350060.8073559,1.1713522010379367
1710350060.807478,1.1419260501861572
1710350060.8076,1.1132003201378715
1710350060.807722,1.0851753420299954
1710350060.8078442,1.0571503639221191
1710350060.8079662,1.029475662443373
1710350060.8080883,1.0007499986224704
1710350060.8082104,0.9720244010289509
1710350060.8083322,0.941547155380249
1710350060.8084543,0.9107196993298
1710350060.8085763,0.879892177051968
1710350060.8086984,0.849064654774136
1710350060.8088205,0.8185874753528171
1710350060.8089426,0.7881102959314982
1710350060.8090646,0.7579833931393093
1710350060.8091867,0.7285571098327637
1710350060.8093088,0.6984302732679579
1710350060.8094308,0.6676027509901259
1710350060.8095527,0.6364249520831637
1710350060.8096747,0.6045464674631754
1710350060.8097968,0.5723177062140571
1710350060.8099189,0.5393883254792955
1710350060.810041,0.5075098739729987
1710350060.810163,0.4766823848088582
1710350060.810285,0.44515424304538304
1710350060.8104072,0.4146770636240641
1710350060.8105292,0.38384954134623206
1710350060.810651,0.3530220521820916
1710350060.8107731,0.32254483964708114
1710350060.8108952,0.2899657686551412
1710350060.8110173,0.2573866976632012
1710350060.8111393,0.22515793641408283
1710350060.8112614,0.1922285556793213
1710350060.8113835,0.16035012072987026
1710350060.8115056,0.12812135948075187
1710350060.8116276,0.09659322599569956
1710350060.8117495,0.06471477862861422
1710350060.8118715,0.033536956955989204
1710350060.8119936,0.002359136318167051
1710350060.8121157,-0.03021402284502983
1710350060.8122377,-0.06348720855183071
1710350060.8123598,-0.09711063570446438
1710350060.8124819,-0.13038382762008244
1710350060.812604,-0.16400726305113897
1710350060.812726,-0.19833117723464966
1710350060.8128479,-0.2309038738409678
1710350060.81297,-0.26347657044728595
1710350060.813092,-0.2960492836104499
1710350060.813214,-0.32792147662904525
1710350060.8133361,-0.35944345924589366
1710350060.8134582,-0.39166589577992755
1710350060.8135803,-0.42458885245853
1710350060.8137023,-0.4571615325080024
1710350060.8138244,-0.4904347327020433
1710350060.8139462,-0.5230074127515157
1710350060.8140683,-0.5555801259146796
1710350060.8141904,-0.587102108531528
1710350060.8143125,-0.6179235378901163
1710350060.8144345,-0.6487450334760878
1710350060.8145566,-0.6795665290620592
1710350060.8146787,-0.7110885116789076
1710350060.8148007,-0.742260217666626
1710350060.8149228,-0.7744826873143513
1710350060.8150449,-0.8063548803329468
1710350060.8151667,-0.8385773499806721
1710350060.8152888,-0.8707997534010146
1710350060.8154109,-0.9023217360178629
1710350060.815533,-0.9331432316038344
1710350060.815655,-0.9625637531280518
1710350060.815777,-0.9926846954557631
1710350060.8158991,-1.0221052169799805
1710350060.8160212,-1.0518759489059448
1710350060.8161433,-1.0819969574610393
1710350060.816265,-1.1117676893870037
1710350060.8163872,-1.1425891187455919
1710350060.8165092,-1.1730604701571994
1710350060.8166313,-1.2028311358557806
1710350060.8167534,-1.232601934009128
1710350060.8168755,-1.2616721789042156
1710350060.8169975,-1.2900418705410428
1710350060.8171196,-1.318411694632636
1710350060.8172417,-1.3478321499294705
1710350060.8173635,-1.3769023948245578
1710350060.8174856,-1.4066731929779053
1710350060.8176076,-1.4371444119347465
1710350060.8177297,-1.467265420489841
1710350060.8178518,-1.4970362186431885
1710350060.8179739,-1.5271570947435167
1710350060.818096,-1.5562274720933702
1710350060.818218,-1.5849473741319444
1710350060.81834,-1.6122664345635307
1710350060.818462,-1.6392352845933702
1710350060.818584,-1.6669045554267035
1710350060.818706,-1.6938732730017767
1710350060.818828,-1.7218928866916232
1710350060.8189502,-1.7499123679267035
1710350060.8190722,-1.777581638760037
1710350060.8191943,-1.8056012524498832
1710350060.8193164,-1.8325699700249565
1710350060.8194385,-1.8591884771982827
1710350060.8195603,-1.8851065635681152
1710350060.8196824,-1.9110246499379475
1710350060.8198044,-1.9362421830495198
1710350060.8199265,-1.962160269419352
1710350060.8200486,-1.9884285661909316
1710350060.8201706,-2.015747626622518
1710350060.8202927,-2.0430666870541043
1710350060.8204148,-2.0703857474856906
1710350060.8205369,-2.0977046754625106
1710350060.820659,-2.1243233150906033
1710350060.8207808,-2.1495408482021756
1710350060.8209028,-2.175108724170261
1710350060.821025,-2.199275493621826
1710350060.821147,-2.2234423955281577
1710350060.821269,-2.2483097182379828
1710350060.821391,-2.2724766201443143
1710350060.8215132,-2.2976941532558866
1710350060.8216352,-2.3225614759657116
1710350060.8217573,-2.347428798675537
1710350060.8218791,-2.3712452252705893
1710350060.8220012,-2.3950619167751737
1710350060.8221233,-2.418178187476264
1710350060.8222454,-2.4405937724643283
1710350060.8223674,-2.4609078301323786
1710350060.8224895,-2.482622994316949
1710350060.8226116,-2.504688368903266
1710350060.8227336,-2.5257031122843423
1710350060.8228557,-2.5481186972724066
1710350060.8229775,-2.570534282260471
1710350060.8230996,-2.593300077650282
