Epoch Time,z
1710348074.8593254,0.20869324604670206
1710348074.8594475,0.20659137103292677
1710348074.8595698,0.2051901320616404
1710348074.8596919,0.2037888765335083
1710348074.859814,0.2037888765335083
1710348074.859936,0.20308825704786512
1710348074.8600583,0.20308825704786512
1710348074.8601804,0.2020373112625546
1710348074.8603024,0.201687001519733
1710348074.8604248,0.20028574599160087
1710348074.8605468,0.19853418072064716
1710348074.860669,0.197833561235004
1710348074.860791,0.1957316862212287
1710348074.8609133,0.19327950146463183
1710348074.8610353,0.193980120950275
1710348074.8611574,0.19433043069309658
1710348074.8612797,0.19468074043591815
1710348074.8614018,0.19538137647840711
1710348074.8615239,0.1957316862212287
1710348074.8616462,0.19468074043591815
1710348074.8617682,0.19327950146463183
1710348074.8618903,0.1918782459364997
1710348074.8620124,0.18942606117990282
1710348074.8621347,0.1876744959089491
1710348074.8622568,0.18662355012363857
1710348074.8623788,0.18522231115235221
1710348074.8625011,0.18487200140953064
1710348074.8626232,0.18522231115235221
1710348074.8627453,0.18452167510986328
1710348074.8628674,0.1838210556242201
1710348074.8629897,0.1820694903532664
1710348074.8631117,0.18066825138198003
1710348074.8632338,0.17926699585384792
1710348074.863356,0.17646448479758367
1710348074.8634782,0.17576386531194052
1710348074.8636003,0.17471293608347574
1710348074.8637223,0.1740123000409868
1710348074.8638446,0.17471293608347574
1710348074.8639667,0.17506324582629734
1710348074.8640888,0.17541355556911892
1710348074.864211,0.17506324582629734
1710348074.8643332,0.17506324582629734
1710348074.8644552,0.1736619902981652
1710348074.8645773,0.1715601152843899
1710348074.8646996,0.17050918605592516
1710348074.8648217,0.16840731104214987
1710348074.8649437,0.1677066749996609
1710348074.865066,0.16665574577119616
1710348074.8651881,0.16700605551401773
1710348074.8653102,0.16665574577119616
1710348074.8654325,0.16560479998588562
1710348074.8655546,0.16455387075742087
1710348074.8656766,0.16280230548646715
1710348074.8657987,0.16035012072987026
1710348074.865921,0.15684699018796286
1710348074.866043,0.15439480543136597
1710348074.8661652,0.15089167488945854
1710348074.8662875,0.14914010961850485
1710348074.8664095,0.14703823460472953
1710348074.8665316,0.14563697907659742
1710348074.8666537,0.14458604984813267
1710348074.866776,0.14283448457717896
1710348074.866898,0.14143322904904684
1710348074.8670201,0.1379301067855623
1710348074.8671424,0.13477729426489934
1710348074.8672645,0.13232510950830248
1710348074.8673866,0.12917229698763952
1710348074.8675086,0.1263697942097982
1710348074.867631,0.1239176011747784
1710348074.867753,0.12251635392506917
1710348074.867875,0.12111510667535993
1710348074.8679974,0.11971385114722781
1710348074.8681195,0.11901323166158465
1710348074.8682415,0.11691135664780934
1710348074.8683636,0.11445916361278957
1710348074.868486,0.11095604134930505
1710348074.868608,0.10745291080739763
1710348074.86873,0.10535103579362233
1710348074.8688524,0.10149759550889333
1710348074.8689744,0.0997460385163625
1710348074.8690965,0.0979944732454088
1710348074.8692186,0.09624290797445509
1710348074.869341,0.09484166072474585
1710348074.869463,0.09344041347503662
1710348074.869585,0.09133853018283844
1710348074.8697073,0.08818571766217549
1710348074.8698294,0.08468259539869097
1710348074.8699515,0.08188009262084961
1710348074.8700738,0.0797782176070743
1710348074.8701959,0.07697571482923296
1710348074.870318,0.07522415783670214
1710348074.87044,0.07417322032981448
1710348074.8705623,0.07382290230857001
1710348074.8706844,0.07277196480168237
1710348074.8708065,0.07172102729479472
1710348074.8709288,0.06961915228101942
1710348074.8710508,0.06751727726724413
1710348074.871173,0.06436446474658118
1710348074.871295,0.06121165222591824
1710348074.8714173,0.057708525823222265
1710348074.8715394,0.05525633692741394
1710348074.8716614,0.05245383828878403
1710348074.8717837,0.05070227301783032
1710348074.8719058,0.04895071188608805
1710348074.8720279,0.04754946049716737
1710348074.87215,0.04474695771932602
1710348074.8722723,0.04264508270555072
1710348074.8723943,0.03949227018488778
1710348074.8725164,0.036339457664224833
1710348074.8726387,0.033536956955989204
1710348074.8727608,0.030734456247753568
1710348074.8728828,0.02863258123397827
1710348074.873005,0.026881018032630283
1710348074.8731272,0.026180392338169944
1710348074.8732493,0.025479766643709607
1710348074.8733714,0.02407851732439465
1710348074.8734937,0.02267726593547397
1710348074.8736157,0.020225079109271366
1710348074.8737378,0.017072265553805564
1710348074.8738601,0.012868514491452111
1710348074.8739822,0.009715700935986307
1710348074.8741043,0.005862262203461594
1710348074.8742263,0.002359136318167051
1710348074.8743486,-9.303357930750483e-05
1710348074.8744707,-0.0014940098238488038
1710348074.8745928,-0.004646206378108925
1710348074.874715,-0.006397426542308595
1710348074.8748372,-0.009199378805028068
1710348074.8749592,-0.012701820168230269
1710348074.8750813,-0.01550377243094974
1710348074.8752036,-0.01970670082502895
1710348074.8753257,-0.02250865308774842
1710348074.8754478,-0.025310605350467894
1710348074.87557,-0.027412070582310356
1710348074.8756921,-0.029513535814152822
1710348074.8758142,-0.030564266360468335
1710348074.8759363,-0.031614998976389565
1710348074.8760586,-0.0323154880768723
1710348074.8761806,-0.034066707723670535
1710348074.8763027,-0.036518416470951505
1710348074.876425,-0.038269638187355466
1710348074.876547,-0.041071590450074934
1710348074.8766692,-0.04317305154270596
1710348074.8767912,-0.04457402974367142
1710348074.8769135,-0.045975007944636874
1710348074.8770356,-0.04632525146007538
1710348074.8771577,-0.045975007944636874
1710348074.87728,-0.04632525146007538
1710348074.877402,-0.04562476028998693
1710348074.8775241,-0.04702573849095239
1710348074.8776464,-0.048076469037267894
1710348074.8777685,-0.04947744723823335
1710348074.8778906,-0.050528177784548864
1710348074.8780127,-0.05262964301639133
1710348074.878135,-0.054030621217356786
1710348074.878257,-0.05438086473279529
1710348074.878379,-0.0550813517636723
1710348074.8785014,-0.055431595279110804
1710348074.8786235,-0.056132082309987806
1710348074.8787456,-0.056482329964637756
1710348074.8788676,-0.058583791057268776
1710348074.87899,-0.06068525628911124
1710348074.879112,-0.06453794323735766
1710348074.879234,-0.06733989550007714
1710348074.8793564,-0.07014184362358517
1710348074.8794785,-0.07224331299463908
1710348074.8796005,-0.07364428705639309
1710348074.8797226,-0.0750452611181471
1710348074.879845,-0.07574574814902411
1710348074.879967,-0.076446243458324
1710348074.880089,-0.07784721752007802
1710348074.8802114,-0.07889794806639354
1710348074.8803334,-0.08134965267446306
1710348074.8804555,-0.08275063501463996
1710348074.8805776,-0.08590282665358649
1710348074.8806999,-0.08695356547832489
1710348074.880822,-0.0887047830555174
1710348074.880944,-0.08835453954007891
1710348074.8810663,-0.08835453954007891
1710348074.8811884,-0.08835453954007891
1710348074.8813105,-0.08940527008639441
1710348074.8814328,-0.08940527008639441
1710348074.8815548,-0.09045600063270992
1710348074.881677,-0.09290771351920234
1710348074.881799,-0.09430868758095635
1710348074.8819213,-0.09746088749832577
1710348074.8820434,-0.09816137452920277
1710348074.8821654,-0.1006130791372723
1710348074.8822877,-0.1006130791372723
1710348074.8824098,-0.10201405319902632
1710348074.882532,-0.10096332265271081
1710348074.882654,-0.10166380968358782
1710348074.8827763,-0.10236429671446481
1710348074.8828983,-0.10551649663183424
1710348074.8830204,-0.10796820951832665
1710348074.8831427,-0.10971942709551917
1710348074.8832648,-0.1121711317035887
1710348074.8833869,-0.11462284459008111
1710348074.883509,-0.11637406216727363
1710348074.8836312,-0.11777503622902764
1710348074.8837533,-0.11847553153832753
1710348074.8838754,-0.11917601856920454
1710348074.8839977,-0.12057699263095856
1710348074.8841197,-0.12162772317727406
1710348074.8842418,-0.12372919254832797
1710348074.884364,-0.125830653640959
1710348074.8844862,-0.1275818712181515
1710348074.8846083,-0.13038382762008244
1710348074.8847303,-0.13108431465095943
1710348074.8848526,-0.13248528871271345
1710348074.8849747,-0.13178480168183646
1710348074.8850968,-0.13178480168183646
1710348074.8852189,-0.13248528871271345
1710348074.8853412,-0.13213504519727495
1710348074.8854632,-0.13353601925902897
1710348074.8855853,-0.13458675808376735
1710348074.8857076,-0.1370384626918369
1710348074.8858297,-0.1387896802690294
1710348074.8859518,-0.14124138487709892
1710348074.886074,-0.14299261901113722
1710348074.8861961,-0.14404334955745274
1710348074.8863182,-0.14509408010376823
1710348074.8864403,-0.14614481065008375
1710348074.8865626,-0.14719554119639927
1710348074.8866847,-0.14789602822727627
1710348074.8868067,-0.14999748931990728
1710348074.886929,-0.1527994540002611
1710348074.887051,-0.15560140212376913
1710348074.8871732,-0.15875359376271567
1710348074.8872952,-0.16050481133990818
1710348074.8874176,-0.16365701953570047
1710348074.8875396,-0.165408237112893
1710348074.8876617,-0.1671594546900855
1710348074.887784,-0.16821018523640102
1710348074.887906,-0.16926091578271654
1710348074.8880281,-0.17136237687534756
1710348074.8881502,-0.17346383796797857
1710348074.8882725,-0.1762658026483324
1710348074.8883946,-0.18011848131815592
1710348074.8885167,-0.18292042944166395
1710348074.888639,-0.18572239412201774
1710348074.888761,-0.18817409873008728
1710348074.888883,-0.1899253163072798
1710348074.8890052,-0.1913262903690338
1710348074.8891275,-0.1913262903690338
1710348074.8892496,-0.19272726443078783
1710348074.8893716,-0.19342775146166483
1710348074.889494,-0.19622971614201862
1710348074.889616,-0.19798093371921116
1710348074.889738,-0.20043263832728067
1710348074.8898604,-0.2032345864507887
1710348074.8899825,-0.205686307615704
1710348074.8901045,-0.20743752519289652
1710348074.8902266,-0.20813801222377354
1710348074.890349,-0.20953898628552753
1710348074.890471,-0.20953898628552753
1710348074.890593,-0.21058971683184305
1710348074.8907154,-0.21199069089359707
1710348074.8908374,-0.2144423955016666
1710348074.8909595,-0.2175946036974589
1710348074.8910816,-0.22004630830552843
1710348074.8912039,-0.22354874345991346
1710348074.891326,-0.22600044806798297
1710348074.891448,-0.22775168220202127
1710348074.8915703,-0.2291526562637753
1710348074.8916924,-0.2302033868100908
1710348074.8918145,-0.2312541173564063
1710348074.8919365,-0.23230484790272182
1710348074.8920588,-0.23370582196447584
1710348074.892181,-0.23510679602622986
1710348074.892303,-0.23790876070658365
1710348074.8924253,-0.2403604653146532
1710348074.8925474,-0.2431624134381612
1710348074.8926694,-0.24421314398447672
1710348074.8927915,-0.24561411804623073
1710348074.8929138,-0.24631460507710773
1710348074.893036,-0.24666484859254625
1710348074.893158,-0.24666484859254625
1710348074.8932803,-0.24806583921114603
1710348074.8934023,-0.24946681327290005
1710348074.8935244,-0.2519185178809696
1710348074.8936467,-0.25401997897360057
1710348074.8937688,-0.25752241412798565
1710348074.8938909,-0.2596238917774624
1710348074.894013,-0.26242583990097046
1710348074.8941352,-0.26417705747816295
1710348074.8942573,-0.2652277880244785
1710348074.8943794,-0.2666287620862325
1710348074.8945017,-0.2666287620862325
1710348074.8946238,-0.2690804832511478
1710348074.8947458,-0.27153218785921734
1710348074.894868,-0.27363364895184833
1710348074.8949902,-0.27713608410623336
1710348074.8951123,-0.2795878052711487
1710348074.8952343,-0.2827399969100952
