Epoch Time,z
1710349996.0599625,3.8992362552218967
1710349996.0600846,3.899586730533176
1710349996.0602064,3.899586730533176
1710349996.0603285,3.900287416246202
1710349996.0604506,3.9016885227627225
1710349996.0605724,3.903440104590522
1710349996.0606945,3.904140790303548
1710349996.0608165,3.9055418968200684
1710349996.0609386,3.9065930578443737
1710349996.0610604,3.907643953959147
1710349996.0611825,3.907643953959147
1710349996.0613046,3.907643953959147
1710349996.0614264,3.9072934786478677
1710349996.0615485,3.907643953959147
1710349996.0616705,3.909045060475667
1710349996.0617924,3.9104464319017196
1710349996.0619144,3.91184753841824
1710349996.0620365,3.912548224131266
1710349996.0621583,3.9128984345330133
1710349996.0622804,3.9139495955573187
1710349996.0624025,3.9135991202460394
1710349996.0625243,3.9121980137295194
1710349996.0626464,3.911147117614746
1710349996.0627685,3.9093955357869463
1710349996.0628905,3.9093955357869463
1710349996.0630124,3.907994164360894
1710349996.0631344,3.907994164360894
1710349996.0632565,3.906943268246121
1710349996.0633783,3.9062425825330944
1710349996.0635004,3.9055418968200684
1710349996.0636225,3.903440104590522
1710349996.0637443,3.9023892084757485
1710349996.0638664,3.899586730533176
1710349996.0639884,3.896433777279324
1710349996.0641103,3.8939817746480303
1710349996.0642323,3.891529507107205
1710349996.0643544,3.8894277148776584
1710349996.0644765,3.888727029164632
1710349996.0645983,3.8873256577385797
1710349996.0647204,3.8866252369350858
1710349996.0648425,3.885223865509033
1710349996.0649643,3.8838224940829806
1710349996.0650864,3.8820711771647134
1710349996.0652084,3.8796189096238876
1710349996.0653303,3.877166642083062
1710349996.0654523,3.8757655355665417
1710349996.0655744,3.873313268025716
1710349996.0656962,3.8719118965996637
1710349996.0658183,3.86945989396837
1710349996.0659404,3.8680585225423174
1710349996.0660622,3.865606255001492
1710349996.0661843,3.862453566657172
1710349996.0663064,3.858950403001573
1710349996.0664284,3.854046132829454
1710349996.0665503,3.849492073059082
1710349996.0666723,3.8438868522644043
1710349996.0667944,3.838632371690538
1710349996.0669162,3.83477873272366
1710349996.0670383,3.8302246729532876
1710349996.0671604,3.826021088494195
1710349996.0672822,3.8214670287238226
1710349996.0674043,3.8183140754699707
1710349996.0675263,3.8137600156995983
1710349996.0676482,3.8092059559292264
1710349996.0677702,3.804651896158854
1710349996.0678923,3.799397415584988
1710349996.0680144,3.7948430909050836
1710349996.0681362,3.7899388207329645
1710349996.0682583,3.7867861323886447
1710349996.0683804,3.781881597306993
1710349996.0685022,3.7790791193644204
1710349996.0686243,3.7748752699957953
1710349996.0687463,3.7717225816514754
1710349996.0688682,3.7678692075941296
1710349996.0689902,3.7622642517089844
1710349996.0691123,3.7566590309143066
1710349996.0692341,3.7514045503404403
1710349996.0693562,3.7457993295457626
1710349996.0694783,3.7401943736606174
1710349996.0696,3.735290103488498
1710349996.0697222,3.7300353580050998
1710349996.0698442,3.7254812982347274
1710349996.0699663,3.7209272384643555
1710349996.0700881,3.715672492980957
1710349996.0702102,3.7097173266940646
1710349996.0703323,3.704812791612413
1710349996.0704541,3.6978067292107477
1710349996.0705762,3.6911506123012967
1710349996.0706983,3.684494760301378
1710349996.07082,3.676787747277154
1710349996.0709422,3.6708325809902616
1710349996.0710642,3.665227625105116
1710349996.071186,3.658921983506944
1710349996.0713081,3.6526163419087725
1710349996.0714302,3.646660910712348
1710349996.0715523,3.6400050587124295
1710349996.071674,3.6333492067125106
1710349996.0717962,3.6245912975735135
1710349996.0719182,3.6172347598605685
1710349996.07204,3.6088273260328503
1710349996.0721622,3.601120313008626
1710349996.0722842,3.5937637752956815
1710349996.072406,3.587808609008789
1710349996.0725281,3.579751385582818
1710349996.0726502,3.57274505827162
1710349996.072772,3.5650380452473955
1710349996.072894,3.557681507534451
1710349996.0730162,3.5478729671902127
1710349996.073138,3.5387648476494684
1710349996.07326,3.5289560423956976
1710349996.0733821,3.519147237141927
1710349996.0735042,3.510739803314209
1710349996.073626,3.5016316837734647
1710349996.073748,3.491822878519694
1710349996.0738702,3.4830649693806963
1710349996.073992,3.4750077459547253
1710349996.074114,3.465899626413981
1710349996.0742362,3.4557406107584634
1710349996.074358,3.445581595102946
1710349996.07448,3.434721893734402
1710349996.0746021,3.4242124027676053
1710349996.074724,3.413352701399061
1710349996.074846,3.4021427896287704
1710349996.074968,3.392333984375
1710349996.0750902,3.382525179121229
1710349996.075212,3.372716638776991
1710349996.075334,3.362207147810194
1710349996.0754561,3.3513474464416504
1710349996.075578,3.3408382203843856
1710349996.0757,3.3292778333028155
1710349996.075822,3.315965864393446
1710349996.075944,3.303705056508382
1710349996.076066,3.2914439837137857
1710349996.076188,3.2791831758287215
1710349996.07631,3.2679729991488986
1710349996.076432,3.2560624016655817
1710349996.076554,3.2452027002970376
1710349996.076676,3.233642578125
1710349996.076798,3.2213815053304033
1710349996.07692,3.208420011732313
1710349996.077042,3.196158938937717
1710349996.077164,3.1821465492248535
1710349996.077286,3.1677836842007108
1710349996.077408,3.154471715291341
1710349996.07753,3.141160011291504
1710349996.077652,3.128198252783881
1710349996.077774,3.1141858630710177
1710349996.0778959,3.1015745798746743
1710349996.078018,3.088262610965305
1710349996.07814,3.074600431654188
1710349996.0782619,3.058486249711778
1710349996.078384,3.0444735950893826
1710349996.078506,3.0287096235487194
1710349996.078628,3.0125951766967773
1710349996.07875,2.996130519443088
1710349996.078872,2.981066968705919
1710349996.078994,2.966003682878282
1710349996.0791159,2.9502394464280868
1710349996.079238,2.93517616060045
1710349996.07936,2.919762399461534
1710349996.0794818,2.903297742207845
1710349996.079604,2.8861323992411294
1710349996.079726,2.868967056274414
1710349996.0798478,2.850050131479899
1710349996.07997,2.8328847885131836
1710349996.080092,2.8143183390299478
1710349996.0802138,2.796452310350206
1710349996.0803359,2.778936756981744
1710349996.080458,2.7621216244167752
1710349996.08058,2.7453067567613387
1710349996.0807018,2.7277912033928766
1710349996.080824,2.7102753851148815
1710349996.080946,2.691708935631646
1710349996.0810678,2.6724418004353843
1710349996.0811899,2.653875086042616
1710349996.081312,2.6342577404446073
1710349996.0814338,2.616041236453586
1710349996.0815558,2.5978249973720975
1710349996.081678,2.579608758290609
1710349996.0817997,2.56139251920912
1710349996.0819218,2.543176280127631
1710349996.082044,2.5246098306443954
1710349996.082166,2.504291534423828
1710349996.0822878,2.483973503112793
1710349996.0824099,2.4629547860887313
1710349996.082532,2.440885172949897
1710349996.0826538,2.41881529490153
1710349996.0827758,2.398147053188748
1710349996.082898,2.376777860853407
1710349996.0830197,2.3564598295423718
1710349996.0831418,2.335440847608778
1710349996.0832639,2.31547302669949
1710349996.0833857,2.2944543096754284
1710349996.0835078,2.273435592651367
1710349996.0836298,2.2517161899142795
1710349996.0837517,2.2292963663736978
1710349996.0838737,2.206876277923584
1710349996.0839958,2.1848065323299832
1710349996.084118,2.1630871295928955
1710349996.0842397,2.141718069712321
1710349996.0843618,2.1199987994299994
1710349996.0844839,2.098629607094659
1710349996.0846057,2.077260547214084
1710349996.0847278,2.0551909340752497
1710349996.0848498,2.0320702923668756
1710349996.0849717,2.008248964945475
1710349996.0850937,1.9833768738640678
1710349996.0852158,1.9588549931844075
1710349996.0853376,1.9353840086195204
1710349996.0854597,1.9105117850833468
1710349996.0855818,1.8866905901167128
1710349996.0857036,1.8628692626953125
1710349996.0858257,1.8390480677286782
1710349996.0859478,1.8148765299055312
1710349996.0860698,1.7903546492258706
1710349996.0861917,1.765132082833184
1710349996.0863137,1.738508277469211
1710349996.0864358,1.7122348149617512
1710349996.0865576,1.6856111420525444
1710349996.0866797,1.6589873366885715
1710349996.0868018,1.6327138741811116
1710349996.0869236,1.6060902012719047
1710349996.0870457,1.580517292022705
1710349996.0871677,1.5552948580847845
1710349996.0872896,1.529722081290351
1710349996.0874116,1.5027479330698648
1710349996.0875337,1.4761242601606581
1710349996.0876558,1.448799769083659
1710349996.0877776,1.4214754104614258
1710349996.0878997,1.3934503661261664
1710349996.0880218,1.3657757971021864
1710349996.0881436,1.3391519917382133
1710349996.0882657,1.3125281863742404
1710349996.0883877,1.2866050667232938
1710349996.0885096,1.260331604215834
1710349996.0886316,1.234408484564887
1710349996.0887537,1.2077848116556804
1710349996.0888755,1.1811610062917073
1710349996.0889976,1.1524354086981878
1710349996.0891197,1.1240600215064154
1710349996.0892415,1.0963853200276692
1710349996.0893636,1.0680099990632799
1710349996.0894856,1.0406856404410467
1710349996.0896077,1.0130109389623005
1710349996.0897295,0.9856865803400675
1710349996.0898516,0.9590628412034776
1710349996.0899737,0.9317384163538615
1710349996.0900955,0.9040637148751153
1710349996.0902176,0.8749877744250827
1710349996.0903397,0.8466124534606934
1710349996.0904615,0.8175365130106608
1710349996.0905836,0.787759953074985
1710349996.0907056,0.7593846321105957
1710349996.0908275,0.7303086916605631
1710349996.0909495,0.7022837135526869
1710349996.0910716,0.6746090120739406
1710349996.0911937,0.6462336911095513
1710349996.0913155,0.618208646774292
1710349996.0914376,0.5887824296951294
1710349996.0915596,0.5590058697594537
1710349996.0916815,0.5285286572244432
1710349996.0918036,0.49805144468943274
1710349996.0919256,0.4672239555252923
1710349996.0920475,0.43639643324746025
1710349996.0921695,0.4066198733117845
1710349996.0922916,0.3764929705195957
1710349996.0924134,0.3477673398123847
1710349996.0925355,0.317990779876709
1710349996.0926576,0.28821421994103325
1710349996.0927794,0.25808733370569015
1710349996.0929015,0.22725981142785814
1710349996.0930235,0.1960819959640503
1710349996.0931456,0.16455387075742087
1710349996.0932674,0.1337263567580117
1710349996.0933895,0.10359947052266863
1710349996.0935116,0.07277196480168237
1710349996.0936334,0.043345710469616786
1710349996.0937555,0.014620076657997238
1710349996.0938776,-0.015153527880708376
1710349996.0939994,-0.045274516774548426
1710349996.0941215,-0.07574574814902411
1710349996.0942435,-0.10726771420902675
1710349996.0943654,-0.1387896802690294
1710349996.0944874,-0.17066188984447056
1710349996.0946095,-0.2021838559044732
1710349996.0947316,-0.23335557844903734
1710349996.0948534,-0.26347657044728595
1710349996.0949755,-0.29429803291956586
1710349996.0950975,-0.3240687979592217
1710349996.0952194,-0.3538395298851861
1710349996.0953414,-0.3839605384402805
1710349996.0954635,-0.41478200091256034
1710349996.0955853,-0.44560349649853176
1710349996.0957074,-0.4764249589708116
1710349996.0958295,-0.5072464545567831
1710349996.0959513,-0.5380679170290629
1710349996.0960734,-0.5678386820687188
1710349996.0961955,-0.5976094139946831
1710349996.0963173,-0.6259791718588935
1710349996.0964394,-0.6550494167539809
1710349996.0965614,-0.6837694512473212
1710349996.0966835,-0.7131899727715386
1710349996.0968053,-0.74331091509925
1710349996.0969274,-0.7737822002834743
1710349996.0970495,-0.8042534192403157
1710349996.0971713,-0.8350749148262872
1710349996.0972934,-0.8658963441848755
1710349996.0974154,-0.8956670761108398
1710349996.0975373,-0.9254378742641872
1710349996.0976593,-0.9541578425301446
1710349996.0977814,-0.982877877023485
1710349996.0979033,-1.0126486089494493
1710349996.0980253,-1.0420691304736667
1710349996.0981474,-1.0725403494305081
1710349996.0982695,-1.1026613579856024
1710349996.0983913,-1.1327823003133137
1710349996.0985134,-1.1625530984666612
1710349996.0986354,-1.1923238966200087
1710349996.0987573,-1.221744351916843
1710349996.0988793,-1.2504643864101834
1710349996.0990014,-1.2784838676452637
1710349996.0991232,-1.306153138478597
1710349996.0992453,-1.3352233833736844
1710349996.0993674,-1.364643971125285
1710349996.0994892,-1.3947648472256131
1710349996.0996113,-1.4241854349772136
1710349996.0997334,-1.4560576279958088
1710349996.0998552,-1.4865288469526503
1710349996.0999773,-1.5155990918477376
1710349996.1000993,-1.545369890001085
1710349996.1002214,-1.5751405556996663
1710349996.1003432,-1.6028098265329995
1710349996.1004653,-1.631179650624593
1710349996.1005874,-1.6598996851179335
1710349996.1007092,-1.6886197196112738
1710349996.1008313,-1.717339621649848
1710349996.1009533,-1.7464099989997015
1710349996.1010752,-1.7744294802347818
1710349996.1011972,-1.8020987510681152
1710349996.1013193,-1.8294178114997015
1710349996.1014411,-1.8549855550130208
1710349996.1015632,-1.8805534309811063
1710349996.1016853,-1.9047202004326713
1710349996.1018074,-1.9302880764007568
1710349996.1019292,-1.9544549783070881
1710349996.1020513,-1.9800227218204074
1710349996.1021733,-2.0062910185919867
1710349996.1022952,-2.032909525765313
1710349996.1024172,-2.0581271913316512
1710349996.1025393,-2.0840452777014837
1710349996.1026611,-2.10996323161655
1710349996.1027832,-2.1348305543263755
1710349996.1029053,-2.1589974562327066
1710349996.103027,-2.183514568540785
1710349996.1031492,-2.20768133799235
1710349996.1032712,-2.2325486607021756
1710349996.103393,-2.2567155626085067
1710349996.1035151,-2.282283306121826
1710349996.1036372,-2.3064502080281577
1710349996.1037593,-2.3313175307379828
1710349996.1038811,-2.355134222242567
1710349996.1040032,-2.3789506488376193
1710349996.1041253,-2.4013662338256836
1710349996.104247,-2.4234316084120007
1710349996.1043692,-2.445146772596571
1710349996.1044912,-2.4672121471828885
