Epoch Time,z
1710348851.711177,1.126161946190728
1710348851.711298,1.114601559109158
1710348851.711419,1.1023406849967108
1710348851.71154,1.0904300212860107
1710348851.711661,1.0781690809461806
1710348851.711782,1.0676597224341497
1710348851.7119029,1.056449744436476
1710348851.712024,1.0459403196970622
1710348851.7121449,1.0357813040415447
1710348851.712266,1.0235203637017143
1710348851.7123868,1.0116096999910142
1710348851.7125077,1.0000493791368272
1710348851.7126288,0.9860368569691975
1710348851.7127497,0.9737759166293674
1710348851.7128708,0.9604640801747639
1710348851.7129917,0.9485534164640639
1710348851.7131126,0.93769371509552
1710348851.7132337,0.9264837370978461
1710348851.7133546,0.9156240357293023
1710348851.7134757,0.9051146772172716
1710348851.7135966,0.8935543563630846
1710348851.7137175,0.8819940355088975
1710348851.7138386,0.8693828185399373
1710348851.7139595,0.8560709158579508
1710348851.7140806,0.8434596326616075
1710348851.7142015,0.8308484156926472
1710348851.7143223,0.8189377519819472
1710348851.7144434,0.80702715449863
1710348851.7145643,0.7958171765009562
1710348851.7146854,0.783556236161126
1710348851.7148063,0.772346191936069
1710348851.7149272,0.760785871081882
1710348851.7150483,0.7467734151416354
1710348851.7151692,0.7327608929740058
1710348851.7152903,0.7187483708063761
1710348851.7154112,0.7050861914952596
1710348851.715532,0.6921246316697862
1710348851.7156532,0.6788127289877998
1710348851.715774,0.6665517886479696
1710348851.7158952,0.6542908483081393
1710348851.716016,0.6427305274539523
1710348851.716137,0.6308199299706353
1710348851.716258,0.6175080272886488
1710348851.716379,0.6038458479775323
1710348851.7165,0.590884288152059
1710348851.716621,0.5772221088409424
1710348851.7167418,0.5632095866733127
1710348851.716863,0.5502480268478394
1710348851.7169838,0.5372864670223659
1710348851.717105,0.5246752169397142
1710348851.7172258,0.512414276599884
1710348851.7173467,0.5001533362600539
1710348851.7174678,0.48684143357806736
1710348851.7175887,0.4735295640097724
1710348851.7177098,0.45951707495583427
1710348851.7178307,0.44410331381691825
1710348851.7179515,0.4293901721636454
1710348851.7180727,0.4146770636240641
