Epoch Time,z
1710349370.0483236,2.932023207346598
1710349370.048446,2.9267687267727323
1710349370.0485685,2.9218641916910806
1710349370.0486908,2.9162592358059354
1710349370.0488133,2.911004490322537
1710349370.0489357,2.906100220150418
1710349370.0490582,2.901195685068766
1710349370.0491805,2.8973423110114203
1710349370.049303,2.8934889369540744
1710349370.0494254,2.889285087585449
1710349370.049548,2.885081503126356
1710349370.0496702,2.880877653757731
1710349370.0497928,2.8752726978725858
1710349370.049915,2.86966774198744
1710349370.0500376,2.864062786102295
1710349370.05016,2.8591582510206432
1710349370.0502822,2.853903505537245
1710349370.0504048,2.849349445766873
1710349370.050527,2.8458465470208063
1710349370.0506496,2.841642697652181
1710349370.050772,2.8370886378818088
1710349370.0508945,2.8335854742262097
1710349370.0510168,2.8286812040540905
1710349370.0511394,2.823075983259413
1710349370.0512617,2.8174710273742676
1710349370.0513842,2.812216281890869
1710349370.0515065,2.8066113260057235
1710349370.051629,2.8013568454318576
1710349370.0517514,2.796802785661485
1710349370.051874,2.7922484609815807
1710349370.0519962,2.787694401211209
1710349370.0521185,2.783841027153863
1710349370.052241,2.7782360712687173
1710349370.0523634,2.772280904981825
1710349370.052486,2.765624788072374
1710349370.0526083,2.758618460761176
1710349370.0527308,2.7509117126464844
1710349370.052853,2.744255860646566
1710349370.0529757,2.7372495333353677
1710349370.053098,2.73024320602417
1710349370.0532205,2.723937564425998
1710349370.0533428,2.7172817124260797
1710349370.0534654,2.710976070827908
1710349370.0535877,2.7032693227132163
1710349370.0537102,2.696262995402018
1710349370.0538325,2.687505086263021
1710349370.0539548,2.6783969667222762
1710349370.0540774,2.6706902186075845
1710349370.0541997,2.662282519870334
1710349370.0543222,2.654225561353895
1710349370.0544446,2.6472192340426974
1710349370.054567,2.6402129067314997
1710349370.0546894,2.6328563690185547
1710349370.054812,2.6254998313056097
1710349370.0549343,2.6181432935926647
1710349370.0550568,2.609735859764947
1710349370.055179,2.6009779506259494
1710349370.0553017,2.592220041486952
1710349370.055424,2.583462397257487
1710349370.0555463,2.5747044881184897
1710349370.0556688,2.565946578979492
1710349370.0557911,2.557539145151774
1710349370.0559137,2.549832397037082
1710349370.056036,2.542475594414605
1710349370.0561585,2.534068160586887
1710349370.0562809,2.525310516357422
1710349370.0564034,2.514801025390625
1710349370.0565257,2.504992220136854
1710349370.0566483,2.4941325187683105
1710349370.0567706,2.4836232927110458
1710349370.056893,2.473113801744249
1710349370.0570154,2.4633049964904785
