Epoch Time,z
1710348527.9780133,1.187466647889879
1710348527.9781358,1.1829125881195068
1710348527.9782584,1.1790590816073947
1710348527.978381,1.1748553646935356
1710348527.9785037,1.1710019906361897
1710348527.9786263,1.1678491698371039
1710348527.9787488,1.164696349038018
1710348527.9788713,1.1615435282389324
1710348527.978994,1.1594416035546196
1710348527.9791164,1.15698946846856
1710348527.9792392,1.153486304812961
1710348527.9793618,1.148932245042589
1710348527.9794843,1.14542908138699
1710348527.9796069,1.140875021616618
1710348527.9797294,1.1363209618462455
1710348527.979852,1.1324675877888997
1710348527.9799747,1.1286140812767875
1710348527.9800973,1.1247607072194417
1710348527.9802198,1.1230091253916423
1710348527.9803424,1.1202066474490695
1710348527.980465,1.1170538266499836
1710348527.9805875,1.114251348707411
1710348527.9807103,1.1096972227096558
1710348527.9808328,1.1054935057957966
1710348527.9809554,1.1005891031689115
1710348527.981078,1.095684700542026
1710348527.9812005,1.091831260257297
1710348527.981323,1.087977819972568
1710348527.9814458,1.0844747225443523
1710348527.9815683,1.0816722446017795
1710348527.981691,1.0774684614605374
1710348527.9818134,1.0746659835179646
1710348527.981936,1.0697615808910794
1710348527.9820585,1.0648572444915771
1710348527.9821813,1.060653461350335
1710348527.9823039,1.0539975431230333
1710348527.9824264,1.0483925210105047
1710348527.982549,1.0438384612401326
1710348527.9826715,1.0396346780988905
1710348527.982794,1.0354309611850314
1710348527.9829168,1.0319278637568157
1710348527.9830394,1.0280744234720867
1710348527.983162,1.0235203637017143
1710348527.9832845,1.0182656182183158
1710348527.983407,1.0130109389623005
1710348527.9835296,1.007055640220642
1710348527.9836524,1.0018009609646268
1710348527.983775,0.9965462817086114
1710348527.9838974,0.9905909167395698
1710348527.98402,0.9863871998257107
1710348527.9841425,0.9821834166844685
1710348527.984265,0.9776293569140964
1710348527.9843879,0.9737759166293674
1710348527.9845104,0.9695721997155083
1710348527.984633,0.9643175204594929
1710348527.9847555,0.9576615360048082
1710348527.984878,0.9520565801196628
1710348527.9850006,0.9457509385214912
1710348527.9851234,0.9394452969233195
1710348527.985246,0.9331396553251479
1710348527.9853685,0.9278849760691324
1710348527.985491,0.9229806396696303
1710348527.9856136,0.9177259604136149
1710348527.9857361,0.9128215577867296
1710348527.985859,0.9065159161885579
1710348527.9859815,0.9009108940760294
1710348527.986104,0.8942549758487277
1710348527.9862266,0.8882996771070693
1710348527.986349,0.8809431393941243
1710348527.9864717,0.8749877744250827
1710348527.9865944,0.8697330951690674
1710348527.986717,0.8648287587695651
1710348527.9868395,0.8602746327718098
1710348527.986962,0.8560709158579508
1710348527.9870846,0.8518671327167087
1710348527.9872072,0.8466124534606934
1710348527.98733,0.8417081170611911
1710348527.9874525,0.8354024754630195
1710348527.987575,0.8297974533504909
1710348527.9876976,0.8231415351231892
1710348527.9878201,0.8168358935250176
1710348527.9879427,0.8105302519268459
1710348527.9880655,0.8045749531851875
1710348527.988188,0.799320273929172
1710348527.9883106,0.7937152518166436
1710348527.9884331,0.787759953074985
1710348527.9885557,0.7807536919911702
1710348527.9886782,0.7726965347925822
1710348527.988801,0.764639311366611
1710348527.9889235,0.756582154168023
1710348527.989046,0.7481746541129218
1710348527.9891686,0.7408180501725938
1710348527.9892912,0.733461512459649
1710348527.9894137,0.7268055942323473
1710348527.9895365,0.7208502292633057
1710348527.989659,0.7145446538925171
1710348527.9897816,0.7085892889234755
1710348527.9899042,0.7012327512105306
1710348527.9900267,0.6935258706410726
1710348527.9901493,0.6851183705859714
1710348527.990272,0.6767108705308702
1710348527.9903946,0.668653647104899
1710348527.9905171,0.660596489906311
1710348527.9906397,0.652539332707723
1710348527.9907622,0.645182728767395
1710348527.9908848,0.6381764676835802
1710348527.9910076,0.6315205494562784
1710348527.99113,0.6224124299155341
1710348527.9912527,0.6136545870039198
1710348527.9913752,0.6038458479775323
1710348527.9914978,0.595088005065918
1710348527.9916203,0.5852792660395304
1710348527.991743,0.5754705270131429
1710348527.9918656,0.5670630269580417
1710348527.9919882,0.5579549074172974
1710348527.9921107,0.5505983365906609
1710348527.9922333,0.5432417657640245
1710348527.9923558,0.5365858475367228
1710348527.9924786,0.5281783474816216
1710348527.9926012,0.5204714669121636
1710348527.9927237,0.5117136240005493
1710348527.9928463,0.5022551947169833
1710348527.9929688,0.49419800440470374
1710348527.9930913,0.48614081409242416
1710348527.9932141,0.477733314037323
1710348527.9933367,0.47142770555284286
1710348527.9934592,0.4640711347262064
1710348527.9935818,0.4574151833852132
1710348527.9937043,0.45005861255857676
1710348527.9938269,0.44235173198911876
1710348527.9939497,0.4328933027055528
1710348527.9940722,0.4234348734219869
1710348527.9941947,0.41397644413842094
1710348527.9943173,0.40416767199834186
1710348527.9944398,0.39435893297195435
1710348527.9945624,0.3852507803175184
1710348527.9946852,0.3764929705195957
1710348527.9948077,0.36808547046449447
1710348527.9949303,0.3600282801522149
1710348527.9950528,0.3509201606114705
1710348527.9951754,0.3421623508135478
1710348527.995298,0.3327039215299818
1710348527.9954207,0.32324545913272434
1710348527.9955432,0.3134367201063368
1710348527.9956658,0.30362794796625775
1710348527.9957883,0.29487013816833496
1710348527.995911,0.28646263811323375
1710348527.9960334,0.27875575754377574
1710348527.9961562,0.2717495130168067
1710348527.9962788,0.2636923227045271
1710348527.9964013,0.25668607817755806
1710348527.9965239,0.24862888786527845
1710348527.9966464,0.23917044202486673
1710348527.996769,0.22936168644163343
1710348527.9968915,0.22060387664371067
1710348527.9970143,0.21009450157483417
1710348527.9971368,0.2013366917769114
1710348527.9972594,0.1918782459364997
1710348527.997382,0.18347074588139853
1710348527.9975045,0.17541355556911892
1710348527.997627,0.16700605551401773
1710348527.9977498,0.15824824571609497
1710348527.9978724,0.14808918039004007
1710348527.997995,0.13863073454962835
1710348527.9981174,0.12812135948075187
1710348527.99824,0.11796229415469699
1710348527.9983625,0.10885416633552975
1710348527.9984853,0.09939572049511804
1710348527.9986079,0.0902875926759508
1710348527.9987304,0.08223041064209408
1710348527.998853,0.07452353007263607
1710348527.9989755,0.0671669633852111
1710348527.999098,0.05946008695496453
1710348527.9992208,0.051402900781896375
1710348527.9993434,0.041944459080696106
1710348527.999466,0.03248601944910155
1710348527.9995885,0.02372820344236162
1710348527.999711,0.014269764845569927
1710348527.9998336,0.005862262203461594
1710348527.9999564,-0.0018442538566887379
1710348528.000079,-0.008849135289589563
1710348528.0002015,-0.016204260496629607
1710348528.000324,-0.02250865308774842
1710348528.0004466,-0.03021402284502983
1710348528.000569,-0.03861988170279397
1710348528.000692,-0.04702573849095239
1710348528.0008144,-0.055431595279110804
1710348528.000937,-0.06488818675279617
1710348528.0010595,-0.07259355651007758
1710348528.001182,-0.07994867861270905
1710348528.0013046,-0.08695356547832489
1710348528.0014274,-0.09360820055007935
1710348528.00155,-0.1002628356218338
1710348528.0016725,-0.10656722717814975
1710348528.001795,-0.1139223575592041
1710348528.0019176,-0.12197796669271257
1710348528.0020401,-0.1300335841046439
1710348528.002163,-0.1391399237844679
1710348528.0022855,-0.14824627174271476
1710348528.002408,-0.15735261970096165
1710348528.0025306,-0.165408237112893
1710348528.0026531,-0.17311359445254007
1710348528.0027757,-0.18081896834903294
1710348528.0028985,-0.18747361169921026
1710348528.003021,-0.19587947262658012
1710348528.0031435,-0.2035848299662272
1710348528.003266,-0.2130414214399126
1710348528.0033886,-0.22144728236728245
1710348528.0035112,-0.2309038738409678
1710348528.003634,-0.23965997828377616
1710348528.0037565,-0.24876632624202305
1710348528.003879,-0.2561214400662316
1710348528.0040016,-0.26277608341640896
1710348528.0041242,-0.2694307267665863
1710348528.0042467,-0.27678584059079486
1710348528.0043695,-0.2834404839409722
1710348528.004492,-0.29079559776518077
1710348528.0046146,-0.29885123173395794
1710348528.0047371,-0.3069068325890435
1710348528.0048597,-0.3156629204750061
1710348528.0049822,-0.3237185544437832
1710348528.005105,-0.33177415529886883
1710348528.0052276,-0.3391293022367689
1710348528.00535,-0.346834659576416
1710348528.0054727,-0.3527887993388706
1710348528.0055952,-0.3597937027613322
1710348528.0057178,-0.3667985730701023
1710348528.0058405,-0.3755546609560648
1710348528.005963,-0.384310781955719
1710348528.0060856,-0.3930668698416816
1710348528.0062082,-0.4021732343567742
1710348528.0063307,-0.4116298092736138
1710348528.0064533,-0.4186346795823839
1710348528.006576,-0.426690313551161
1710348528.0066986,-0.4340454273753696
1710348528.0068212,-0.44175078471501666
1710348528.0069437,-0.4477049575911628
1710348528.0070662,-0.45506007141537136
1710348528.0071888,-0.46346591578589547
1710348528.0073116,-0.4718717932701111
1710348528.0074341,-0.48027763764063514
1710348528.0075567,-0.4886835151248508
1710348528.0076792,-0.49673911597993636
1710348528.0078018,-0.5044444733195834
1710348528.0079243,-0.510748889711168
1710348528.008047,-0.5170532729890611
1710348528.0081697,-0.5237078997823927
1710348528.0082922,-0.5289615856276618
1710348528.0084147,-0.5370171864827474
1710348528.0085373,-0.542971326245202
1710348528.0086598,-0.5513772037294176
