Epoch Time,z
1710349391.654409,2.737950219048394
1710349391.6545315,2.730943891737196
1710349391.654654,2.722185982598199
1710349391.6547768,2.7137785487704806
1710349391.6548994,2.705020639631483
1710349391.655022,2.6966132058037653
1710349391.6551445,2.688906457689073
1710349391.655267,2.6811994446648493
1710349391.6553898,2.673492696550157
1710349391.6555123,2.6668365796407065
1710349391.6556349,2.658078935411241
1710349391.6557574,2.65002171198527
1710349391.6558802,2.6402129067314997
1710349391.6560028,2.6311047871907554
1710349391.6561253,2.6212959819369845
1710349391.6562479,2.611136966281467
1710349391.6563704,2.6016786363389754
1710349391.6564932,2.5929207271999783
1710349391.6566157,2.5848635037740073
1710349391.6567383,2.576806280348036
1710349391.6568608,2.568749056922065
1710349391.6569834,2.5599914126925998
1710349391.6571062,2.5512335035536022
1710349391.6572287,2.542475594414605
1710349391.6573513,2.5312656826443143
1710349391.6574738,2.52215756310357
1710349391.6575966,2.5126992331610785
1710349391.6577191,2.5021897421942816
1710349391.6578417,2.493431833055284
1710349391.6579642,2.483973503112793
1710349391.6580868,2.4752155939737954
1710349391.6582096,2.4664579497443304
1710349391.658332,2.4559484587775335
1710349391.6584547,2.44508875740899
1710349391.6585772,2.433878845638699
1710349391.6586998,2.4212675624423556
1710349391.6588225,2.4090064896477594
1710349391.658945,2.396395471360948
1710349391.6590676,2.3848350842793784
1710349391.6591902,2.3732746971978083
1710349391.659313,2.361714310116238
1710349391.6594355,2.3505043983459473
1710349391.659558,2.3385938008626304
1710349391.6596806,2.326683203379313
1710349391.6598032,2.3133712344699435
1710349391.659926,2.3004097408718533
1710349391.6600485,2.2867475615607367
1710349391.660171,2.272384696536594
1710349391.6602936,2.2594232029385037
1710349391.6604161,2.245761023627387
1710349391.660539,2.2327992651197643
1710349391.6606615,2.2194875611199274
1710349391.660784,2.2079271740383573
1710349391.6609066,2.194965680440267
1710349391.661029,2.181653711530897
1710349391.661152,2.1672909789615207
1710349391.6612744,2.1522274282243514
1710349391.661397,2.137864695654975
1710349391.6615195,2.122100591659546
1710349391.6616423,2.107387516233656
1710349391.6617649,2.092674308353
1710349391.6618874,2.079362471898397
1710349391.66201,2.0657002925872803
1710349391.6621325,2.0523884561326766
1710349391.6622553,2.039076487223307
1710349391.6623778,2.0247137546539307
1710349391.6625004,2.010000546773275
1710349391.662623,1.994937128490872
1710349391.6627455,1.979873710208469
1710349391.6628683,1.9637592633565266
