Epoch Time,z
1710350082.3328602,3.7258315086364746
1710350082.3329833,3.734239207373725
1710350082.333106,3.7419459554884167
1710350082.333229,3.7500031789143877
1710350082.3333519,3.758410612742106
1710350082.3334749,3.7661176257663302
1710350082.333598,3.773123953077528
1710350082.3337207,3.7801300154791937
1710350082.3338437,3.7864356570773654
1710350082.3339665,3.793441984388563
1710350082.3340895,3.800097836388482
1710350082.3342125,3.80710416369968
1710350082.3343353,3.8148109118143716
1710350082.3344584,3.8218172391255694
1710350082.3345814,3.829874462551541
1710350082.3347042,3.8365303145514593
1710350082.3348272,3.842835956149631
1710350082.33495,3.8484411769443088
1710350082.335073,3.8529952367146807
1710350082.335196,3.857549296485053
1710350082.3353188,3.862453566657172
1710350082.3354418,3.8677083121405706
1710350082.3355646,3.87261258231269
1710350082.3356876,3.878217538197835
1710350082.3358107,3.8834722836812334
1710350082.3359334,3.889777925279405
1710350082.3360565,3.895382881164551
1710350082.3361793,3.8999369409349227
1710350082.3363023,3.904491000705295
1710350082.3364253,3.908344374762641
1710350082.336548,3.9128984345330133
1710350082.336671,3.9167520734998913
1710350082.336794,3.9220068189832897
1710350082.336917,3.9276117748684354
1710350082.33704,3.9321658346388073
1710350082.3371627,3.9374203152126737
1710350082.3372858,3.942324850294325
1710350082.3374088,3.947229120466444
1710350082.3375316,3.950732284122043
1710350082.3376546,3.954585658179389
1710350082.3377774,3.957738611433241
1710350082.3379004,3.96124177508884
1710350082.3380234,3.964744938744439
1710350082.3381462,3.9675474166870117
1710350082.3382692,3.9710505803426104
1710350082.338392,3.9749039543999567
1710350082.338515,3.978056642744276
1710350082.338638,3.981209595998128
1710350082.3387609,3.984012073940701
1710350082.3388839,3.9850629700554743
1710350082.3390067,3.9868145518832736
1710350082.3391297,3.9875152375962997
1710350082.3392527,3.9882156583997936
1710350082.3393755,3.98891634411282
1710350082.3394985,3.9906679259406195
1710350082.3396213,3.992069297366672
1710350082.3397443,3.993470403883192
1710350082.3398674,3.995572461022271
1710350082.3399901,3.9976742532518172
1710350082.3401132,3.9987251493665905
1710350082.340236,3.9990753597683377
1710350082.340359,4.0001265207926435
1710350082.340482,4.0001265207926435
1710350082.3406048,4.00047673119439
1710350082.3407278,4.001527627309163
1710350082.3408508,4.003279209136963
1710350082.3409736,4.005030790964763
1710350082.3410966,4.007132583194308
1710350082.3412194,4.008183479309082
1710350082.3413424,4.010635746849908
1710350082.3414655,4.011686642964681
1710350082.3415883,4.013088014390734
1710350082.3417113,4.012737539079454
1710350082.341834,4.012737539079454
1710350082.341957,4.013088014390734
1710350082.34208,4.0134382247924805
1710350082.342203,4.014839596218533
1710350082.342326,4.0155402819315595
1710350082.3424487,4.016941388448079
1710350082.3425717,4.017992284562853
1710350082.3426948,4.018692970275879
1710350082.3428175,4.019043180677626
1710350082.3429406,4.019393655988905
1710350082.3430634,4.018692970275879
1710350082.3431864,4.017992284562853
1710350082.3433094,4.017992284562853
1710350082.3434322,4.017992284562853
1710350082.3435552,4.017642074161105
1710350082.3436782,4.017992284562853
1710350082.343801,4.017642074161105
1710350082.343924,4.017642074161105
1710350082.3440468,4.017992284562853
1710350082.3441699,4.016240702735053
1710350082.3442929,4.01378870010376
1710350082.3444157,4.01203711827596
1710350082.3445387,4.009234640333387
1710350082.3446615,4.0060816870795355
1710350082.3447845,4.00362941953871
1710350082.3449075,4.00187783771091
1710350082.3450303,4.0001265207926435
1710350082.3451533,3.9987251493665905
1710350082.345276,3.9962728818257647
1710350082.3453991,3.9948717753092446
1710350082.3455222,3.9917188220553927
1710350082.345645,3.98891634411282
1710350082.345768,3.985413180457221
1710350082.3458908,3.9822604921129012
1710350082.3460138,3.9787573284573026
1710350082.3461368,3.9756046401129828
1710350082.3462596,3.973152372572157
1710350082.3463826,3.9717510011461044
1710350082.3465056,3.969298998514811
1710350082.3466284,3.966146045260959
1710350082.3467515,3.9622926712036133
1710350082.3468742,3.958789507548014
1710350082.3469973,3.9542354477776422
1710350082.3471203,3.949331177605523
1710350082.347243,3.9444266425238714
1710350082.347366,3.9395223723517523
1710350082.3474889,3.93496831258138
1710350082.347612,3.931815359327528
1710350082.347735,3.9286626709832086
1710350082.3478577,3.924458821614583
1710350082.3479807,3.9209556579589844
1710350082.3481035,3.9171022839016385
1710350082.3482265,3.9121980137295194
1710350082.3483496,3.9072934786478677
1710350082.3484724,3.9023892084757485
1710350082.3485954,3.8974849383036294
1710350082.3487182,3.892930613623725
1710350082.3488412,3.8883765538533526
1710350082.3489642,3.8838224940829806
1710350082.349087,3.880669805738661
1710350082.34921,3.8757655355665417
1710350082.349333,3.8708610004848905
1710350082.3494558,3.8673578368292914
1710350082.3495789,3.860701984829373
1710350082.3497016,3.8550970289442272
1710350082.3498247,3.8484411769443088
1710350082.3499477,3.842485745747884
1710350082.3500705,3.8358298937479653
1710350082.3501935,3.830925358666314
1710350082.3503163,3.8253204027811685
1710350082.3504393,3.81866455078125
1710350082.3505623,3.8141104910108776
1710350082.3506851,3.808155059814453
1710350082.3508081,3.8021998935275607
1710350082.350931,3.793441984388563
1710350082.351054,3.786085446675618
1710350082.351177,3.7787289089626737
1710350082.3512998,3.7696207894219294
1710350082.3514228,3.761913776397705
1710350082.3515456,3.753856552971734
1710350082.3516686,3.7468504905700684
1710350082.3517916,3.7387932671440973
1710350082.3519144,3.7314367294311523
1710350082.3520374,3.722328609890408
1710350082.3521605,3.714972072177463
1710350082.3522832,3.7055134773254395
1710350082.3524063,3.696055147382948
1710350082.352529,3.685545656416151
1710350082.352652,3.6771382225884333
1710350082.352775,3.6673294173346624
1710350082.352898,3.658921983506944
1710350082.353021,3.6494633886549206
1710350082.3531437,3.641756640540229
1710350082.3532667,3.6333492067125106
1710350082.3533897,3.6242410871717663
1710350082.3535125,3.614432281917996
1710350082.3536355,3.603922790951199
1710350082.3537583,3.5934135648939343
1710350082.3538814,3.5829040739271374
1710350082.3540044,3.5716941621568465
1710350082.3541272,3.561885356903076
1710350082.3542502,3.5513758659362793
1710350082.354373,3.542267746395535
1710350082.354496,3.5321087307400174
1710350082.354619,3.5219497150845
1710350082.3547418,3.512140909830729
1710350082.3548648,3.500930998060438
1710350082.3549876,3.4890204005771213
1710350082.3551106,3.477810223897298
1710350082.3552337,3.465899626413981
1710350082.3553565,3.4543395042419434
1710350082.3554795,3.44312932756212
1710350082.3556025,3.4322696261935763
1710350082.3557253,3.4207095040215387
1710350082.3558483,3.4091491169399686
1710350082.355971,3.3982894155714245
1710350082.3560941,3.3860283427768283
1710350082.3562171,3.3723661634657116
1710350082.35634,3.3594046698676214
1710350082.356463,3.345392280154758
1710350082.3565857,3.331379625532362
1710350082.3567088,3.3170167605082193
1710350082.3568318,3.304405477311876
1710350082.3569546,3.291093773312039
1710350082.3570776,3.2784824901156955
1710350082.3572004,3.265871206919352
1710350082.3573234,3.2532599237230087
1710350082.3574464,3.2402984301249185
1710350082.3575692,3.225585354699029
1710350082.3576922,3.2119231753879123
1710350082.357815,3.1975603103637695
1710350082.357938,3.183197445339627
1710350082.358061,3.168834580315484
1710350082.3581839,3.15482219060262
1710350082.358307,3.141860432094998
1710350082.35843,3.127497831980387
1710350082.3585527,3.1134851773579912
1710350082.3586757,3.0991223123338485
1710350082.3587985,3.0840590265062118
1710350082.3589215,3.0679445796542697
1710350082.3590446,3.051830132802327
1710350082.3591673,3.034314579433865
1710350082.3592904,3.0171492364671493
1710350082.3594131,2.999983893500434
1710350082.3595362,2.983169025844998
1710350082.3596592,2.9670545789930554
1710350082.359782,2.9509401321411133
1710350082.359905,2.9341252644856772
1710350082.3600278,2.917660607231988
1710350082.3601508,2.899794578552246
1710350082.3602738,2.8819285498725042
1710350082.3603966,2.8633621003892684
1710350082.3605196,2.84514586130778
1710350082.3606424,2.825878726111518
1710350082.3607655,2.8066113260057235
1710350082.3608885,2.7890957726372614
1710350082.3610113,2.7705293231540256
1710350082.3611343,2.7526632944742837
1710350082.3612573,2.735147741105821
1710350082.36138,2.7169315020243325
1710350082.3615031,2.698014577229818
1710350082.361626,2.6783969667222762
1710350082.361749,2.6584291458129883
1710350082.361872,2.6384613249037
1710350082.3619947,2.619194189707438
1710350082.3621178,2.5985256830851235
1710350082.3622406,2.5792585478888617
1710350082.3623636,2.56139251920912
1710350082.3624866,2.542125384012858
1710350082.3626094,2.5232084592183432
1710350082.3627324,2.504291534423828
1710350082.3628552,2.4843237135145397
1710350082.3629782,2.4633049964904785
1710350082.3631012,2.4429869651794434
1710350082.363224,2.4212675624423556
1710350082.363347,2.399898370107015
1710350082.3634698,2.3792301283942328
1710350082.3635929,2.3582114113701715
1710350082.363716,2.337192429436578
1710350082.3638387,2.3172246085272894
1710350082.3639617,2.295855681101481
1710350082.3640847,2.2741362783643932
1710350082.3642075,2.253117561340332
1710350082.3643305,2.229646576775445
1710350082.3644533,2.2058253818088107
1710350082.3645763,2.1823543972439237
1710350082.3646994,2.1588834126790366
1710350082.3648221,2.1350622177124023
1710350082.3649452,2.1122919188605414
1710350082.365068,2.0898718304104276
1710350082.365191,2.0667511887020535
1710350082.365314,2.0436305469936795
1710350082.3654368,2.0205099052853055
1710350082.3655598,1.995637814203898
1710350082.3656826,1.9707655906677246
1710350082.3658056,1.945192813873291
1710350082.3659286,1.9196199046240912
1710350082.3660514,1.8936967849731445
1710350082.3661745,1.8691749042934842
1710350082.3662972,1.8439524703555636
1710350082.3664203,1.81908024681939
1710350082.3665433,1.7942080232832167
1710350082.366666,1.7700364854600694
1710350082.366789,1.7451642619238958
1710350082.366912,1.718540456559923
1710350082.367035,1.691916783650716
1710350082.367158,1.6656433211432562
1710350082.3672807,1.63866917292277
1710350082.3674037,1.6116951571570501
1710350082.3675268,1.5850713517930772
1710350082.3676496,1.5587980217403836
1710350082.3677726,1.5332251124911838
1710350082.3678954,1.5062510967254639
1710350082.3680184,1.480327977074517
1710350082.3681414,1.453003618452284
1710350082.3682642,1.4249785741170247
1710350082.3683872,1.3966031869252522
1710350082.36851,1.3671770360734727
1710350082.368633,1.337750752766927
1710350082.368756,1.3083244694603813
1710350082.3688788,1.279598871866862
1710350082.3690019,1.2515738275316026
1710350082.3691247,1.2228482299380832
1710350082.3692477,1.195173528459337
1710350082.3693707,1.1671484841240776
1710350082.3694935,1.138072543674045
1710350082.3696165,1.1089966032240126
1710350082.3697393,1.0788697004318237
1710350082.3698623,1.0497937599817913
1710350082.3699853,1.0196669234169853
1710350082.3701081,0.9902406401104397
1710350082.3702312,0.9615149762895372
1710350082.3703542,0.9324390358395046
1710350082.370477,0.9037134382459853
1710350082.3706,0.8756883939107258
1710350082.3707228,0.8466124534606934
1710350082.3708458,0.8164856168958876
1710350082.3709688,0.7860083712471856
1710350082.3710916,0.7551809151967366
1710350082.3712146,0.7233024305767483
1710350082.3713374,0.6917742888132731
1710350082.3714604,0.660596489906311
1710350082.3715835,0.629768967628479
1710350082.3717062,0.5996421310636733
1710350082.3718293,0.5688146087858412
1710350082.371952,0.5390380157364739
1710350082.372075,0.5078602168295119
1710350082.372198,0.47598176532321507
1710350082.372321,0.44445362355973983
1710350082.372444,0.41187455256779987
1710350082.3725667,0.377543932861752
1710350082.3726897,0.3453151716126336
1710350082.3728127,0.3130864103635152
1710350082.3729355,0.2808576491143968
1710350082.3730586,0.24862888786527845
1710350082.3731816,0.21675043635898167
1710350082.3733044,0.18557262089517382
1710350082.3734274,0.15264324016041225
1710350082.3735502,0.11971385114722781
1710350082.3736732,0.08538322316275702
1710350082.3737962,0.05210352440675099
1710350082.373919,0.017772890213463042
1710350082.374042,-0.015854016981191106
1710350082.3741648,-0.049827690753671855
1710350082.3742878,-0.08169990446832445
1710350082.3744109,-0.11497308810551961
1710350082.3745337,-0.14614481065008375
1710350082.3746567,-0.1787175072564019
1710350082.3747795,-0.21058971683184305
1710350082.3749025,-0.2431624134381612
1710350082.3750255,-0.27678584059079486
1710350082.3751483,-0.3111097547743055
1710350082.3752713,-0.3443829549683465
1710350082.375394,-0.37730587853325737
1710350082.3755171,-0.4102288352118598
1710350082.3756402,-0.44210102823045516
1710350082.375763,-0.47397325436274207
1710350082.375886,-0.5061957240104675
1710350082.376009,-0.5380679170290629
1710350082.3761318,-0.5706406301922268
1710350082.3762548,-0.6035635868708292
1710350082.3763776,-0.6368367539511787
1710350082.3765006,-0.6704601976606581
1710350082.3766236,-0.7033830881118774
1710350082.3767464,-0.7363060447904799
1710350082.3768694,-0.7692290014690822
1710350082.3769922,-0.8000504970550537
1710350082.3771152,-0.830871926413642
1710350082.3772383,-0.8620436986287434
1710350082.377361,-0.8928651279873318
1710350082.377484,-0.9240369002024332
1710350082.3776069,-0.9559090932210286
1710350082.37773,-0.988481773270501
1710350082.377853,-1.0207042429182265
1710350082.3779757,-1.052226225535075
1710350082.3780987,-1.0844486289554172
1710350082.3782215,-1.1149198479122586
1710350082.3783445,-1.1457414097256131
1710350082.3784676,-1.1755120754241943
1710350082.3785903,-1.2059832943810356
1710350082.3787134,-1.235403882132636
1710350082.3788364,-1.2669258647494845
1710350082.3789592,-1.297397083706326
1710350082.3790822,-1.3285687234666612
1710350082.379205,-1.3597404956817627
1710350082.379328,-1.391962899102105
1710350082.379451,-1.4224341180589464
1710350082.3795738,-1.4529054694705539
1710350082.3796968,-1.4823259247673881
1710350082.3798196,-1.5117463800642226
1710350082.3799427,-1.5415171782175698
1710350082.3800657,-1.5716381867726643
1710350082.3801885,-1.6017591953277588
1710350082.3803115,-1.6322304142846
1710350082.3804343,-1.6630518436431885
1710350082.3805573,-1.6938732730017767
1710350082.3806803,-1.7243446244133842
1710350082.380803,-1.7537650797102187
1710350082.3809261,-1.782485114203559
1710350082.381049,-1.8108548058403862
1710350082.381172,-1.8381738662719727
1710350082.381295,-1.864442163043552
1710350082.3814178,-1.8931621975368924
1710350082.3815408,-1.9201310475667317
1710350082.3816636,-1.948150528801812
1710350082.3817866,-1.9761700100368924
1710350082.3819096,-2.0038392808702254
1710350082.3820324,-2.031158341301812
1710350082.3821554,-2.0574266380733914
1710350082.3822784,-2.0833447244432235
1710350082.3824012,-2.1085622575547958
1710350082.3825243,-2.1334295802646213
1710350082.382647,-2.1579466925726996
1710350082.38277,-2.183164225684272
1710350082.382893,-2.2083818912506104
1710350082.3830159,-2.234299977620443
1710350082.383139,-2.259867721133762
1710350082.3832617,-2.28438483344184
1710350082.3833847,-2.3085517353481717
1710350082.3835077,-2.332718637254503
1710350082.3836305,-2.3561848534478083
1710350082.3837535,-2.3779000176323786
1710350082.3838763,-2.3999653922186956
1710350082.3839993,-2.422030766805013
1710350082.3841224,-2.445496982998318
