Epoch Time,z
1710349132.6447856,2.5866150856018066
1710349132.6449075,2.5873157713148327
1710349132.645029,2.588016457027859
1710349132.645151,2.588716877831353
1710349132.6452725,2.58766598171658
1710349132.6453943,2.5866150856018066
1710349132.645516,2.58591439988878
1710349132.6456378,2.5848635037740073
1710349132.6457593,2.583812607659234
1710349132.6458812,2.583462397257487
1710349132.646003,2.5831119219462075
1710349132.6461246,2.5831119219462075
1710349132.6462464,2.5827617115444608
1710349132.646368,2.5827617115444608
1710349132.6464899,2.5820610258314343
1710349132.6466115,2.5817108154296875
1710349132.6467333,2.579608758290609
1710349132.6468549,2.576806280348036
1710349132.6469767,2.575405173831516
1710349132.6470983,2.5736535920037165
1710349132.6472201,2.5719020101759167
1710349132.647342,2.5701504283481174
1710349132.6474636,2.568749056922065
1710349132.6475854,2.568398846520318
1710349132.647707,2.5669974750942655
1710349132.6478288,2.565246158175998
1710349132.6479504,2.5631441010369196
1710349132.6480722,2.560692098405626
1710349132.6481938,2.557889355553521
1710349132.6483157,2.552985085381402
1710349132.6484375,2.550532817840576
1710349132.648559,2.5473801294962564
1710349132.648681,2.54527833726671
1710349132.6488025,2.542475594414605
1710349132.6489244,2.5403738021850586
1710349132.649046,2.5365204281277127
1710349132.6491678,2.532667054070367
1710349132.6492894,2.5274123085869684
1710349132.6494112,2.52215756310357
1710349132.6495328,2.517253292931451
1710349132.6496546,2.511648337046305
1710349132.6497765,2.5056929058498807
1710349132.649898,2.4997374746534557
1710349132.65002,2.49588410059611
1710349132.6501415,2.4916805161370172
1710349132.6502633,2.487826877170139
1710349132.650385,2.4829226069980197
1710349132.6505067,2.4787187576293945
1710349132.6506283,2.473113801744249
1710349132.6507502,2.4668081601460776
1710349132.650872,2.4619038899739585
1710349132.6509936,2.456298934088813
1710349132.6511154,2.4513943990071616
1710349132.651237,2.4471908145480685
1710349132.6513588,2.4429869651794434
1710349132.6514804,2.438783115810818
1710349132.6516023,2.4349297417534723
1710349132.6517239,2.430725892384847
1710349132.6518457,2.4261718326144748
1710349132.6519673,2.420917352040609
1710349132.652089,2.414261235131158
1710349132.652211,2.407955593532986
1710349132.6523325,2.4020004272460938
1710349132.6524544,2.395694785647922
1710349132.652576,2.3904400401645236
1710349132.6526978,2.385185294681125
1710349132.6528194,2.37958033879598
1710349132.6529412,2.374676068623861
1710349132.6530628,2.368370427025689
1710349132.6531847,2.3627654711405435
1710349132.6533065,2.3554086685180664
1710349132.653428,2.3477019204033747
1710349132.65355,2.3399949073791504
1710349132.6536715,2.3329888449774847
1710349132.6537933,2.325982517666287
1710349132.653915,2.3196768760681152
1710349132.6540368,2.3133712344699435
1710349132.6541584,2.307416068183051
1710349132.6542802,2.3018108473883734
1710349132.654402,2.295154995388455
1710349132.6545236,2.2881486680772567
1710349132.6546454,2.2811426056755915
1710349132.654767,2.2727349069383407
1710349132.6548889,2.265028158823649
1710349132.6550105,2.258021831512451
1710349132.6551323,2.2503150833977594
1710349132.655254,2.242257859971788
1710349132.6553757,2.2356020079718695
1710349132.6554973,2.2289458910624185
1710349132.6556191,2.2212390104929605
1710349132.655741,2.2131819195217557
1710349132.6558626,2.203373114267985
1710349132.6559844,2.1939146518707275
1710349132.656106,2.183405293358697
1710349132.6562278,2.172545591990153
1710349132.6563494,2.1627369191911483
1710349132.6564713,2.153278456793891
1710349132.6565928,2.1434696515401206
1710349132.6567147,2.134361531999376
1710349132.6568365,2.126304308573405
1710349132.656958,2.1171961890326605
1710349132.65708,2.1087887552049422
1710349132.6572015,2.098979949951172
1710349132.6573234,2.0895214875539145
1710349132.657445,2.07971281475491
1710349132.6575668,2.069904009501139
1710349132.6576884,2.0600953367021346
1710349132.6578102,2.0509872171613903
1710349132.6579318,2.0425796508789062
1710349132.6580536,2.034522427452935
1710349132.6581755,2.025764650768704
1710349132.658297,2.0170068740844727
1710349132.658419,2.0075484116872153
1710349132.6585405,1.9973892635769315
1710349132.6586623,1.9865296946631537
1710349132.658784,1.9756699932946098
1710349132.6589057,1.964459949069553
1710349132.6590273,1.953600247701009
1710349132.6591492,1.9434412320454915
1710349132.659271,1.933982769648234
1710349132.6593926,1.9255752033657498
1710349132.6595144,1.9164670838250053
1710349132.659636,1.907358964284261
1710349132.6597579,1.8982508447435167
1710349132.6598794,1.888091829087999
1710349132.6600013,1.8779326809777153
1710349132.6601229,1.868474351035224
1710349132.6602447,1.8590158886379666
1710349132.6603663,1.8488567405276828
1710349132.6604881,1.8407996495564778
1710349132.66061,1.8320417404174805
1710349132.6607316,1.8236343065897622
1710349132.6608534,1.814526187049018
1710349132.660975,1.8054180675082736
1710349132.6610968,1.794908708996243
1710349132.6612184,1.7836986647711859
1710349132.6613402,1.7714377244313557
1710349132.6614618,1.7595271269480386
1710349132.6615837,1.7469158437516954
1710349132.6617055,1.7357057995266385
1710349132.661827,1.7237952020433214
1710349132.661949,1.7122348149617512
1710349132.6620705,1.7006745603349473
1710349132.6621923,1.6898148589664035
1710349132.662314,1.6779042614830864
1710349132.6624358,1.6659936639997694
1710349132.6625574,1.653032037946913
1710349132.6626792,1.6404207547505696
1710349132.6628008,1.6271089182959662
1710349132.6629226,1.614847977956136
1710349132.6630445,1.6032877233293321
1710349132.663166,1.591727336247762
1710349132.6632879,1.580517292022705
1710349132.6634095,1.5693073802524142
1710349132.6635313,1.5584476788838704
1710349132.663653,1.5468872918023002
1710349132.6637747,1.53462635146247
1710349132.6638963,1.5213145150078666
1710349132.6640182,1.5076523356967502
1710349132.66414,1.4939901563856337
1710349132.6642616,1.4806783199310303
1710349132.6643834,1.4684173795912001
1710349132.664505,1.4558060963948567
1710349132.6646268,1.4435451560550265
1710349132.6647484,1.4316345585717094
1710349132.6648703,1.41832258966234
1710349132.6649919,1.4053610960642497
1710349132.6651137,1.39134857389662
1710349132.6652355,1.3769857088724773
1710349132.665357,1.3622726334465873
1710349132.665479,1.3479097684224446
1710349132.6656005,1.3331966929965549
1710349132.6657224,1.3191841708289251
1710349132.665844,1.3048213058047824
1710349132.6659658,1.2922100226084392
1710349132.6660874,1.2785478432973225
1710349132.6662092,1.265236006842719
1710349132.6663308,1.2512234846750896
1710349132.6664526,1.2365104092491996
1710349132.6665745,1.2214469909667969
1710349132.666696,1.2060332298278809
1710349132.666818,1.1913200219472249
1710349132.6669395,1.176256603664822
1710349132.6670613,1.1618937386406791
1710349132.667183,1.1478813489278157
1710349132.6673048,1.1342191696166992
1710349132.6674263,1.1209072007073295
1710349132.6675482,1.107245021396213
1710349132.66767,1.0925318797429402
1710349132.6677916,1.0774684614605374
1710349132.6679134,1.0617044236924913
1710349132.668035,1.0452397002114189
1710349132.6681569,1.0291253195868597
1710349132.6682785,1.0133612818188138
1710349132.6684003,0.9975971778233845
1710349132.668522,0.983584721883138
1710349132.6686437,0.9678206178877089
1710349132.6687653,0.9527571996053059
1710349132.6688871,0.9373434384663899
1710349132.669009,0.9205284383561876
1710349132.6691306,0.9037134382459853
1710349132.6692524,0.8847965796788533
1710349132.669374,0.8672808938556247
1710349132.6694958,0.8497652742597792
1710349132.6696174,0.8318993780348036
1710349132.6697392,0.8147340350680881
1710349132.6698608,0.7982693115870158
1710349132.6699827,0.7825052738189697
1710349132.6701045,0.7656902737087673
1710349132.670226,0.7481746541129218
1710349132.670348,0.7313596540027194
1710349132.6704695,0.7134936915503608
1710349132.6705914,0.6956277290980021
1710349132.670713,0.6774114900165134
1710349132.6708348,0.6598958704206679
1710349132.6709564,0.6420299079683092
1710349132.6710782,0.62556525071462
1710349132.6711998,0.6091005272335476
1710349132.6713216,0.5926358699798584
1710349132.6714435,0.5772221088409424
1710349132.671565,0.56040710873074
1710349132.671687,0.5421908365355598
1710349132.6718085,0.5232739448547363
1710349132.6719303,0.5061086350017123
1710349132.672052,0.4875420861774021
1710349132.6721737,0.4693258139822218
1710349132.6722953,0.4511095749007331
1710349132.6724172,0.433593922191196
1710349132.672539,0.41677892208099365
1710349132.6726606,0.3992633024851481
1710349132.6727824,0.38244830237494576
1710349132.672904,0.3645823399225871
1710349132.6730258,0.34636610084109837
1710349132.6731474,0.3277995189030965
1710349132.6732693,0.3088826603359646
1710349132.6733909,0.2896154589123196
1710349132.6735127,0.2710488935311635
1710349132.6736345,0.2535332573784722
1710349132.6737561,0.23566732803980509
1710349132.673878,0.21815169188711378
1710349132.6739995,0.2013366917769114
1710349132.6741214,0.18312043613857693
1710349132.674243,0.16560479998588562
1710349132.6743648,0.14703823460472953
1710349132.6744864,0.1277710414595074
1710349132.6746082,0.10850384831428528
1710349132.6747298,0.08958697319030762
1710349132.6748517,0.07067008978790706
1710349132.6749735,0.05245383828878403
1710349132.675095,0.03423758265044954
1710349132.675217,0.016721952706575394
1710349132.6753385,-9.303357930750483e-05
1710349132.6754603,-0.01830572469366921
1710349132.675582,-0.036518416470951505
1710349132.6757038,-0.0550813517636723
1710349132.6758254,-0.0739945305718316
