Epoch Time,z
1710188890.770336,1.6512804561191134
1710188890.7704701,1.7192411422729492
1710188890.7706041,1.7858005894554985
1710188890.7707384,1.8492070833841958
1710188890.7708724,1.9101614422268338
1710188890.7710066,1.969014008839925
1710188890.7711406,2.025414307912191
1710188890.7712748,2.07971281475491
1710188890.7714088,2.1326099501715765
1710188890.771543,2.1830549505021835
1710188890.771677,2.2320988443162704
1710188890.7718112,2.2790405485365124
1710188890.7719452,2.322829829321967
1710188890.7720795,2.3638163672553167
1710188890.7722135,2.4020004272460938
1710188890.7723477,2.438082695007324
1710188890.7724817,2.4706615342034235
1710188890.772616,2.501839531792535
1710188890.77275,2.529864576127794
1710188890.7728841,2.5564882490370007
1710188890.7730181,2.580309444003635
1710188890.7731524,2.601328161027696
1710188890.7732863,2.6202450858222113
1710188890.7734206,2.636359532674154
1710188890.7735546,2.6489708158704968
1710188890.7736888,2.6591298315260143
1710188890.7738228,2.667187054951986
1710188890.773957,2.6717411147223578
1710188890.774091,2.6755944887797036
1710188890.7742252,2.67629517449273
1710188890.7743592,2.6748938030666776
1710188890.7744935,2.6706902186075845
1710188890.7746274,2.664384577009413
1710188890.7747617,2.654225561353895
1710188890.7748957,2.641964488559299
1710188890.77503,2.6269009378221297
1710188890.775164,2.609735859764947
1710188890.775298,2.590818934970432
1710188890.775432,2.568749056922065
1710188890.7755663,2.545978758070204
1710188890.7757003,2.5214568773905435
1710188890.7758346,2.49448299407959
1710188890.7759686,2.465056578318278
1710188890.7761028,2.432827949523926
1710188890.7762368,2.3974463674757214
1710188890.776371,2.360663414001465
1710188890.776505,2.3200273513793945
1710188890.7766392,2.2769387563069663
1710188890.7767732,2.2327992651197643
1710188890.7769074,2.187609010272556
1710188890.7770414,2.141017516454061
1710188890.7771757,2.09197375509474
1710188890.7773097,2.042229308022393
1710188890.777444,1.9903830687204995
1710188890.7775779,1.9353840086195204
1710188890.777712,1.8779326809777153
1710188890.777846,1.81908024681939
1710188890.7779803,1.757074859407213
1710188890.7781143,1.6943689187367756
1710188890.7782485,1.630261739095052
1710188890.7783825,1.565103530883789
1710188890.7785168,1.4992447694142659
1710188890.7786508,1.4323351118299696
1710188890.778785,1.3643744256761339
1710188890.778919,1.2943119472927518
1710188890.7790532,1.2224978870815701
1710188890.7791872,1.1482315593295627
1710188890.7793214,1.0711628198623657
1710188890.7794554,0.9933934609095255
1710188890.7795897,0.9135221772723727
1710188890.7797236,0.8329502741495768
1710188890.7798579,0.7513274749120076
1710188890.7799919,0.6700549523035685
1710188890.780126,0.5884320868386163
1710188890.78026,0.5061086350017123
1710188890.7803943,0.42273425393634373
1710188890.7805283,0.33795860078599715
1710188890.7806625,0.2538835671212938
1710188890.7807965,0.16735636525683933
1710188890.7809308,0.0797782176070743
1710188890.7810647,-0.007448159158229828
1710188890.781199,-0.09465893109639485
1710188890.781333,-0.18151945537990993
1710188890.7814672,-0.2673292491171095
1710188890.7816012,-0.3524385558234321
1710188890.7817354,-0.4357966449525621
1710188890.7818694,-0.5191547340816921
1710188890.7820036,-0.6021626128090752
1710188890.7821376,-0.6851704253090752
1710188890.7822719,-0.7685285144382052
1710188890.7824059,-0.8504856295055813
1710188890.78254,-0.9331432316038344
1710188890.782674,-1.0140495830112033
1710188890.7828083,-1.0939052369859483
1710188890.7829423,-1.1723599168989394
1710188890.7830765,-1.2483628590901692
1710188890.7832105,-1.3226146168178983
1710188890.7833447,-1.3965161641438801
1710188890.7834787,-1.469717158211602
1710188890.783613,-1.5404664145575628
1710188890.783747,-1.6105152501000297
1710188890.7838812,-1.6791631115807426
1710188890.7840152,-1.7467602094014485
1710188890.7841494,-1.8122557799021402
1710188890.7842834,-1.875649955537584
1710188890.7844176,-1.936592525906033
1710188890.7845516,-1.9947330156962075
1710188890.7846859,-2.050771978166368
1710188890.7848198,-2.105059888627794
1710188890.784954,-2.1561955081091986
1710188890.785088,-2.205930153528849
1710188890.7852223,-2.2532131936815047
1710188890.7853563,-2.2983945740593805
1710188890.7854905,-2.340774006313748
1710188890.7856245,-2.3810521761576333
1710188890.7857587,-2.4178277121649847
1710188890.7858927,-2.452501985761854
1710188890.786027,-2.4829732047186956
1710188890.786161,-2.51169310675727
1710188890.7862952,-2.5379615359836154
1710188890.7864292,-2.5624786482916937
1710188890.7865634,-2.584193812476264
1710188890.7866974,-2.603457238939073
1710188890.7868316,-2.6199187172783747
1710188890.7869656,-2.6339284578959146
1710188890.7870998,-2.6440853542751737
1710188890.7872338,-2.651440567440457
1710188890.787368,-2.655993832482232
1710188890.787502,-2.657044463687473
1710188890.7876363,-2.656344042883979
1710188890.7877703,-2.654242515563965
1710188890.7879045,-2.650039725833469
1710188890.7880385,-2.642334302266439
1710188890.7881727,-2.6339284578959146
1710188890.7883067,-2.6227206654018826
1710188890.788441,-2.6080102390713162
1710188890.788575,-2.58979770872328
1710188890.7887092,-2.569833861456977
1710188890.7888432,-2.5467175907558866
1710188890.7889774,-2.521850268046061
1710188890.7891114,-2.4952316284179688
1710188890.7892456,-2.4675623575846353
1710188890.7893796,-2.4377918243408203
1710188890.7895138,-2.4069701300726996
1710188890.7896478,-2.37369696299235
1710188890.789782,-2.33797205819024
1710188890.789916,-2.2994452052646213
1710188890.7900503,-2.2574159834120007
1710188890.7901843,-2.2122346030341253
1710188890.7903185,-2.16565211613973
1710188890.7904525,-2.115917470720079
1710188890.7905867,-2.0647818512386746
1710188890.7907207,-2.013295888900757
1710188890.790855,-1.9600588745541043
1710188890.790989,-1.9071719381544325
1710188890.7911232,-1.8507826328277588
1710188890.7912571,-1.793342696295844
1710188890.7913914,-1.7331006791856554
1710188890.7915254,-1.6704069243537054
1710188890.7916596,-1.6059621175130208
1710188890.7917936,-1.5390654404958088
1710188890.7919278,-1.4711181322733562
1710188890.7920618,-1.401769717534383
1710188890.792196,-1.3320712248484294
1710188890.79233,-1.2613219685024686
1710188890.7924643,-1.1902223692999945
1710188890.7925982,-1.1177217960357666
1710188890.7927325,-1.0445208681954277
1710188890.7928665,-0.9685178597768147
1710188890.7930007,-0.8904134564929538
1710188890.7931347,-0.8105578025182087
1710188890.793269,-0.7296514511108398
1710188890.793403,-0.6466435723834567
1710188890.7935371,-0.5629352728525797
1710188890.7936711,-0.47992739412519664
1710188890.7938054,-0.39621906148062813
1710188890.7939394,-0.31321121586693657
1710188890.7940736,-0.2295028997792138
1710188890.7942076,-0.14579456713464525
1710188890.7943418,-0.061035499804549746
1710188890.7944758,0.024779143018854987
1710188890.79461,0.1120069788561927
1710188890.794744,0.19888449046346876
1710188890.7948782,0.2861123283704122
1710188890.7950122,0.37369049257702297
1710188890.7951465,0.46056800418429905
1710188890.7952805,0.5463945865631104
1710188890.7954147,0.6311702065997653
1710188890.7955487,0.7145446538925171
1710188890.795683,0.7972184154722426
1710188890.795817,0.8784909380806817
1710188890.7959511,0.9597634606891208
1710188890.7960851,1.0406856404410467
1710188890.7962193,1.1212575435638428
1710188890.7963533,1.2011288272009955
1710188890.7964876,1.2799490822686088
1710188890.7966216,1.3563173347049289
1710188890.7967558,1.4312842157151964
1710188890.7968898,1.5048498577541776
1710188890.797024,1.575613021850586
1710188890.797158,1.6446246041191948
1710188890.7972922,1.7118846045600042
1710188890.7974262,1.7784439192877874
1710188890.7975605,1.8429014417860243
1710188890.7976944,1.907358964284261
1710188890.7978287,1.9693643516964383
1710188890.7979627,2.0289174715677896
1710188890.798097,2.087069352467855
1710188890.798231,2.1424187554253473
1710188890.798365,2.1942649947272406
1710188890.798499,2.2440094417995877
1710188890.7986333,2.291301621331109
1710188890.7987673,2.3350906372070312
1710188890.7989016,2.3774785465664334
1710188890.7990355,2.416012816958957
1710188890.7991698,2.4534961912367077
1710188890.7993038,2.488177352481418
1710188890.799438,2.51900487475925
1710188890.799572,2.5477303398980036
1710188890.7997062,2.57295290629069
1710188890.7998402,2.595723205142551
1710188890.7999744,2.616041236453586
1710188890.8001084,2.633907265133328
1710188890.8002427,2.6496712366739907
1710188890.8003767,2.66298320558336
1710188890.800511,2.674193117353651
1710188890.8006449,2.683301501803928
1710188890.800779,2.6892566680908203
1710188890.800913,2.691708935631646
1710188890.8010473,2.692059146033393
1710188890.8011813,2.6892566680908203
1710188890.8013155,2.684001922607422
1710188890.8014495,2.676645384894477
1710188890.8015838,2.6664863692389593
1710188890.8017178,2.6545757717556424
1710188890.801852,2.6398626963297525
1710188890.801986,2.623047563764784
1710188890.8021202,2.603780428568522
1710188890.8022542,2.5817108154296875
1710188890.8023884,2.557188934750027
1710188890.8025224,2.5288134151034884
1710188890.8026567,2.4983363681369357
1710188890.8027906,2.4664579497443304
1710188890.8029249,2.4324774742126465
1710188890.8030589,2.3967456817626953
1710188890.803193,2.3603132035997176
1710188890.803327,2.322129143608941
1710188890.8034613,2.2818430264790854
1710188890.8035953,2.2394553820292153
1710188890.8037295,2.194965680440267
1710188890.8038635,2.1476733684539795
1710188890.8039978,2.0975787109798856
1710188890.8041317,2.045382128821479
1710188890.804266,1.991784307691786
1710188890.8044,1.9353840086195204
1710188890.8045342,1.8793339199490018
1710188890.8046682,1.8211820390489366
1710188890.8048024,1.7626799477471244
1710188890.8049364,1.702426142162747
1710188890.8050706,1.6397202014923096
1710188890.8052046,1.5749123361375597
1710188890.8053389,1.5076523356967502
1710188890.8054729,1.438290410571628
1710188890.805607,1.3661260075039334
1710188890.805741,1.2943119472927518
1710188890.8058753,1.2200457519955106
1710188890.8060093,1.14542908138699
1710188890.8061435,1.0701119237475925
1710188890.8062775,0.995145042737325
1710188890.8064117,0.9180762370427449
1710188890.8065457,0.8413577742046779
1710188890.80668,0.7614864905675252
1710188890.806814,0.6802139679590861
1710188890.8069482,0.5982408258650038
1710188890.8070822,0.5145161350568136
1710188890.8072164,0.4293901721636454
1710188890.8073504,0.3435635897848341
1710188890.8074846,0.25808733370569015
1710188890.8076186,0.17261106106970045
1710188890.8077528,0.08818571766217549
1710188890.8078868,0.002709448906696505
1710188890.808021,-0.08240039149920146
1710188890.808155,-0.16821018523640102
1710188890.8082893,-0.2550707095199161
1710188890.8084233,-0.34228149387571544
1710188890.8085575,-0.42914201815923053
1710188890.8086915,-0.5160025424427456
1710188890.8088257,-0.6032133102416992
1710188890.8089597,-0.6893733474943373
1710188890.809094,-0.7737822002834743
1710188890.809228,-0.8571402894126045
1710188890.8093622,-0.9387471278508503
1710188890.8094962,-1.0193032688564725
1710188890.8096304,-1.0995091332329643
1710188890.8097644,-1.1783140235477023
1710188890.8098986,-1.2571190463172064
1710188890.8100326,-1.3348731729719374
1710188890.8101668,-1.4108761151631672
1710188890.8103008,-1.4854780832926433
1710188890.810435,-1.5586790773603652
1710188890.810569,-1.629078123304579
1710188890.8107033,-1.697025563981798
1710188890.8108373,-1.7635718981424966
1710188890.8109715,-1.8280168374379475
1710188890.8111055,-1.8900100390116372
1710188890.8112397,-1.9509524769253201
1710188890.8113737,-2.009793519973755
1710188890.811508,-2.0672334565056696
1710188890.811642,-2.121871577368842
1710188890.8117762,-2.174758381313748
1710188890.8119102,-2.2244930267333984
1710188890.8120444,-2.270725303226047
1710188890.8121784,-2.3155564732021756
1710188890.8123126,-2.3568852742513022
1710188890.8124466,-2.396813233693441
1710188890.8125808,-2.433588769700792
1710188890.8127148,-2.4679128328959146
1710188890.812849,-2.5001351038614907
1710188890.812983,-2.5299059020148382
1710188890.8131173,-2.5561743312411838
1710188890.8132513,-2.579290337032742
1710188890.8133855,-2.5989039738972983
1710188890.8135195,-2.61641608344184
1710188890.8136537,-2.6311265097724066
1710188890.8137877,-2.6430347230699325
1710188890.813922,-2.652140988243951
1710188890.814056,-2.6605468326144748
1710188890.8141901,-2.6661507288614907
1710188890.8143241,-2.6689529418945312
1710188890.8144584,-2.6696533626980252
1710188890.8145924,-2.6668514145745172
1710188890.8147266,-2.661597728729248
1710188890.8148606,-2.653191884358724
1710188890.8149948,-2.6419840918646917
1710188890.8151288,-2.6283245616488986
1710188890.815263,-2.6132639249165854
1710188890.815397,-2.59610202577379
1710188890.8155313,-2.578589916229248
1710188890.8156652,-2.5582755936516657
1710188890.8157995,-2.536210219065348
1710188890.8159335,-2.511342896355523
1710188890.8160677,-2.4836736255221896
1710188890.8162017,-2.453202406565348
1710188890.816336,-2.4192288186815047
1710188890.81647,-2.3828034930759006
1710188890.8166041,-2.345327271355523
1710188890.8167381,-2.3053995768229165
1710188890.8168724,-2.264771196577284
1710188890.8170063,-2.2234423955281577
1710188890.8171406,-2.17966185675727
1710188890.8172746,-2.1344803439246283
1710188890.8174088,-2.0857964621649847
1710188890.8175428,-2.035011053085327
1710188890.817677,-1.9814236958821614
1710188890.817811,-1.9253846009572346
1710188890.8179452,-1.866893900765313
1710188890.8180792,-1.8059514628516302
1710188890.8182135,-1.7443084716796875
1710188890.8183475,-1.6816148493025038
1710188890.8184817,-1.618570884068807
1710188890.8186157,-1.5537757343716092
1710188890.81875,-1.4879298210144043
1710188890.818884,-1.4189317491319444
1710188890.8190181,-1.3492331239912245
1710188890.819152,-1.2763824727800157
1710188890.8192863,-1.2010799513922796
1710188890.8194203,-1.1236760351392958
1710188890.8195546,-1.0448710785971747
1710188890.8196886,-0.9657159116533067
1710188890.8198228,-0.8865607447094387
1710188890.8199568,-0.8063548803329468
1710188890.820091,-0.7257987393273247
1710188890.820225,-0.6452425983217027
1710188890.8203592,-0.5639859702852037
1710188890.8204932,-0.4806278811560737
1710188890.8206275,-0.39621906148062813
1710188890.8207614,-0.310759511258867
1710188890.8208957,-0.22354874345991346
1710188890.8210297,-0.13528724511464438
1710188890.821164,-0.047375982006390885
1710188890.821298,0.03949227018488778
1710188890.821432,0.12742073171668583
1710188890.821566,0.2135976321167416
1710188890.8217003,0.2983732687102424
1710188890.8218343,0.3834992316034105
1710188890.8219686,0.46827488475375706
1710188890.8221025,0.5530505379041036
1710188890.8222368,0.6388770871692233
1710188890.8223708,0.7243533929189047
1710188890.822505,0.8091290129555596
1710188890.822639,0.8939046992195977
1710188890.8227732,0.9769287374284532
1710188890.8229074,1.0585516028934054
1710188890.8230414,1.1391234397888184
1710188890.8231757,1.2175934844546847
1710188890.8233097,1.2943119472927518
1710188890.823444,1.3699795140160453
1710188890.823578,1.4449463950263128
1710188890.823712,1.5181616942087808
1710188890.823846,1.591026782989502
1710188890.8239803,1.6624905003441703
1710188890.8241143,1.7315020826127794
1710188890.8242486,1.7998129791683621
1710188890.8243825,1.864971187379625
1710188890.8245168,1.9273267851935492
1710188890.8246508,1.987230247921414
1710188890.824785,2.0446815755632186
1710188890.824919,2.1000309785207114
1710188890.8250532,2.153628799650404
1710188890.8251872,2.204774353239271
1710188890.8253214,2.253818247053358
1710188890.8254554,2.3011104265848794
1710188890.8255897,2.345600128173828
1710188890.8257236,2.387287351820204
1710188890.8258579,2.4261718326144748
1710188890.8259919,2.4619038899739585
1710188890.826126,2.495533890194363
1710188890.82626,2.525310516357422
1710188890.8263943,2.5533352957831488
1710188890.8265283,2.579608758290609
1710188890.8266625,2.6020288467407227
1710188890.8267965,2.623047563764784
1710188890.8269308,2.641964488559299
1710188890.8270648,2.656677563985189
1710188890.827199,2.6706902186075845
1710188890.827333,2.680148548550076
1710188890.8274672,2.6878555615743003
1710188890.8276012,2.693110042148166
1710188890.8277354,2.696262995402018
1710188890.8278694,2.6973138915167914
1710188890.8280036,2.696262995402018
1710188890.8281376,2.6927598317464194
1710188890.8282719,2.6868044005499945
1710188890.8284059,2.6773460706075034
1710188890.82854,2.6664863692389593
1710188890.828674,2.6510726081000433
1710188890.8288083,2.6335570547315807
1710188890.8289423,2.6132387585110135
1710188890.8290765,2.590818934970432
1710188890.8292105,2.5662970542907715
1710188890.8293447,2.540724277496338
1710188890.8294787,2.5119985474480524
1710188890.829613,2.4822219212849936
1710188890.829747,2.4489421314663358
1710188890.8298812,2.4132103390163846
1710188890.8300152,2.3739753829108343
1710188890.8301494,2.3322881592644586
1710188890.8302834,2.2881486680772567
1710188890.8304176,2.240856488545736
1710188890.8305516,2.1942649947272406
1710188890.8306859,2.144870890511407
1710188890.8308198,2.094776233037313
1710188890.830954,2.0439808898501926
1710188890.831088,1.9907334115770128
1710188890.8312223,1.9364349047342935
1710188890.8313563,1.8789837095472548
1710188890.8314905,1.8194305896759033
1710188890.8316245,1.7584760983784993
1710188890.8317587,1.694719261593289
1710188890.8318927,1.6292108429802787
1710188890.832027,1.5630017386542425
1710188890.832161,1.49609194861518
1710188890.8322952,1.4284817377726238
1710188890.8324292,1.3591198126475017
