Epoch Time,z
1710189121.5453951,3.1884521908230252
1710189121.5455272,3.154471715291341
1710189121.545659,3.1166381306118436
1710189121.5457911,3.0760018030802407
1710189121.5459232,3.030811415778266
1710189121.5460553,2.9835192362467446
1710189121.5461872,2.9334245787726507
1710189121.5463192,2.881227864159478
1710189121.5464513,2.827630043029785
1710189121.5465834,2.7719304296705456
1710189121.5467153,2.7144792344835067
1710189121.5468473,2.6552764574686685
1710189121.5469794,2.5939716233147516
1710189121.5471113,2.5291638904147677
1710189121.5472434,2.460852993859185
1710189121.5473754,2.3897393544514975
1710189121.5475075,2.31547302669949
1710189121.5476394,2.238404485914442
1710189121.5477715,2.160284651650323
1710189121.5479035,2.080063157611423
1710189121.5480354,1.9991408454047308
1710189121.5481675,1.9171677695380316
1710189121.5482996,1.8334429793887668
1710189121.5484316,1.7483170827229817
1710189121.5485635,1.661789814631144
1710189121.5486956,1.5710589620802138
1710189121.5488276,1.4785763952467177
1710189121.5489597,1.3832913504706488
1710189121.5490916,1.2859045134650335
1710189121.5492237,1.1867659621768527
1710189121.5493557,1.0858759615156386
1710189121.5494876,0.9846356179979112
1710189121.5496197,0.8819940355088975
1710189121.5497518,0.779702795876397
1710189121.5498838,0.6756599081887139
1710189121.5500157,0.5705661243862575
1710189121.5501478,0.46372082498338485
1710189121.5502799,0.3547736008961995
1710189121.5504117,0.24442513783772785
1710189121.5505438,0.13302572899394566
1710189121.5506759,0.020575390921698675
1710189121.550808,-0.09185697469446394
1710189121.5509398,-0.2035848299662272
1710189121.551072,-0.3149624334441291
1710189121.551204,-0.4242386089430915
1710189121.551336,-0.5331645078129238
1710189121.551468,-0.6420903735690646
1710189121.5516,-0.750315851635403
1710189121.551732,-0.8581909868452284
1710189121.551864,-0.9657159116533067
1710189121.551996,-1.0739413234922621
1710189121.552128,-1.1814663145277235
1710189121.5522602,-1.2886408964792888
1710189121.552392,-1.3933638731638591
1710189121.552524,-1.4970362186431885
1710189121.5526562,-1.5979064835442436
1710189121.552788,-1.6966752211252847
1710189121.55292,-1.794043117099338
1710189121.5530522,-1.8893094857533772
1710189121.5531843,-1.9824744595421684
1710189121.553316,-2.0738881164126926
1710189121.5534482,-2.1632003784179688
1710189121.5535803,-2.2504112455579968
1710189121.5537124,-2.335520585378011
1710189121.5538442,-2.4171272913614907
1710189121.5539763,-2.495582103729248
1710189121.5541084,-2.570534282260471
1710189121.5542402,-2.6419840918646917
1710189121.5543723,-2.7095810572306314
1710189121.5545044,-2.7743763393825955
1710189121.5546365,-2.836719618903266
1710189121.5547683,-2.8945098982916937
1710189121.5549004,-2.94984843995836
1710189121.5550325,-3.002034823099772
1710189121.5551646,-3.050718837314182
1710189121.5552964,-3.0962506930033364
1710189121.5554285,-3.137579494052463
1710189121.5555606,-3.1761063469780817
1710189121.5556924,-3.2107803556654186
1710189121.5558245,-3.2423024707370334
1710189121.5559566,-3.2713725831773544
1710189121.5560887,-3.296940326690674
1710189121.5562205,-3.319005701276991
1710189121.5563526,-3.3372184965345593
1710189121.5564847,-3.3515784475538464
1710189121.5566165,-3.3624360296461315
1710189121.5567486,-3.370141453213162
1710189121.5568807,-3.3732936117384167
1710189121.5570128,-3.374344242943658
1710189121.5571446,-3.372242980533176
1710189121.5572767,-3.3680399258931475
1710189121.5574088,-3.3610351880391436
1710189121.557541,-3.3508780267503524
1710189121.5576727,-3.3379189173380532
1710189121.5578048,-3.321457438998752
1710189121.557937,-3.301143381330702
1710189121.5580688,-3.2780271106296115
1710189121.5582008,-3.2507083151075573
1710189121.558333,-3.22093751695421
1710189121.558465,-3.1894154018825955
1710189121.5585968,-3.156842920515272
1710189121.558729,-3.1225188573201494
1710189121.558861,-3.0857433213127985
1710189121.5589929,-3.0468662579854326
1710189121.559125,-3.0055374569363065
1710189121.559257,-2.9610562324523926
1710189121.559389,-2.9123724831475153
1710189121.559521,-2.8605363104078503
1710189121.559653,-2.8055479791429305
1710189121.5597851,-2.747757699754503
1710189121.5599172,-2.687865893046061
1710189121.560049,-2.6276241408454046
1710189121.5601811,-2.5652805964152017
1710189121.5603132,-2.501536210378011
1710189121.560445,-2.437441613939073
1710189121.5605772,-2.36879375245836
1710189121.5607092,-2.2983945740593805
1710189121.5608413,-2.2241428163316512
1710189121.5609732,-2.1470891104804144
1710189121.5611053,-2.0668832461039224
1710189121.5612373,-1.9838754336039224
1710189121.5613694,-1.8998168574439154
1710189121.5615013,-1.8143573072221544
1710189121.5616333,-1.7281972037421331
1710189121.5617654,-1.6409864690568712
1710189121.5618973,-1.552724970711602
1710189121.5620294,-1.462712287902832
1710189121.5621614,-1.3702478673723009
1710189121.5622935,-1.2753317091200087
1710189121.5624254,-1.1776136027442083
1710189121.5625575,-1.078144245677524
1710189121.5626895,-0.9755227300855849
1710189121.5628214,-0.8707997534010146
1710189121.5629535,-0.7664270533455743
1710189121.5630856,-0.660653313000997
1710189121.5632176,-0.5548796388838027
1710189121.5633495,-0.4487556881374783
1710189121.5634816,-0.34193125036027694
1710189121.5636137,-0.23405606547991434
1710189121.5637457,-0.1254804101255205
1710189121.5638776,-0.014453039815028507
1710189121.5640097,0.09729384548134273
1710189121.5641418,0.21009450157483417
1710189121.5642736,0.32289514938990277
1710189121.5644057,0.43639643324746025
1710189121.5645378,0.5491970976193746
1710189121.5646698,0.6602461470497979
1710189121.5648017,0.7702443334791396
1710189121.5649338,0.8788412147098117
