Epoch Time,z
1710189101.8172507,1.28800630569458
1710189101.8173838,1.3881957530975342
1710189101.8175168,1.4869838290744357
1710189101.8176498,1.5847211413913302
1710189101.8177829,1.6817576355404324
1710189101.817916,1.7777433660295274
1710189101.818049,1.8716271718343098
1710189101.818182,1.9641096062130399
1710189101.818315,2.05343935224745
1710189101.8184478,2.1396162774827743
1710189101.8185809,2.22369114557902
1710189101.818714,2.3049638006422253
1710189101.818847,2.3820326063368054
1710189101.81898,2.456999354892307
1710189101.819113,2.5291638904147677
1710189101.819246,2.59922636879815
1710189101.819379,2.6657856835259333
1710189101.8195121,2.731294102138943
1710189101.8196452,2.79259893629286
1710189101.8197782,2.8504006067911782
1710189101.8199112,2.9050493240356445
1710189101.8200443,2.9558446672227645
1710189101.8201773,3.00383726755778
1710189101.8203104,3.046925862630208
1710189101.8204434,3.0879124005635576
1710189101.8205764,3.1250455644395614
1710189101.8207095,3.1590257750617132
1710189101.8208423,3.1902037726508246
1710189101.8209753,3.2185790273878307
1710189101.8211083,3.242050011952718
1710189101.8212414,3.2634189393785262
1710189101.8213744,3.2798835966322155
1710189101.8215075,3.2942464616563583
1710189101.8216405,3.3061570591396756
1710189101.8217735,3.3138640721638994
1710189101.8219066,3.3187683423360186
1710189101.8220396,3.3208703994750977
1710189101.8221726,3.320169713762071
1710189101.8223057,3.31526517868042
1710189101.8224387,3.307208220163981
1710189101.8225718,3.2963485187954373
1710189101.8227048,3.2816351784600153
1710189101.8228378,3.265170521206326
1710189101.8229709,3.2452027002970376
1710189101.823104,3.223833772871229
1710189101.8232367,3.200362788306342
1710189101.8233697,3.1747900115119085
1710189101.8235028,3.1471151775783963
1710189101.8236358,3.1162876553005643
1710189101.8237689,3.0819572342766657
1710189101.823902,3.0451742808024087
1710189101.824035,3.004187742869059
1710189101.824168,2.961799833509657
1710189101.824301,2.915558550092909
1710189101.824434,2.868616845872667
1710189101.824567,2.8199232949150934
1710189101.8247,2.76947816212972
1710189101.8248332,2.7162308163113065
1710189101.8249662,2.66158209906684
1710189101.8250992,2.603780428568522
1710189101.8252323,2.5428260697258844
1710189101.8253653,2.4787187576293945
1710189101.8254983,2.411458757188585
1710189101.8256311,2.3410460684034557
1710189101.8257642,2.2695822185940213
1710189101.8258972,2.1942649947272406
1710189101.8260303,2.1199987994299994
1710189101.8261633,2.0429299937354193
1710189101.8262963,1.9655108451843262
1710189101.8264294,1.8859899044036865
1710189101.8265624,1.8040168285369873
1710189101.8266954,1.7195914851294622
1710189101.8268285,1.6327138741811116
1710189101.8269615,1.5426835748884413
1710189101.8270946,1.449150111940172
1710189101.8272276,1.3549160957336426
1710189101.8273606,1.2592807081010606
1710189101.8274937,1.1618937386406791
1710189101.8276267,1.0638062821494207
1710189101.8277597,0.9653684165742662
1710189101.8278928,0.8672808938556247
1710189101.8280256,0.7663908931944106
1710189101.8281586,0.66444993019104
1710189101.8282917,0.5614580048455132
1710189101.8284247,0.4553133249282837
1710189101.8285577,0.3481176495552063
1710189101.8286908,0.23952075176768833
1710189101.8288238,0.13127417200141483
1710189101.8289568,0.022326954123046663
1710189101.8290899,-0.0866033136844635
1710189101.829223,-0.19412823849254185
1710189101.829356,-0.302353666888343
1710189101.829489,-0.4088278611501058
1710189101.829622,-0.5156522989273071
1710189101.829755,-0.6231772237353854
1710189101.829888,-0.7310524251725938
1710189101.8300211,-0.8385773499806721
1710189101.8301542,-0.9468027618196275
1710189101.8302872,-1.0546778970294528
1710189101.83042,-1.1608019140031602
1710189101.830553,-1.2651745478312175
1710189101.830686,-1.3681463400522869
1710189101.8308191,-1.469016604953342
1710189101.8309522,-1.567084921730889
1710189101.8310852,-1.6637523969014485
1710189101.8312182,-1.7586684226989746
1710189101.8313513,-1.8518333964877658
1710189101.8314843,-1.943597396214803
1710189101.8316174,-2.032559315363566
1710189101.8317504,-2.119770050048828
1710189101.8318834,-2.2045291794670954
1710189101.8320165,-2.285785675048828
1710189101.8321495,-2.364590697818332
1710189101.8322825,-2.4391926659478083
1710189101.8324156,-2.510992685953776
1710189101.8325486,-2.5803409682379828
1710189101.8326817,-2.645836671193441
1710189101.8328145,-2.7095810572306314
1710189101.8329475,-2.7698230743408203
1710189101.8330805,-2.827613353729248
1710189101.8332136,-2.8822514745924206
1710189101.8333466,-2.9337374369303384
1710189101.8334796,-2.981720765431722
1710189101.8336127,-3.0262017250061035
1710189101.8337457,-3.06753052605523
1710189101.8338788,-3.1050067477756076
1710189101.8340118,-3.1400309668646917
1710189101.8341448,-3.172603713141547
1710189101.8342779,-3.2009736696879068
1710189101.834411,-3.226191202799479
1710189101.834544,-3.2482565773857965
1710189101.834677,-3.2657686869303384
1710189101.83481,-3.2801286379496255
1710189101.834943,-3.2909862200419107
1710189101.835076,-3.298691643608941
1710189101.835209,-3.303595119052463
1710189101.835342,-3.306397067175971
1710189101.835475,-3.305696646372477
1710189101.835608,-3.30394532945421
1710189101.835741,-3.297991222805447
1710189101.835874,-3.289235168033176
1710189101.836007,-3.2759258482191296
1710189101.8361402,-3.2601647906833224
1710189101.8362732,-3.2409013642205133
1710189101.8364062,-3.218135568830702
1710189101.8365393,-3.193268246120877
1710189101.8366723,-3.1662993960910373
1710189101.8368053,-3.137579494052463
1710189101.8369384,-3.1071080101860895
1710189101.8370714,-3.0748857392205133
1710189101.8372045,-3.0398612552218967
1710189101.8373375,-3.0009841918945312
1710189101.8374705,-2.9589549700419107
1710189101.8376033,-2.912722693549262
1710189101.8377364,-2.8643888897365994
1710189101.8378694,-2.811852296193441
1710189101.8380024,-2.757564650641547
1710189101.8381355,-2.7018756336636014
1710189101.8382685,-2.6447860399881997
1710189101.8384016,-2.586995760599772
1710189101.8385346,-2.5271039538913302
1710189101.8386676,-2.4651108847724066
1710189101.8388007,-2.400315602620443
1710189101.8389337,-2.332718637254503
1710189101.8390667,-2.262319458855523
1710189101.8391998,-2.188417911529541
1710189101.8393328,-2.111364205678304
1710189101.8394659,-2.032209104961819
1710189101.839599,-1.9523534509870741
1710189101.839732,-1.8707466125488281
1710189101.839865,-1.7891397741105821
1710189101.8399978,-1.705431408352322
1710189101.8401308,-1.6206722789340549
1710189101.8402638,-1.5334615442487929
1710189101.840397,-1.4437990718417697
1710189101.84053,-1.3513346513112385
1710189101.840663,-1.2564184930589464
1710189101.840796,-1.1583501762813992
1710189101.840929,-1.059231095843845
1710189101.841062,-0.9576602776845295
1710189101.841195,-0.8564398023817275
1710189101.8413281,-0.7545187738206651
1710189101.8414612,-0.6522474686304728
1710189101.8415942,-0.5485752556059096
1710189101.8417273,-0.44490300946765476
1710189101.8418603,-0.33982978926764595
1710189101.8419933,-0.23300533493359882
1710189101.8421264,-0.12477992309464349
1710189101.8422594,-0.01550377243094974
1710189101.8423922,0.09484166072474585
1710189101.8425252,0.2058907515472836
1710189101.8426583,0.3158888883060879
1710189101.8427913,0.4251864221360948
1710189101.8429244,0.5337833364804586
1710189101.8430574,0.6406286689970229
1710189101.8431904,0.7467734151416354
1710189101.8433235,0.8511665132310655
1710189101.8434565,0.956960916519165
1710189101.8435895,1.060653461350335
1710189101.8437226,1.164346006181505
1710189101.8438556,1.2687391704983182
1710189101.8439887,1.371731095843845
1710189101.8441217,1.4736719926198323
1710189101.8442547,1.5735110971662734
1710189101.8443878,1.6705477237701416
1710189101.8445208,1.7654824256896973
1710189101.8446536,1.857964860068427
1710189101.8447866,1.9483455022176106
1710189101.8449197,2.0362740092807345
1710189101.8450527,2.122450934516059
1710189101.8451858,2.206525935067071
1710189101.8453188,2.2891998291015625
1710189101.8454518,2.369771533542209
1710189101.8455849,2.4475410249498153
1710189101.845718,2.5214568773905435
1710189101.845851,2.592570516798231
1710189101.845984,2.6601807276407876
1710189101.846117,2.7246382501390243
1710189101.84625,2.7855926089816623
1710189101.846383,2.8433942794799805
1710189101.8465161,2.8980429967244468
1710189101.8466492,2.950589921739366
1710189101.8467822,3.00068457921346
1710189101.8469152,3.0465756522284613
1710189101.847048,3.0896639823913574
1710189101.847181,3.1295996242099338
1710189101.8473141,3.165331416659885
1710189101.8474472,3.1982609960767956
1710189101.8475802,3.2273369365268283
1710189101.8477132,3.253610399034288
1710189101.8478463,3.2760302225748696
1710189101.8479793,3.295647833082411
1710189101.8481123,3.3107111189100475
1710189101.8482454,3.322972191704644
1710189101.8483784,3.331379625532362
1710189101.8485115,3.3362841606140137
1710189101.8486445,3.3376852671305337
1710189101.8487775,3.3362841606140137
1710189101.8489106,3.330678939819336
1710189101.8490436,3.323322402106391
1710189101.8491766,3.3128131760491266
1710189101.8493097,3.299851417541504
1710189101.8494425,3.284788131713867
1710189101.8495755,3.2665718926323786
1710189101.8497086,3.244852489895291
1710189101.8498416,3.2199801339043512
1710189101.8499746,3.192655775282118
1710189101.8501077,3.162178728315565
1710189101.8502407,3.1292494138081866
1710189101.8503737,3.0945682525634766
1710189101.8505068,3.057785563998752
1710189101.8506398,3.0199517144097223
1710189101.8507729,2.9793153868781195
1710189101.850906,2.9355263710021973
1710189101.851039,2.8896355628967285
1710189101.851172,2.8402413262261286
1710189101.851305,2.787694401211209
1710189101.851438,2.7323452631632485
1710189101.851571,2.673492696550157
1710189101.8517041,2.6132387585110135
1710189101.851837,2.549832397037082
1710189101.85197,2.486425770653619
1710189101.852103,2.4216177728441024
1710189101.852236,2.3547082477145724
1710189101.852369,2.2860468758477106
1710189101.852502,2.2152837117513022
1710189101.8526351,2.141367859310574
1710189101.8527682,2.064299053615994
1710189101.8529012,1.984077427122328
1710189101.8530343,1.9014036655426025
1710189101.8531673,1.8166279792785645
1710189101.8533003,1.7297505007849798
