Epoch Time,z
1710188166.6239493,0.5069880573837845
1710188166.6240828,0.522868898179796
1710188166.6242163,0.5391000376807319
1710188166.6243498,0.5548641416761609
1710188166.6244833,0.5699275599585639
1710188166.6246166,0.5841735998789469
1710188166.6247501,0.5972519627323857
1710188166.6248837,0.6095129030722158
1710188166.6250172,0.6210732018506085
1710188166.6251507,0.6322832019240767
1710188166.6252842,0.643376421045374
1710188166.6254177,0.6543529033660889
1710188166.6255512,0.6648622618781195
1710188166.6256847,0.6749045848846436
1710188166.625818,0.6847133018352367
1710188166.6259515,0.6930040430139612
1710188166.626085,0.7001270629741527
1710188166.6262186,0.7058488439630579
1710188166.626352,0.7105196846856011
1710188166.6264856,0.7141395851417823
1710188166.626619,0.7174091427414505
1710188166.6267526,0.7200948838834409
1710188166.6268861,0.7226638440732602
1710188166.6270194,0.7248825055581551
1710188166.627153,0.7266340432343659
1710188166.6272864,0.7274514657479745
1710188166.62742,0.7271011670430501
1710188166.6275535,0.725583102968004
1710188166.627687,0.7225470631210892
1710188166.6278205,0.7184600830078125
1710188166.627954,0.7136725054846869
1710188166.6280875,0.7085345851050482
1710188166.6282208,0.7031631028210675
1710188166.6283543,0.6975581027843334
1710188166.6284878,0.6917195849948459
1710188166.6286213,0.6851804256439209
1710188166.6287549,0.6778238437793872
1710188166.6288884,0.6691828038957384
1710188166.629022,0.6594908237457275
1710188166.6291554,0.6483976046244303
1710188166.629289,0.6366037439416956
1710188166.6294222,0.6239924607453522
1710188166.6295557,0.6111476597962555
1710188166.6296892,0.5983029029987476
1710188166.6298227,0.5856916198024043
1710188166.6299562,0.5727300820527252
1710188166.6300898,0.5594182014465332
1710188166.6302233,0.5454056792789035
1710188166.6303568,0.5303422609965006
1710188166.6304903,0.5144614202004891
1710188166.6306236,0.4977631568908691
1710188166.630757,0.4801307784186469
1710188166.6308906,0.46249835579483595
1710188166.6310241,0.44486597732261374
1710188166.6311576,0.42723355469880275
1710188166.6312912,0.40995147493150497
1710188166.6314247,0.3924358332598651
1710188166.6315582,0.3746866738354718
1710188166.6316915,0.35623689492543537
1710188166.631825,0.3372032333303381
1710188166.6319585,0.3166515518117834
1710188166.632092,0.2956328127119276
1710188166.6322255,0.27379665109846324
1710188166.632359,0.25196051156079324
1710188166.6324925,0.23000759107095223
1710188166.632626,0.20863850911458331
1710188166.6327596,0.1875029890625565
1710188166.6328928,0.16648422788690637
1710188166.6330264,0.1451151680063318
1710188166.6331599,0.12351255725931237
1710188166.6332934,0.10120931598875257
1710188166.633427,0.07843900058004591
1710188166.6335604,0.055084830081021344
1710188166.633694,0.03173065682252248
1710188166.6338274,0.008376484943760766
1710188166.633961,-0.014507766399118634
1710188166.6340942,-0.036573142365173054
1710188166.6342278,-0.058288276195526116
1710188166.6343613,-0.07930292023552789
1710188166.6344948,-0.10101805130640665
1710188166.6346283,-0.12249968670032642
1710188166.6347618,-0.1445650612866437
1710188166.6348953,-0.16721417506535846
1710188166.6350288,-0.18998004772044993
1710188166.6351624,-0.21297940501460322
1710188166.6352956,-0.23562852983121518
1710188166.6354291,-0.25722691306361445
1710188166.6355627,-0.27824154606571905
1710188166.6356962,-0.29878920978969997
1710188166.6358297,-0.31828610985367384
1710188166.6359632,-0.33789979086981875
1710188166.6360967,-0.35727995413321034
1710188166.6362302,-0.3765433805960196
1710188166.6363637,-0.39650727201391145
1710188166.636497,-0.41588747942889176
1710188166.6366305,-0.43491738813894765
1710188166.636764,-0.4534803496466742
1710188166.6368976,-0.4709925474943938
1710188166.637031,-0.4875707626342773
1710188166.6371646,-0.5028647405129891
1710188166.637298,-0.517691727037783
1710188166.6374316,-0.5324019767619945
1710188166.6375651,-0.5469954896856237
1710188166.6376984,-0.5617057394098353
1710188166.637832,-0.5762992523334645
1710188166.6379654,-0.5907759843049225
1710188166.638099,-0.6047857690740515
1710188166.6382325,-0.6179783079359266
1710188166.638366,-0.6295363549832944
1710188166.6384995,-0.6401604193228262
1710188166.638633,-0.6497337641539397
1710188166.6387665,-0.6584898630777994
1710188166.6388998,-0.6667789706477412
1710188166.6390333,-0.6744843500631826
1710188166.6391668,-0.6820729485264531
1710188166.6393003,-0.6897783279418945
1710188166.6394339,-0.6966664614500823
1710188166.6395674,-0.7025038754498517
1710188166.639701,-0.707290525789614
1710188166.6398344,-0.7107929830197934
1710188166.639968,-0.7128944220366301
1710188166.6401012,-0.7141786592978018
1710188166.6402347,-0.7147623874523021
1710188166.6403682,-0.7151126420056378
1710188166.6405017,-0.7153461597583911
1710188166.6406353,-0.7154628965589734
1710188166.6407688,-0.7153461597583911
1710188166.6409023,-0.7149959052050555
1710188166.6410358,-0.7138284047444661
1710188166.6411693,-0.7112599743737115
1710188166.6413026,-0.7076407803429497
1710188166.641436,-0.7027373490510163
1710188166.6415696,-0.6967831982506646
1710188166.6417031,-0.6901285824952301
1710188166.6418366,-0.6828901944337067
1710188166.6419702,-0.6758853241249366
1710188166.6421037,-0.6685301992628309
1710188166.6422372,-0.6607080830468072
1710188166.6423707,-0.6525357122774477
1710188166.642504,-0.6429623674463343
1710188166.6426375,-0.6326885576601381
1710188166.642771,-0.6206634751072636
1710188166.6429045,-0.6077044539981418
1710188166.643038,-0.593811450181184
1710188166.6431715,-0.5795681918108905
1710188166.643305,-0.565324933440597
1710188166.6434386,-0.5509649382697211
1710188166.643572,-0.5368384167000099
1710188166.6437054,-0.522478421529134
1710188166.643839,-0.5078849086055048
1710188166.6439724,-0.49224067617345735
1710188166.644106,-0.4761294523874918
1710188166.6442394,-0.4588507281409369
1710188166.644373,-0.4406380653381347
1710188166.6445065,-0.42207510383040814
1710188166.64464,-0.4032786687215169
1710188166.6447735,-0.3845990145647967
1710188166.6449068,-0.3661528119334468
1710188166.6450403,-0.34840711840876826
