Epoch Time,z
1710189326.105852,-1.6511434978908963
1710189326.105984,-1.778282192018297
1710189326.106116,-1.9033192263709173
1710189326.1062481,-2.02695541911655
1710189326.10638,-2.1498910586039224
1710189326.106512,-2.269324461619059
1710189326.1066442,-2.3859556516011557
1710189326.1067762,-2.4994346830579968
1710189326.1069083,-2.6087109247843423
1710189326.1070404,-2.71378411187066
1710189326.1071725,-2.815354930029975
1710189326.1073046,-2.9123724831475153
1710189326.1074367,-3.0055374569363065
1710189326.1075685,-3.0955500072903104
1710189326.1077006,-3.1813597679138184
1710189326.1078327,-3.2643678453233504
1710189326.1079648,-3.3428223927815752
1710189326.1080968,-3.4170741505093045
1710189326.108229,-3.486772643195258
1710189326.108361,-3.55296876695421
1710189326.108493,-3.6142614152696395
1710189326.1086252,-3.6710010634528265
1710189326.108757,-3.7231874465942383
1710189326.108889,-3.771521250406901
1710189326.1090212,-3.8139006826612682
1710189326.1091533,-3.853828377193875
1710189326.1092854,-3.8885026507907443
1710189326.1094174,-3.9196742905510797
1710189326.1095495,-3.945592509375678
1710189326.1096816,-3.9680080943637424
1710189326.1098137,-3.9858704143100314
1710189326.1099455,-4.000931051042345
1710189326.1100776,-4.012138843536377
1710189326.1102097,-4.01949405670166
1710189326.1103418,-4.023696846432156
1710189326.1104739,-4.023346636030409
1710189326.110606,-4.017742739783393
1710189326.110738,-4.008986685011122
1710189326.1108701,-3.995677365197076
1710189326.1110022,-3.9788656764560275
1710189326.111134,-3.959252039591471
1710189326.1112661,-3.9364859792921276
1710189326.1113982,-3.9123193422953286
1710189326.1115303,-3.8864011234707303
1710189326.1116624,-3.85838164223565
1710189326.1117945,-3.8275602128770614
1710189326.1119266,-3.792535728878445
1710189326.1120586,-3.7547092967563205
1710189326.1121907,-3.7126800749037
1710189326.1123226,-3.6664477984110513
1710189326.1124547,-3.617764049106174
1710189326.1125867,-3.566278086768256
1710189326.1127188,-3.5126908620198565
1710189326.112851,-3.458052741156684
1710189326.112983,-3.401663303375244
1710189326.113115,-3.3442234992980957
1710189326.1132472,-3.28363127178616
1710189326.1133792,-3.220237096150716
1710189326.113511,-3.152289655473497
1710189326.1136432,-3.080139425065782
1710189326.1137753,-3.004136350419786
1710189326.1139073,-2.924630906846788
1710189326.1140394,-2.842323515150282
1710189326.1141715,-2.7579148610432944
1710189326.1143036,-2.673155731625027
1710189326.1144357,-2.586995760599772
1710189326.1145678,-2.499784893459744
1710189326.1146996,-2.410472763909234
1710189326.1148317,-2.3183584213256836
1710189326.1149638,-2.2234423955281577
1710189326.1150959,-2.1250237358940973
1710189326.115228,-2.023102707333035
1710189326.11536,-1.9173290994432237
1710189326.115492,-1.8091036213768852
1710189326.1156242,-1.698776748445299
1710189326.1157563,-1.5863483481936984
1710189326.115888,-1.4739200803968642
1710189326.1160202,-1.3593902852800157
1710189326.1161523,-1.2431091732449002
1710189326.1162844,-1.1250770092010498
1710189326.1164165,-1.0042427645789251
1710189326.1165485,-0.8806066380606757
1710189326.1166806,-0.7531177997589111
1710189326.1168127,-0.6238777107662624
1710189326.1169448,-0.49183570676379734
1710189326.1170766,-0.3569917215241326
1710189326.1172087,-0.22074679533640543
1710189326.1173408,-0.08415160907639398
1710189326.117473,0.05070227301783032
1710189326.117605,0.18697387642330593
1710189326.117737,0.3214939104186164
1710189326.1178691,0.4570648736423916
1710189326.1180012,0.591234564781189
1710189326.1181333,0.725754631890191
1710189326.1182652,0.8613255951139662
1710189326.1183972,0.9968965583377414
1710189326.1185293,1.13316814104716
1710189326.1186614,1.268038484785292
1710189326.1187935,1.4015075895521376
1710189326.1189256,1.5318238735198975
1710189326.1190577,1.6603885756598578
1710189326.1191897,1.7847495608859592
1710189326.1193218,1.9080596499972873
1710189326.1194537,2.0275162325965033
1710189326.1195858,2.145571576224433
1710189326.1197178,2.2615249951680503
1710189326.11985,2.3757269647386337
1710189326.119982,2.488527562883165
1710189326.120114,2.598876158396403
1710189326.1202462,2.7057213253445096
1710189326.1203783,2.8090635935465493
1710189326.1205103,2.907851801978217
1710189326.1206422,3.0027863714430065
1710189326.1207743,3.09246646033393
1710189326.1209064,3.1779426998562283
1710189326.1210384,3.2599157757229276
1710189326.1211705,3.337335056728787
1710189326.1213026,3.411601119571262
1710189326.1214347,3.4827147589789496
1710189326.1215668,3.5492740737067328
1710189326.1216989,3.6123304896884494
1710189326.1218307,3.6711827913920083
1710189326.1219628,3.724430402119954
1710189326.1220949,3.7741748491923013
1710189326.122227,3.819364971584744
1710189326.122359,3.858950403001573
1710189326.1224911,3.8946821954515243
1710189326.1226232,3.9255097177293563
1710189326.1227553,3.953184551662869
1710189326.1228874,3.9763050609164767
1710189326.1230192,3.995572461022271
1710189326.1231513,4.010635746849908
1710189326.1232834,4.022196133931478
1710189326.1234155,4.029202461242676
1710189326.1235476,4.034106731414795
1710189326.1236796,4.035157627529568
1710189326.1238117,4.031654463873969
1710189326.1239438,4.024297926161024
1710189326.124076,4.01518980662028
1710189326.1242077,4.001177416907416
1710189326.1243398,3.9829611778259277
1710189326.124472,3.96124177508884
1710189326.124604,3.9367198944091797
1710189326.124736,3.9086948500739203
1710189326.1248682,3.8792684343126083
1710189326.1250002,3.847039805518256
1710189326.1251323,3.812008433871799
1710189326.1252644,3.7759264310201006
1710189326.1253963,3.7363409996032715
1710189326.1255283,3.693602879842122
1710189326.1256604,3.647361596425374
1710189326.1257925,3.5969167285495334
1710189326.1259246,3.542968432108561
1710189326.1260567,3.4862179226345487
1710189326.1261888,3.4266646703084307
1710189326.1263208,3.3650096257527666
1710189326.126453,3.3016029993693032
1710189326.1265848,3.2364450560675726
1710189326.1267169,3.1705861621432834
1710189326.126849,3.1008738941616483
1710189326.126981,3.0287096235487194
1710189326.127113,2.953042189280192
1710189326.1272452,2.873521116044786
1710189326.1273773,2.7901466687520347
1710189326.1275094,2.702918847401937
1710189326.1276414,2.6132387585110135
1710189326.1277733,2.52215756310357
1710189326.1279054,2.4286241001553006
1710189326.1280375,2.3343899514940047
1710189326.1281695,2.238054010603163
1710189326.1283016,2.1399664878845215
1710189326.1284337,2.03942683007982
1710189326.1285658,1.9357343514760335
1710189326.1286979,1.8274876806471083
1710189326.12883,1.7164386643303764
1710189326.1289618,1.6022366947597928
1710189326.129094,1.4852323797014024
1710189326.129226,1.3661260075039334
1710189326.129358,1.245268185933431
1710189326.1294901,1.1230091253916423
1710189326.1296222,1.0007499986224704
1710189326.1297543,0.8767393562528822
1710189326.1298864,0.7506268554263644
1710189326.1300185,0.6245142883724636
1710189326.1301503,0.49594958623250324
1710189326.1302824,0.3638817204369439
1710189326.1304145,0.23076294196976554
1710189326.1305466,0.09554228848881191
1710189326.1306787,-0.040721346934636436
1710189326.1308107,-0.17731653319464788
1710189326.1309428,-0.3146121899286906
1710189326.131075,-0.4505069057146708
1710189326.131207,-0.585000647438897
1710189326.131339,-0.7194943560494317
1710189326.131471,-0.8532875776290894
1710189326.131603,-0.98638031217787
1710189326.131735,-1.1198233233557806
1710189326.1318672,-1.2536165449354384
1710189326.1319993,-1.387409766515096
1710189326.1321313,-1.5205025672912598
1710189326.1322634,-1.6518440511491563
1710189326.1323955,-1.782835324605306
1710189326.1325276,-1.9089231226179335
1710189326.1326594,-2.032909525765313
1710189326.1327915,-2.1537437703874374
1710189326.1329236,-2.271075513627794
1710189326.1330557,-2.3856054411994085
1710189326.1331878,-2.49768336613973
1710189326.1333199,-2.6062591870625815
1710189326.133452,-2.713083691067166
1710189326.133584,-2.8164055612352157
1710189326.133716,-2.916575272878011
1710189326.133848,-3.012892405192057
1710189326.13398,-3.1046565373738604
1710189326.1341121,-3.1922173500061035
1710189326.1342442,-3.2752251625061035
1710189326.1343763,-3.3540301852756076
1710189326.1345084,-3.4279317326015897
1710189326.1346405,-3.49798043568929
1710189326.1347725,-3.563826349046495
1710189326.1349046,-3.625469472673204
1710189326.1350365,-3.6825590663486056
1710189326.1351686,-3.7357963456047907
1710189326.1353006,-3.7841298845079208
1710189326.1354327,-3.8286108440823026
1710189326.1355648,-3.868188593122694
1710189326.135697,-3.9035630226135254
1710189326.135829,-3.9350851376851397
1710189326.135961,-3.962053987714979
1710189326.1360931,-3.9844695727030435
1710189326.136225,-4.00268210305108
1710189326.136357,-4.01669184366862
1710189326.1364892,-4.02579837375217
1710189326.1366212,-4.030701849195692
1710189326.1367533,-4.0314022699991865
1710189326.1368854,-4.029300742679172
1710189326.1370175,-4.023696846432156
1710189326.1371496,-4.015291002061632
1710189326.1372817,-4.005484051174587
1710189326.1374135,-3.9918245209587946
1710189326.1375456,-3.9750128322177463
1710189326.1376777,-3.954348564147949
1710189326.1378098,-3.9301816622416177
1710189326.1379418,-3.9018119706047907
1710189326.138074,-3.8699396451314287
1710189326.138206,-3.8342147403293185
1710189326.138338,-3.796738783518473
1710189326.1384702,-3.7568108240763345
1710189326.138602,-3.716532919141981
1710189326.138734,-3.6734528011745877
1710189326.1388662,-3.628621631198459
1710189326.1389983,-3.5816889339023166
1710189326.1391304,-3.5309033923678927
1710189326.1392624,-3.4755648507012262
1710189326.1393945,-3.4163737297058105
1710189326.1395266,-3.3536799748738604
1710189326.1396587,-3.2874838511149087
1710189326.1397905,-3.218485779232449
1710189326.1399226,-3.148086600833469
1710189326.1400547,-3.076636791229248
1710189326.1401868,-3.004486560821533
1710189326.1403189,-2.930585013495551
1710189326.140451,-2.8549324141608343
1710189326.140583,-2.7754269705878363
1710189326.1407151,-2.6927693684895835
1710189326.1408472,-2.6066093974643283
1710189326.140979,-2.516246371799045
1710189326.1411111,-2.42238097720676
1710189326.1412432,-2.325713634490967
1710189326.1413753,-2.2269447644551597
1710189326.1415074,-2.126775052812364
1710189326.1416395,-2.0255544450547958
1710189326.1417716,-1.9232832060919867
1710189326.1419036,-1.8182100190056694
1710189326.1420357,-1.711385515001085
1710189326.1421676,-1.6010586420694985
1710189326.1422997,-1.4875796106126573
1710189326.1424317,-1.3702478673723009
1710189326.1425638,-1.2487130694919162
1710189326.142696,-1.1254272196027968
1710189326.142828,-0.9989890787336562
1710189326.14296,-0.8722007274627686
1710189326.1430922,-0.744711889161004
1710189326.1432242,-0.6154718663957384
1710189326.143356,-0.48623181051678127
1710189326.1434882,-0.3566414780086941
1710189326.1436203,-0.22494971752166748
1710189326.1437523,-0.09185697469446394
1710189326.1438844,0.04264508270555072
1710189326.1440165,0.17926699585384792
1710189326.1441486,0.3172901603910658
1710189326.1442807,0.45671456389957005
1710189326.1444128,0.5954383479224311
1710189326.1445446,0.7331111696031358
1710189326.1446767,0.8711343341403537
1710189326.1448088,1.0060046778784857
1710189326.1449409,1.1398241255018446
1710189326.145073,1.271891991297404
1710189326.145205,1.4018579324086506
1710189326.145337,1.5321742163764105
1710189326.1454692,1.6614396042293973
1710189326.1456013,1.7893036206563313
1710189326.145733,1.9161168734232583
1710189326.1458652,2.041528754764133
1710189326.1459973,2.1634374724494085
1710189326.1461294,2.2825437121921115
1710189326.1462615,2.398847473992242
1710189326.1463935,2.5091960695054794
1710189326.1465256,2.6163917117648654
1710189326.1466577,2.7207848760816784
1710189326.1467898,2.82027350531684
1710189326.1469216,2.9180108176337347
1710189326.1470537,3.01224496629503
1710189326.1471858,3.1040268474155
1710189326.147318,3.191955354478624
1710189326.14745,3.2760302225748696
1710189326.147582,3.3559015062120223
1710189326.1477141,3.43156894048055
1710189326.1478462,3.5016316837734647
1710189326.1479783,3.5674903127882214
1710189326.1481102,3.6284446716308594
1710189326.1482422,3.684844970703125
1710189326.1483743,3.7370416853162975
1710189326.1485064,3.7850345505608454
1710189326.1486385,3.829874462551541
1710189326.1487706,3.869810104370117
1710189326.1489027,3.9058923721313477
1710189326.1490347,3.937770790523953
1710189326.1491668,3.965095149146186
1710189326.1492987,3.9882156583997936
1710189326.1494308,4.008533954620361
1710189326.1495628,4.023947715759277
1710189326.149695,4.034456941816542
1710189326.149827,4.04146326912774
1710189326.149959,4.044966432783339
1710189326.1500912,4.043915536668566
1710189326.1502233,4.03831058078342
1710189326.1503553,4.0295526716444225
1710189326.1504872,4.017291598849826
1710189326.1506193,4.002228313022189
1710189326.1507514,3.9850629700554743
1710189326.1508834,3.96439446343316
1710189326.1510155,3.941624164581299
1710189326.1511476,3.915000491672092
1710189326.1512797,3.88557407591078
1710189326.1514118,3.8519440756903753
1710189326.1515439,3.815161387125651
1710189326.1516757,3.7748752699957953
1710189326.1518078,3.7314367294311523
1710189326.1519399,3.6858961317274304
1710189326.152072,3.6382534768846297
1710189326.152204,3.588509029812283
1710189326.1523361,3.538064161936442
1710189326.1524682,3.484466340806749
1710189326.1526003,3.4291169378492565
1710189326.1527324,3.370264371236165
1710189326.1528642,3.3082591162787542
1710189326.1529963,3.2413493262396917
1710189326.1531284,3.17093637254503
1710189326.1532605,3.097370730506049
1710189326.1533926,3.0217032962375217
1710189326.1535246,2.9432333840264215
1710189326.1536567,2.8637123107910156
1710189326.1537888,2.782089445326063
1710189326.153921,2.699415683746338
1710189326.1540527,2.614289919535319
1710189326.1541848,2.5256607267591686
1710189326.154317,2.434579531351725
1710189326.154449,2.338944011264377
1710189326.154581,2.2394553820292153
1710189326.1547132,2.1368137995402017
1710189326.1548452,2.031369606653849
1710189326.1549773,1.9241739643944633
1710189326.1551094,1.814526187049018
1710189326.1552413,1.7041777239905462
1710189326.1553733,1.591727336247762
1710189326.1555054,1.4785763952467177
1710189326.1556375,1.3619222905900743
1710189326.1557696,1.2438669469621446
1710189326.1559017,1.121958229276869
1710189326.1560338,0.9975971778233845
1710189326.1561658,0.8704337146547105
1710189326.156298,0.7404677735434638
1710189326.1564298,0.6094508700900607
1710189326.1565619,0.4766823848088582
1710189326.156694,0.34286297029919094
1710189326.156826,0.21009450157483417
1710189326.156958,0.07627509534358978
1710189326.1570902,-0.05683257348007626
1710189326.1572223,-0.1906258033381568
1710189326.1573544,-0.32617025905185276
1710189326.1574864,-0.4617146982087029
1710189326.1576183,-0.5976094139946831
1710189326.1577504,-0.7356055577596029
1710189326.1578825,-0.8732514911227756
1710189326.1580145,-1.0105471478568182
1710189326.1581466,-1.147142383787367
1710189326.1582787,-1.2802350521087646
1710189326.1584108,-1.4129776424831815
1710189326.1585429,-1.542918152279324
1710189326.158675,-1.6707572672102187
1710189326.1588068,-1.797195275624593
1710189326.158939,-1.9215320216284857
1710189326.159071,-2.044467661115858
1710189326.159203,-2.16565211613973
1710189326.1593351,-2.285785675048828
1710189326.1594672,-2.402417129940457
1710189326.1595993,-2.516246371799045
1710189326.1597314,-2.6269234551323786
1710189326.1598635,-2.732347117529975
1710189326.1599953,-2.833917670779758
1710189326.1601274,-2.9312856992085776
1710189326.1602595,-3.0248008833991156
1710189326.1603916,-3.1141130129496255
1710189326.1605237,-3.2002729839748807
1710189326.1606557,-3.2829305860731335
1710189326.1607878,-3.3610351880391436
1710189326.16092,-3.435987366570367
1710189326.161052,-3.5063862800598145
1710189326.1611838,-3.5722321934170194
1710189326.161316,-3.6338753170437283
1710189326.161448,-3.691315121120877
1710189326.16158,-3.7438517146640353
1710189326.1617122,-3.792185518476698
1710189326.1618443,-3.8359660572475858
1710189326.1619763,-3.875193330976698
1710189326.1621084,-3.9095173941718206
1710189326.1622405,-3.939988613128662
1710189326.1623724,-3.9659065670437283
1710189326.1625044,-3.9872715208265515
1710189326.1626365,-4.004433419969347
1710189326.1627686,-4.018793370988634
1710189326.1629007,-4.029300742679172
1710189326.1630328,-4.036655955844455
1710189326.1631649,-4.03980811436971
1710189326.163297,-4.039457903967963
1710189326.163429,-4.035254849327935
1710189326.1635609,-4.026148584153917
1710189326.163693,-4.013539685143365
1710189326.163825,-3.9960275755988226
1710189326.163957,-3.975363042619493
1710189326.1640892,-3.951896826426188
1710189326.1642213,-3.9266792933146157
1710189326.1643534,-3.8990100224812823
1710189326.1644855,-3.869589434729682
1710189326.1646175,-3.8377173741658526
1710189326.1647494,-3.803743521372477
1710189326.1648815,-3.7655668788486056
1710189326.1650136,-3.7231874465942383
1710189326.1651456,-3.6766049596998425
1710189326.1652777,-3.627220524681939
1710189326.1654098,-3.573983510335286
1710189326.165542,-3.5179445478651257
1710189326.165674,-3.461204899681939
1710189326.165806,-3.403064409891764
1710189326.165938,-3.343522813585069
1710189326.16607,-3.2818799548678927
1710189326.166202,-3.218135568830702
1710189326.1663342,-3.1512387593587237
1710189326.1664662,-3.080839845869276
1710189326.1665983,-3.0055374569363065
1710189326.1667304,-2.9267324341668024
1710189326.1668625,-2.844775252872043
1710189326.1669946,-2.7600163883633084
1710189326.1671264,-2.673155731625027
1710189326.1672585,-2.5852444436815047
1710189326.1673906,-2.496632734934489
1710189326.1675227,-2.4062697092692056
1710189326.1676548,-2.313805421193441
1710189326.1677868,-2.2185389200846353
1710189326.167919,-2.1204706033070884
1710189326.168051,-2.018199364344279
1710189326.168183,-1.9117252031962075
1710189326.168315,-1.8031495147281222
1710189326.168447,-1.6907211144765217
1710189326.168579,-1.5761913193596733
1710189326.1687112,-1.4606107605828178
1710189326.1688433,-1.3436292277442083
1710189326.1689754,-1.2255970637003581
1710189326.1691074,-1.1068642801708646
1710189326.1692395,-0.9849793381161159
1710189326.1693716,-0.8620436986287434
1710189326.1695035,-0.7359558343887329
1710189326.1696355,-0.6067157453960842
1710189326.1697676,-0.4753742284244961
1710189326.1698997,-0.34088051981396145
1710189326.1700318,-0.20428531699710423
1710189326.1701639,-0.06804038253095415
1710189326.170296,0.06926884253819783
1710189326.170428,0.20659137103292677
1710189326.1705601,0.34181204107072616
1710189326.170692,0.4773830042945014
1710189326.170824,0.6115527285469903
1710189326.1709561,0.7464230722851223
1710189326.1710882,0.8805927965376112
1710189326.1712203,1.0154631402757432
1710189326.1713524,1.149632798300849
1710189326.1714845,1.2855541706085205
1710189326.1716166,1.4193736182318792
1710189326.1717486,1.5517916944291856
1710189326.1718805,1.6807067394256592
1710189326.1720126,1.8075198597378201
1710189326.1721447,1.930479605992635
1710189326.1722767,2.0516877704196506
1710189326.1724088,2.16904256078932
1710189326.172541,2.2856966654459634
1710189326.172673,2.399548159705268
1710189326.172805,2.511297861735026
1710189326.1729372,2.621646457248264
1710189326.173069,2.72884209950765
1710189326.173201,2.8328847885131836
1710189326.1733332,2.933074368370904
1710189326.1734653,3.02835914823744
1710189326.1735973,3.119440608554416
1710189326.1737294,3.2052670584784613
1710189326.1738615,3.286189238230387
1710189326.1739936,3.3632580439249673
1710189326.1741257,3.4364734755622015
1710189326.1742575,3.5051345825195312
1710189326.1743896,3.5706432660420733
1710189326.1745217,3.6326485209994845
1710189326.1746538,3.6900997161865234
1710189326.1747859,3.742646641201443
1710189326.174918,3.7909897168477373
1710189326.17505,3.83477873272366
1710189326.175182,3.8740139537387424
1710189326.1753142,3.907994164360894
1710189326.175446,3.939171897040473
1710189326.175578,3.965095149146186
1710189326.1757102,3.9875152375962997
1710189326.1758423,4.006431897481282
1710189326.1759744,4.020094341701931
1710189326.1761065,4.031654463873969
1710189326.1762385,4.03831058078342
1710189326.1763706,4.041813479529487
1710189326.1765027,4.04146326912774
1710189326.1766346,4.03796010547214
1710189326.1767666,4.030953778160943
1710189326.1768987,4.0207947625054254
1710189326.1770308,4.005381001366509
1710189326.177163,3.9868145518832736
1710189326.177295,3.9640442530314126
1710189326.177427,3.9370701048109265
1710189326.1775591,3.906943268246121
1710189326.1776912,3.874364164140489
1710189326.177823,3.8400334782070584
1710189326.1779552,3.8036010000440807
1710189326.1780872,3.7647162543402777
1710189326.1782193,3.7240801917182074
1710189326.1783514,3.6813420719570584
1710189326.1784835,3.6340496275160046
1710189326.1786156,3.584655655754937
1710189326.1787477,3.531057834625244
1710189326.1788797,3.4750077459547253
1710189326.1790116,3.4154547585381403
1710189326.1791437,3.353449238671197
1710189326.1792758,3.2896924018859863
1710189326.1794078,3.2248846689860025
1710189326.17954,3.157624668545193
1710189326.179672,3.088963296678331
1710189326.179804,3.017849922180176
1710189326.1799362,2.9428829087151422
1710189326.1800683,2.864062786102295
1710189326.1802,2.78103854921129
1710189326.1803322,2.6948616239759655
1710189326.1804643,2.603780428568522
1710189326.1805964,2.510947651333279
1710189326.1807284,2.415312131245931
1710189326.1808605,2.318275769551595
1710189326.1809926,2.219837771521674
1710189326.1811247,2.1199987994299994
1710189326.1812568,2.018057770199246
1710189326.1813886,1.9140149487389457
1710189326.1815207,1.80681930647956
1710189326.1816528,1.6961205005645752
1710189326.1817849,1.5822688738505044
1710189326.181917,1.4656147691938612
1710189326.182049,1.3461581865946453
1710189326.1821811,1.2245998117658827
1710189326.1823132,1.1012897226545546
1710189326.1824453,0.9772790802849664
1710189326.1825771,0.8532684379153781
1710189326.1827092,0.7271558708614773
1710189326.1828413,0.6003427505493164
1710189326.1829734,0.47177801529566443
1710189326.1831055,0.3404107689857483
1710189326.1832376,0.2072920070754157
1710189326.1833696,0.07207134531603919
1710189326.1835017,-0.06453794323735766
1710189326.1836338,-0.2018336123890347
1710189326.1837656,-0.34053027629852295
1710189326.1838977,-0.47747568951712716
1710189326.1840298,-0.6137206157048544
1710189326.184162,-0.748914877573649
1710189326.184294,-0.8834085861841837
1710189326.184426,-1.0172018077638414
1710189326.1845582,-1.149594121509128
1710189326.1846902,-1.2826867898305256
1710189326.1848223,-1.4150790373484294
1710189326.1849542,-1.547471284866333
1710189326.1850863,-1.6788129011789956
1710189326.1852183,-1.8080528577168782
1710189326.1853504,-1.9358919726477728
1710189326.1854825,-2.0602285861968994
1710189326.1856146,-2.181763251622518
1710189326.1857467,-2.2994452052646213
1710189326.1858788,-2.413975132836236
1710189326.1860108,-2.524652216169569
1710189326.1861427,-2.6332280370924206
1710189326.1862748,-2.7376005384657116
1710189326.1864069,-2.839171356625027
1710189326.186539,-2.9379402266608343
1710189326.186671,-3.0328565173678927
1710189326.186803,-3.12391996383667
1710189326.1869352,-3.209729724460178
1710189326.1870673,-3.291336430443658
1710189326.1871994,-3.3687403466966415
1710189326.1873312,-3.4412410524156356
1710189326.1874633,-3.5098889138963485
1710189326.1875954,-3.5736332999335394
1710189326.1877275,-3.632474210527208
1710189326.1878595,-3.687812752193875
1710189326.1879916,-3.7385982937282987
1710189326.1881237,-3.784480094909668
1710189326.1882558,-3.8272100024753146
1710189326.1883879,-3.865386644999186
1710189326.1885197,-3.8993602328830295
1710189326.1886518,-3.929131031036377
1710189326.188784,-3.954698774549696
1710189326.188916,-3.9771143595377603
1710189326.189048,-3.9942762586805554
1710189326.1891801,-4.007585578494601
1710189326.1893122,-4.016341633266872
1710189326.1894443,-4.021245108710395
1710189326.1895764,-4.021945529513888
1710189326.1897082,-4.018793370988634
1710189326.1898403,-4.013189474741618
1710189326.1899724,-4.004083209567599
1710189326.1901045,-3.9928754170735674
1710189326.1902366,-3.9788656764560275
1710189326.1903687,-3.9624041981167264
1710189326.1905007,-3.94279056125217
1710189326.1906328,-3.9193240801493325
1710189326.190765,-3.8920050197177463
1710189326.1908967,-3.860483169555664
1710189326.1910288,-3.8251084751553006
1710189326.191161,-3.786581622229682
1710189326.191293,-3.7452528211805554
1710189326.191425,-3.7018224928114147
1710189326.1915572,-3.65769174363878
1710189326.1916893,-3.611809942457411
1710189326.1918213,-3.564526769849989
1710189326.1919534,-3.5133912828233504
1710189326.1920853,-3.459453582763672
1710189326.1922174,-3.402013513776991
1710189326.1923494,-3.3396702342563205
1710189326.1924815,-3.273474110497369
1710189326.1926136,-3.2044760386149087
1710189326.1927457,-3.132676018608941
1710189326.1928778,-3.0598251024881997
1710189326.1930099,-2.986274030473497
1710189326.193142,-2.911321587032742
1710189326.1932738,-2.8342678811815047
1710189326.1934059,-2.755112912919786
1710189326.193538,-2.673505942026774
1710189326.19367,-2.587345971001519
1710189326.193802,-2.49768336613973
1710189326.1939342,-2.403817971547445
1710189326.1940663,-2.3068004184299045
1710189326.1941984,-2.2066307067871094
1710189326.1943305,-2.105059888627794
1710189326.1944623,-2.0010373327467175
1710189326.1945944,-1.8970149093204074
1710189326.1947265,-1.790890958574083
1710189326.1948586,-1.6826654805077446
1710189326.1949906,-1.5726889504326713
1710189326.1951227,-1.4595599969228108
1710189326.1952548,-1.3429288069407146
1710189326.195387,-1.223145325978597
1710189326.195519,-1.1005598968929715
1710189326.1956508,-0.9741217560238308
1710189326.195783,-0.8462827073203193
1710189326.195915,-0.7173928949568007
1710189326.196047,-0.587102108531528
1710189326.1961792,-0.45681128899256385
1710189326.1963112,-0.32687074608272976
1710189326.1964433,-0.19482874208026463
1710189326.1965754,-0.0620862344900767
1710189326.1967075,0.07137071755197313
1710189326.1968393,0.20659137103292677
1710189326.1969714,0.3432132800420125
1710189326.1971035,0.4812364445792304
1710189326.1972356,0.6196098857455783
1710189326.1973677,0.7579833931393093
1710189326.1974998,0.8946053187052408
1710189326.1976318,1.0301762819290161
1710189326.197764,1.1629447672102187
1710189326.197896,1.2946622901492648
1710189326.1980278,1.4239276780022514
1710189326.19816,1.5521420372856987
1710189326.198292,1.6786048147413466
1710189326.198424,1.803666485680474
1710189326.1985562,1.9283778137630887
1710189326.1986883,2.0516877704196506
1710189326.1988204,2.172545591990153
1710189326.1989524,2.292002307044135
1710189326.1990845,2.406904697418213
1710189326.1992166,2.518304189046224
1710189326.1993484,2.6251493559943304
