Epoch Time,z
1710187582.3491518,0.035934409609547364
1710187582.3492858,0.036868574442686854
1710187582.3494198,0.03768597212102678
1710187582.349554,0.03873690962791443
1710187582.349688,0.04013815963709796
1710187582.349822,0.042123264736599386
1710187582.349956,0.04434190966464855
1710187582.3500903,0.04644378467842384
1710187582.3502243,0.048312119863651415
1710187582.3503582,0.049363060130013355
1710187582.3504922,0.05018045504887898
1710187582.3506265,0.05018045504887898
1710187582.3507605,0.050297224963152844
1710187582.3508945,0.05006368513460512
1710187582.3510284,0.05053076479170057
1710187582.3511627,0.05146493514378865
1710187582.3512967,0.05251586989120201
1710187582.3514307,0.053917119900385536
1710187582.3515646,0.055084830081021344
1710187582.3516989,0.055902224999886965
1710187582.3518329,0.056252540261657144
1710187582.3519669,0.055902224999886965
1710187582.3521008,0.055201599995295204
1710187582.352235,0.054384205076429576
1710187582.352369,0.05345004024329009
1710187582.352503,0.05298295506724605
1710187582.352637,0.05321649489579377
1710187582.3527713,0.05368358007183781
1710187582.3529053,0.0540338898146594
1710187582.3530393,0.0546177449049773
1710187582.3531733,0.0546177449049773
1710187582.3533075,0.053917119900385536
1710187582.3534415,0.05298295506724605
1710187582.3535755,0.0513481597105662
1710187582.3537095,0.04994690970138267
1710187582.3538437,0.048545659692199136
1710187582.3539777,0.047845034687607375
1710187582.3541117,0.047494724944785786
1710187582.3542457,0.04761149485905965
1710187582.35438,0.047377955030511926
1710187582.354514,0.047494724944785786
1710187582.3546479,0.04702763976874175
1710187582.3547819,0.04574315967383208
1710187582.354916,0.043874827248078806
1710187582.35505,0.04177295223430351
1710187582.355184,0.03932076471823233
1710187582.355318,0.03745242953300476
1710187582.3554523,0.035934409609547364
1710187582.3555863,0.03453315684088954
1710187582.3557203,0.03359899200775005
1710187582.3558543,0.032431281827114244
1710187582.3559885,0.03126357440595273
1710187582.3561225,0.029395239220725164
1710187582.3562565,0.027176594292676007
1710187582.3563905,0.024724406776604826
1710187582.3565245,0.021921905378500618
1710187582.3566587,0.01911940398039641
1710187582.3567927,0.016900757672610105
1710187582.3569267,0.015149195161130693
1710187582.3570607,0.013864715066221025
1710187582.357195,0.012930548853344387
1710187582.357329,0.011879611346456738
1710187582.357463,0.010828673149700518
1710187582.3575969,0.00907710994835253
1710187582.357731,0.0067416930364237885
1710187582.357865,0.003705650430034708
1710187582.357999,0.0006696079098791987
1710187582.358133,-0.002599467730356587
1710187582.3582673,-0.005634916187436492
1710187582.3584013,-0.008436868450155965
1710187582.3585353,-0.010538332992129855
1710187582.3586693,-0.01263979822397232
1710187582.3588035,-0.015208253429995641
1710187582.3589375,-0.01765996217727661
1710187582.3590715,-0.02057866365821273
1710187582.3592055,-0.02408110433154636
1710187582.3593397,-0.02805053635879799
1710187582.3594737,-0.03213671622452912
1710187582.3596077,-0.035522409059383246
1710187582.3597417,-0.03867460621727837
1710187582.359876,-0.04135981202125549
1710187582.36001,-0.04346127587336081
1710187582.360144,-0.044979000533068615
1710187582.360278,-0.046496722433302135
1710187582.3604121,-0.04848144120640224
1710187582.360546,-0.05058290229903327
1710187582.36068,-0.053268108103010386
1710187582.360814,-0.05642030526090551
1710187582.3609483,-0.05933900674184163
