Epoch Time,z
1710188667.0374186,1.9858290089501274
1710188667.0375533,1.9854786660936143
1710188667.037688,1.9830265310075548
1710188667.0378227,1.9795233673519559
1710188667.0379574,1.9735680686102972
1710188667.0380921,1.9679631127251518
1710188667.038227,1.9595555464426675
1710188667.0383618,1.9490461879306369
1710188667.0384965,1.9371355904473198
1710188667.0386312,1.922422382566664
1710188667.038766,1.9056073824564614
1710188667.0389006,1.8873911433749728
1710188667.0390353,1.8670729796091714
1710188667.03917,1.84535370932685
1710188667.0393047,1.8232839637332492
1710188667.0394394,1.7998129791683621
1710188667.0395741,1.7745905452304416
1710188667.039709,1.7465655008951821
1710188667.0398438,1.7174895604451497
1710188667.0399785,1.6852607991960313
1710188667.0401132,1.6509301132626004
1710188667.040248,1.614847977956136
1710188667.0403826,1.5766639179653592
1710188667.0405173,1.5381295151180692
1710188667.040652,1.4971429771847196
1710188667.0407867,1.456506649653117
1710188667.0409214,1.415169768863254
1710188667.0410562,1.371731095843845
1710188667.041191,1.3282922903696697
1710188667.0413258,1.2827516926659477
1710188667.0414605,1.2354595131344266
1710188667.0415952,1.187116305033366
1710188667.04173,1.1356204085879855
1710188667.0418646,1.0851753420299954
1710188667.0419993,1.0329787598715887
1710188667.042134,0.9797312815984089
1710188667.0422688,0.9271843565834893
1710188667.0424035,0.8735865354537964
1710188667.0425384,0.8199887143241035
1710188667.042673,0.7639386918809679
1710188667.0428078,0.7075383928087022
1710188667.0429425,0.649036169052124
1710188667.0430772,0.5884320868386163
1710188667.043212,0.5274776948822869
1710188667.0433466,0.4658226834403144
1710188667.0434813,0.4034670525126987
1710188667.043616,0.341111421585083
1710188667.0437508,0.27945641014311046
1710188667.0438855,0.2174510724014706
1710188667.0440204,0.15614637070231968
1710188667.0441551,0.09449135098192427
1710188667.0442898,0.032135705567068525
1710188667.0444245,-0.03091451194551256
1710188667.0445592,-0.09325795703464083
1710188667.044694,-0.15700237618552312
1710188667.0448287,-0.22004630830552843
1710188667.0449634,-0.2837907274564107
1710188667.045098,-0.34543368551466197
1710188667.0452328,-0.4070766435729133
1710188667.0453675,-0.4673186275694105
1710188667.0455024,-0.5272103680504693
1710188667.0456371,-0.586401621500651
1710188667.0457718,-0.6469938490125868
1710188667.0459065,-0.7065353128645155
1710188667.0460413,-0.7660767767164443
1710188667.046176,-0.825618306795756
1710188667.0463107,-0.8855100472768147
1710188667.0464454,-0.9429500500361124
1710188667.04658,-1.0000398423936632
1710188667.0467148,-1.0557286606894598
1710188667.0468495,-1.1086155308617485
1710188667.0469844,-1.1608019140031602
1710188667.0471191,-1.2112369802263048
1710188667.0472538,-1.2609716256459553
1710188667.0473886,-1.308955086602105
1710188667.0475233,-1.3565883371565077
1710188667.047658,-1.4024702707926433
1710188667.0477927,-1.4462508095635307
1710188667.0479274,-1.4889805846744113
1710188667.048062,-1.5296088324652777
1710188667.0481968,-1.5674352645874023
1710188667.0483315,-1.6035103797912598
1710188667.0484664,-1.6378343105316162
1710188667.0486012,-1.6711074776119657
1710188667.0487359,-1.7033298810323079
1710188667.0488706,-1.7341514428456624
1710188667.0490053,-1.7628714773390028
1710188667.04914,-1.790890958574083
1710188667.0492747,-1.8168090449439154
1710188667.0494094,-1.8409758143954806
1710188667.049544,-1.862690978580051
1710188667.0496788,-1.882654825846354
1710188667.0498137,-1.8991163041856554
1710188667.0499485,-1.9152275721232095
1710188667.0500832,-1.9292373127407498
1710188667.0502179,-1.941145658493042
1710188667.0503526,-1.9516530301835802
1710188667.0504873,-1.9600588745541043
1710188667.050622,-1.9670637448628743
1710188667.0507567,-1.9709163241916232
1710188667.0508914,-1.9730178515116372
1710188667.051026,-1.9716168774498832
1710188667.0511608,-1.9684647189246283
1710188667.0512958,-1.9635612434811063
