Epoch Time,z
1710188142.216465,-0.4969105897126374
1710188142.2165997,-0.4850022881119339
1710188142.2167342,-0.4721600038033944
1710188142.2168689,-0.4590842458936903
1710188142.2170033,-0.4457749702312328
1710188142.217138,-0.4325824313693576
1710188142.2172725,-0.4195066734596535
1710188142.2174072,-0.4064308713983606
1710188142.2175417,-0.3927713411825674
1710188142.2176764,-0.3784113460116916
1710188142.2178109,-0.36335086380993875
1710188142.2179456,-0.34700612227121985
1710188142.21808,-0.3299609157774183
1710188142.2182148,-0.31198172657578077
1710188142.2183492,-0.29388577849776654
1710188142.218484,-0.2757898304197523
1710188142.2186184,-0.25781064121811476
1710188142.218753,-0.24041518017097754
1710188142.2188878,-0.222902982323258
1710188142.2190223,-0.20515728879857945
1710188142.219157,-0.1870613407205652
1710188142.2192914,-0.16779791425775598
1710188142.2194262,-0.1480675074789259
1710188142.2195606,-0.12751985479284214
1710188142.2196953,-0.10685545426827889
1710188142.2198298,-0.08595755254780804
1710188142.2199645,-0.06540990538067287
1710188142.220099,-0.045796235402425126
1710188142.2202337,-0.02664955953756968
1710188142.2203681,-0.007969876406369385
1710188142.2205029,0.010478360647404634
1710188142.2206373,0.0292784693064513
1710188142.220772,0.048195349949377554
1710188142.2209067,0.0676960856826217
1710188142.2210412,0.0870800459826434
1710188142.221176,0.10681432706338387
1710188142.2213104,0.12596474753485784
1710188142.221445,0.14441453748279146
1710188142.2215796,0.1622804778593558
1710188142.2217143,0.17932902883600305
1710188142.2218487,0.19614402894620542
1710188142.2219834,0.21272548922786005
1710188142.222118,0.22942373046168574
1710188142.2222526,0.24658905135260686
1710188142.222387,0.26433821077700015
1710188142.2225218,0.28220415115356445
1710188142.2226562,0.29995333265375207
1710188142.222791,0.3177024920781453
1710188142.2229254,0.334400733311971
1710188142.2230601,0.35016479315581145
1710188142.2231948,0.36534501446617973
1710188142.2233293,0.38005815611945254
1710188142.223464,0.3943041960398356
1710188142.2235985,0.408783753712972
1710188142.2237332,0.42314657458552607
1710188142.2238677,0.43762617641025114
1710188142.2240024,0.4518722163306342
1710188142.2241368,0.46588473849826384
1710188142.2242715,0.4787295394473605
1710188142.224406,0.49110721658777307
1710188142.2245407,0.5020836989084879
1710188142.2246752,0.5120091968112521
1710188142.22481,0.5214676592085096
1710188142.2249444,0.5303422609965006
1710188142.225079,0.5394503805372449
1710188142.2252135,0.5480914204208939
1710188142.2253482,0.5568492412567139
1710188142.225483,0.5653735001881917
1710188142.2256174,0.5736642413669162
1710188142.225752,0.5809040422792787
1710188142.2258866,0.5872096397258617
1710188142.2260213,0.5923475601055004
1710188142.2261558,0.5965513211709481
1710188142.2262905,0.6001712216271294
1710188142.226425,0.6029736995697021
1710188142.2265596,0.60636008227313
1710188142.226694,0.6093961221200448
1710188142.2268288,0.6124321619669596
1710188142.2269633,0.6150011221567789
1710188142.227098,0.6171030026895028
1710188142.2272325,0.6180371620036937
1710188142.2273672,0.6178036000993516
1710188142.2275016,0.6162855801758942
1710188142.2276363,0.613950181890417
1710188142.227771,0.6106805801391602
1710188142.2279055,0.6072942415873209
1710188142.2280402,0.6034408233783862
1710188142.2281747,0.599704141970034
1710188142.2283094,0.5956171618567573
1710188142.2284439,0.5912966198391384
1710188142.2285786,0.5860419626589174
1710188142.228713,0.5798531020129168
1710188142.2288477,0.5723797391962122
1710188142.2289822,0.5639722612169054
1710188142.229117,0.5545137988196479
1710188142.2292514,0.5447050377174659
1710188142.229386,0.5347795398147017
1710188142.2295206,0.5246204800075954
1710188142.2296553,0.5150452808097556
1710188142.22979,0.5051197387554027
1710188142.2299244,0.4950774599004675
1710188142.2300591,0.484451276284677
1710188142.2301936,0.4725406788013599
1710188142.2303283,0.46004617655718766
1710188142.2304628,0.4462672162939001
1710188142.2305975,0.43202117637351706
1710188142.230732,0.4174248377482096
1710188142.2308667,0.4025949372185601
1710188142.2310011,0.3878817734894929
1710188142.2311358,0.37363573356910984
1710188142.2312703,0.35903939494380244
1710188142.231405,0.3444430342427006
1710188142.2315395,0.32914605405595565
1710188142.2316742,0.31291489247922544
1710188142.2318087,0.29586635254047533
1710188142.2319434,0.278000412163911
1710188142.232078,0.25966739213025125
1710188142.2322125,0.24110081019224944
1710188142.2323472,0.22276779015858966
1710188142.2324817,0.2047850688298543
1710188142.2326164,0.18738620811038545
1710188142.232751,0.16987058851453993
1710188142.2328856,0.15247172779507107
1710188142.23302,0.1344890175042329
1710188142.2331548,0.11580567668985436
1710188142.2332892,0.09688879604692811
1710188142.233424,0.0772712959183587
1710188142.2335584,0.05718670509479663
1710188142.2336931,0.03756919944727862
1710188142.2338276,0.018185237767519773
1710188142.2339623,-0.0004980032746162679
1710188142.2340968,-0.01871069410332927
1710188142.2342315,-0.03622289884973455
1710188142.2343662,-0.053968595133887395
1710188142.2345006,-0.07194778985447353
1710188142.2346354,-0.09062747712488527
1710188142.2347698,-0.10942390671482792
1710188142.2349045,-0.12880408101611665
1710188142.235039,-0.1479507596404464
1710188142.2351737,-0.16698067938839947
1710188142.2353082,-0.1851933753048932
1710188142.2354429,-0.20270557315261276
1710188142.2355773,-0.21986753852279098
1710188142.235712,-0.2359787623087565
1710188142.2358465,-0.2524402406480577
1710188142.2359812,-0.2685514644340232
1710188142.2361157,-0.2854799341272425
1710188142.2362504,-0.3021748860677083
1710188142.2363849,-0.31933685143788654
1710188142.2365196,-0.33626532113110574
1710188142.2366543,-0.3524932817176536
1710188142.2367887,-0.3676705227957831
1710188142.2369235,-0.38226401364361795
1710188142.237058,-0.39604028065999347
1710188142.2371926,-0.408999345920704
1710188142.237327,-0.42172484927707243
