Epoch Time,z
1710188091.1534984,0.3403560541294239
1710188091.1536307,0.33218209390287046
1710188091.153763,0.3236578128955982
1710188091.1538951,0.3158341734497635
1710188091.1540275,0.3076602132232101
1710188091.1541598,0.299836551701581
1710188091.154292,0.292129671132123
1710188091.1544242,0.2840724918577406
1710188091.1545565,0.27531467102192064
1710188091.1546888,0.26550593199553313
1710188091.1548212,0.254879770455537
1710188091.1549532,0.24331947167714435
1710188091.1550856,0.2316423698707863
1710188091.155218,0.21949821048312715
1710188091.1553502,0.20758756884822138
1710188091.1554825,0.19591048911765768
1710188091.1556146,0.18446694921564172
1710188091.155747,0.17314016819000244
1710188091.1558793,0.161229548630891
1710188091.1560116,0.14885183837678698
1710188091.1561437,0.13589026751341643
1710188091.156276,0.12164421655513621
1710188091.1564083,0.10728140672047932
1710188091.1565406,0.09268504601937752
1710188091.156673,0.07820546075149819
1710188091.156805,0.06430973057393674
1710188091.1569374,0.05088108005347075
1710188091.1570697,0.03826982445187039
1710188091.157202,0.02589211419776634
1710188091.157334,0.013514402563925141
1710188091.1574664,0.0009031496355655016
1710188091.1575987,-0.012289553328796669
1710188091.157731,-0.02571557682973367
1710188091.1578631,-0.03925834540967588
1710188091.1579955,-0.053034612426051383
1710188091.1581278,-0.06622714025002939
1710188091.15826,-0.07860242768570229
1710188091.1583924,-0.09074422496336478
1710188091.1585245,-0.10218552969120166
1710188091.1586568,-0.11339334426102814
1710188091.1587892,-0.12471789563143694
1710188091.1589215,-0.13662619723214042
1710188091.1590536,-0.14923498586372091
1710188091.159186,-0.16207727017226042
1710188091.1593182,-0.17538653479682073
1710188091.1594505,-0.18857907365869592
1710188091.1595826,-0.2014213579672354
1710188091.159715,-0.21379662884606254
1710188091.1598473,-0.2251212022922657
1710188091.1599796,-0.2360955211851332
1710188091.160112,-0.24695308120162396
1710188091.160244,-0.25746040874057347
1710188091.1603763,-0.2682012098806876
1710188091.1605086,-0.279409024450514
1710188091.160641,-0.29050008014396383
1710188091.160773,-0.3017078947137903
1710188091.1609054,-0.3124487179296988
1710188091.1610377,-0.3221387995613946
1710188091.16117,-0.33112839416221335
1710188091.1613023,-0.3389505103782371
1710188091.1614344,-0.3459554027628015
1710188091.1615667,-0.3527267773946126
1710188091.161699,-0.35926467842525905
1710188091.1618314,-0.36591931625648777
1710188091.1619635,-0.37280744976467556
1710188091.1620958,-0.37957884647228096
1710188091.162228,-0.38646697998046875
1710188091.1623604,-0.39265460438198513
1710188091.1624925,-0.39814176382841887
1710188091.1626248,-0.4025782037664343
1710188091.1627572,-0.4063141345977783
1710188091.1628895,-0.40923281952186863
1710188091.1630218,-0.41191803084479434
1710188091.163154,-0.41460324216772004
1710188091.1632862,-0.4175219270918104
1710188091.1634185,-0.4205573929680718
1710188091.1635509,-0.4237095956449155
1710188091.163683,-0.42662828056900587
1710188091.1638153,-0.42919675509134925
1710188091.1639476,-0.4305977291531033
1710188091.16408,-0.4311814573076036
1710188091.164212,-0.4308312027542679
1710188091.1643443,-0.4296637464452673
1710188091.1644766,-0.4284962459846779
1710188091.164609,-0.4273287896756772
1710188091.1647413,-0.42627802601567016
1710188091.1648734,-0.4254608242600052
1710188091.1650057,-0.42441006059999814
1710188091.165138,-0.42300908653824415
1710188091.1652703,-0.4211411211225721
1710188091.1654024,-0.4181056552463107
1710188091.1655347,-0.41401951401321974
1710188091.165667,-0.4091160827212863
1710188091.1657994,-0.40339540552209924
1710188091.1659317,-0.3974412988733362
1710188091.1660638,-0.3912536303202311
1710188091.166196,-0.3854162163204617
1710188091.1663284,-0.37957884647228096
1710188091.1664608,-0.37385816927309384
1710188091.1665928,-0.3673202903182418
1710188091.1667252,-0.36031539793367734
1710188091.1668575,-0.3522597860406946
1710188091.1669898,-0.34373718279379384
1710188091.167122,-0.33393036436151574
1710188091.1672542,-0.32365653249952525
1710188091.1673865,-0.31373295519087047
1710188091.1675189,-0.3035758601294623
1710188091.1676512,-0.29423603305110224
1710188091.1677833,-0.28501294277332445
1710188091.1679156,-0.275906589296129
1710188091.168048,-0.26645000334139224
1710188091.1681802,-0.25640966715636077
1710188091.1683123,-0.24566884394045227
1710188091.1684446,-0.2339940380167078
1710188091.168577,-0.22208575849179868
1710188091.1687093,-0.20924347418325917
1710188091.1688414,-0.19698491802922
1710188091.1689737,-0.1849598796279342
1710188091.169106,-0.17328507370418972
1710188091.1692383,-0.16196052233378092
1710188091.1693707,-0.15063595992547493
1710188091.1695027,-0.13907790184020996
1710188091.169635,-0.12728635911588315
1710188091.1697674,-0.11421057913038465
1710188091.1698997,-0.10066780779096815
1710188091.1700318,-0.08630780158219513
1710188091.170164,-0.07183104201599404
1710188091.1702964,-0.05747103580722102
1710188091.1704288,-0.04346127587336081
1710188091.170561,-0.029918504533944304
1710188091.1706932,-0.016725978089703452
1710188091.1708255,-0.003766948012290177
1710188091.1709578,0.00966096434880186
1710188091.1710901,0.023089614179399278
1710188091.1712222,0.03721888694498274
1710188091.1713545,0.05181524488661024
1710188091.1714869,0.06641160558771203
1710188091.1716192,0.0811247306841391
1710188091.1717513,0.09478692655210141
1710188091.1718836,0.10786525629184864
1710188091.172016,0.12000942671740496
1710188091.1721482,0.13156974757159198
1710188091.1722806,0.14266297773078634
1710188091.1724126,0.1538729778042546
1710188091.172545,0.16531652874416775
