Epoch Time,z
1710189200.1583655,2.0769103368123374
1710189200.158498,1.9854786660936143
1710189200.1586304,1.8908943070305717
1710189200.158763,1.7935073375701904
1710189200.1588953,1.694719261593289
1710189200.1590278,1.5941796037885878
1710189200.1591601,1.4918882317013211
1710189200.1592927,1.3892466492123074
1710189200.1594253,1.2845032744937472
1710189200.1595576,1.1783585283491347
1710189200.1596901,1.0690609614054363
1710189200.1598225,0.9583622217178345
1710189200.159955,0.8448609378602769
1710189200.1600873,0.7278564903471205
1710189200.16022,0.6091005272335476
1710189200.1603525,0.48824270566304523
1710189200.1604848,0.36703454123602974
1710189200.1606174,0.24547606706619263
1710189200.1607497,0.12321698168913522
1710189200.1608822,0.0013081985525786877
1710189200.1610146,-0.11917601856920454
1710189200.161147,-0.24106095234553018
1710189200.1612797,-0.3618951638539632
1710189200.161412,-0.4841303163104587
1710189200.1615446,-0.6060152583652072
1710189200.161677,-0.7279002004199557
1710189200.1618094,-0.8504856295055813
1710189200.161942,-0.9727207819620768
1710189200.1620743,-1.0939052369859483
1710189200.162207,-1.2126379542880588
1710189200.1623392,-1.3299696975284152
1710189200.1624718,-1.4452000459035237
1710189200.162604,-1.5586790773603652
1710189200.1627367,-1.6707572672102187
1710189200.1628692,-1.780733797285292
1710189200.1630015,-1.8893094857533772
1710189200.163134,-1.9961339897579617
1710189200.1632664,-2.102257940504286
1710189200.163399,-2.204879389868842
1710189200.1635313,-2.3053995768229165
1710189200.1636639,-2.4027673403422036
1710189200.1637964,-2.496632734934489
1710189200.1639287,-2.587345971001519
1710189200.1640613,-2.673856152428521
1710189200.1641936,-2.756863964928521
1710189200.1643262,-2.8377705150180392
1710189200.1644585,-2.91412353515625
1710189200.164591,-2.987324661678738
1710189200.1647236,-3.0573733647664385
1710189200.164856,-3.1242701742384167
1710189200.1649885,-3.1873141394721136
1710189200.1651208,-3.246855470869276
1710189200.1652534,-3.302194012535943
1710189200.1653857,-3.3533297644721136
1710189200.1655183,-3.400262461768256
1710189200.1656508,-3.444393210940891
1710189200.1657832,-3.484320905473497
1710189200.1659157,-3.5203960206773544
1710189200.166048,-3.552618556552463
1710189200.1661806,-3.5802878273857965
1710189200.166313,-3.6044547292921276
1710189200.1664455,-3.624068366156684
1710189200.166578,-3.6408800548977323
1710189200.1667104,-3.653488953908284
1710189200.166843,-3.6629454294840493
1710189200.1669753,-3.6703006426493325
1710189200.1671078,-3.6741532219780817
1710189200.1672404,-3.6752041180928545
1710189200.1673727,-3.6720516946580672
1710189200.1675053,-3.6664477984110513
1710189200.1676376,-3.6559406916300454
1710189200.1677701,-3.642631371815999
1710189200.1679025,-3.625819683074951
1710189200.168035,-3.6051551500956216
1710189200.1681676,-3.5830897755093045
1710189200.1683,-3.558222452799479
1710189200.1684325,-3.531954288482666
1710189200.1685648,-3.5032341215345593
1710189200.1686974,-3.471712271372477
1710189200.1688297,-3.4373882081773544
1710189200.1689622,-3.397810724046495
1710189200.1690948,-3.355781502193875
1710189200.1692271,-3.3088488048977323
1710189200.1693597,-3.2594643698798285
1710189200.169492,-3.2062270906236434
1710189200.1696246,-3.150888548956977
1710189200.169757,-3.094499376085069
1710189200.1698895,-3.0374095175001354
1710189200.170022,-2.9789188173082137
1710189200.1701543,-2.9172759585910373
1710189200.170287,-2.8545822037590876
1710189200.1704192,-2.7880358695983887
1710189200.1705518,-2.7176366911994085
1710189200.170684,-2.6440853542751737
1710189200.1708167,-2.567031913333469
1710189200.1709492,-2.487526469760471
1710189200.1710815,-2.4055692884657116
1710189200.171214,-2.322911686367459
1710189200.1713464,-2.2388529777526855
1710189200.171479,-2.1540939807891846
1710189200.1716113,-2.0675837993621826
1710189200.1717439,-1.9782715373569064
1710189200.1718764,-1.8854567739698622
1710189200.1720088,-1.790540748172336
1710189200.1721413,-1.6917718781365287
1710189200.1722736,-1.5902010599772134
1710189200.1724062,-1.48582829369439
1710189200.1725388,-1.3793541325463188
1710189200.172671,-1.2718292077382405
1710189200.1728036,-1.1643042829301622
1710189200.172936,-1.0557286606894598
1710189200.1730685,-0.9468027618196275
1710189200.1732008,-0.8357754018571641
1710189200.1733334,-0.7243977652655708
1710189200.173466,-0.6105684571795993
1710189200.1735983,-0.4942874113718668
1710189200.1737309,-0.3762551479869419
1710189200.1738632,-0.2557711965507931
1710189200.1739957,-0.13493700159920585
1710189200.174128,-0.0120013321025504
1710189200.1742606,0.11060572332806057
1710189200.1743932,0.23321512672636244
1710189200.1745255,0.3547736008961995
1710189200.174658,0.47563145558039344
1710189200.1747904,0.5968395868937174
1710189200.174923,0.7162961694929335
1710189200.1750553,0.8371540572908189
1710189200.1751878,0.9576615360048082
1710189200.1753204,1.0781690809461806
1710189200.1754527,1.1986766921149359
1710189200.1755853,1.3174325890011258
1710189200.1757176,1.4354879326290555
1710189200.1758502,1.5503904554578993
1710189200.1759825,1.6628408432006836
1710189200.176115,1.7710873815748427
1710189200.1762476,1.8782830238342285
1710189200.17638,1.9830265310075548
1710189200.1765125,2.084266874525282
1710189200.1766448,2.1851568751864963
1710189200.1767774,2.283945083618164
1710189200.1769097,2.380631234910753
1710189200.1770422,2.4748653835720487
1710189200.1771748,2.5666472646925182
1710189200.1773071,2.6556266678704157
1710189200.1774397,2.7397018008761935
1710189200.177572,2.8209741910298667
1710189200.1777046,2.8969921006096735
1710189200.1778371,2.9709079530504012
1710189200.1779695,3.0399195353190103
1710189200.178102,3.1057784292432995
1710189200.1782343,3.1681338946024575
1710189200.178367,3.2273369365268283
1710189200.1784992,3.283737235599094
1710189200.1786318,3.3362841606140137
1710189200.1787643,3.3839265505472818
1710189200.1788967,3.4287664625379772
1710189200.1790292,3.468351893954807
1710189200.1791615,3.5044341617160373
1710189200.179294,3.5366627905103893
1710189200.1794264,3.565738730960422
1710189200.179559,3.591661983066135
1710189200.1796916,3.6133813858032227
1710189200.1798239,3.631947835286458
1710189200.1799564,3.6463107003106012
1710189200.1800888,3.657170401679145
1710189200.1802213,3.665577835506863
1710189200.1803536,3.670131895277235
1710189200.1804862,3.6711827913920083
1710189200.1806188,3.6690809991624618
1710189200.180751,3.6641767289903426
1710189200.1808836,3.6561195055643716
1710189200.181016,3.643508222368028
1710189200.1811485,3.627743985917833
1710189200.1812809,3.608126640319824
1710189200.1814134,3.5839549700419107
1710189200.181546,3.5566306114196777
1710189200.1816783,3.5258030891418457
1710189200.1818109,3.493223985036214
1710189200.1819432,3.458543088701036
1710189200.1820757,3.4210597144232855
1710189200.182208,3.382525179121229
1710189200.1823406,3.3404877450731063
1710189200.1824732,3.2963485187954373
1710189200.1826055,3.249406549665663
1710189200.182738,3.1982609960767956
1710189200.1828704,3.1446631749471026
1710189200.183003,3.0872117148505316
1710189200.1831355,3.0280089378356934
1710189200.1832678,2.9667043685913086
1710189200.1834004,2.903297742207845
1710189200.1835327,2.838840219709608
1710189200.1836653,2.772280904981825
1710189200.1837976,2.7046704292297363
1710189200.1839302,2.634607950846354
1710189200.1840627,2.560692098405626
1710189200.184195,2.483973503112793
1710189200.1843276,2.403752009073893
1710189200.18446,2.3200273513793945
1710189200.1845925,2.233499950832791
