Epoch Time,z
1710189387.557298,-2.496632734934489
1710189387.5574312,-2.6125635041130915
1710189387.5575643,-2.7242914835611978
1710189387.5576975,-2.833917670779758
1710189387.5578306,-2.9396915435791016
1710189387.5579638,-3.0430134137471514
1710189387.5580971,-3.141782283782959
1710189387.5582302,-3.237048784891764
1710189387.5583634,-3.3274115456475153
1710189387.5584965,-3.4132215711805554
1710189387.5586298,-3.495178487565782
1710189387.5587628,-3.571881983015272
1710189387.558896,-3.642631371815999
1710189387.5590293,-3.710228337181939
1710189387.5591624,-3.772922092013889
1710189387.5592957,-3.8310625818040633
1710189387.5594287,-3.885350492265489
1710189387.559562,-3.934034241570367
1710189387.5596952,-3.9792158868577743
1710189387.5598283,-4.01949405670166
1710189387.5599616,-4.055569171905518
1710189387.5600946,-4.086740811665853
1710189387.5602279,-4.114059872097439
1710189387.5603611,-4.137175877888997
1710189387.5604942,-4.155738883548312
1710189387.5606275,-4.169398413764106
1710189387.5607605,-4.178504678938124
1710189387.5608938,-4.183057943979899
1710189387.5610268,-4.183758364783393
1710189387.56116,-4.179905785454644
1710189387.5612934,-4.172900782691108
1710189387.5614264,-4.162743621402316
1710189387.5615597,-4.149434566497803
1710189387.5616927,-4.135074350568983
1710189387.561826,-4.1179124514261884
1710189387.5619593,-4.096897972954644
1710189387.5620923,-4.0723808606465655
1710189387.5622256,-4.043660693698459
1710189387.5623586,-4.010037316216363
1710189387.562492,-3.9736119906107583
1710189387.5626252,-3.9336840311686196
1710189387.5627582,-3.8902539677090116
1710189387.5628915,-3.8454225328233504
1710189387.5630245,-3.798840045928955
1710189387.5631578,-3.7508567174275713
1710189387.5632908,-3.701472282409668
1710189387.563424,-3.649285899268256
1710189387.5635574,-3.5935971471998425
1710189387.5636904,-3.534756236606174
1710189387.5638237,-3.4713620609707303
1710189387.5639567,-3.403764830695258
1710189387.56409,-3.332665231492784
1710189387.5642233,-3.2594643698798285
1710189387.5643563,-3.1845121913486056
1710189387.5644896,-3.1081589063008623
1710189387.5646226,-3.0304047796461315
1710189387.564756,-2.9523001776801214
1710189387.5648892,-2.8706934716966415
1710189387.5650222,-2.7866347630818686
1710189387.5651555,-2.6990736855400934
1710189387.5652885,-2.6073098182678223
1710189387.5654218,-2.510992685953776
1710189387.5655549,-2.410472763909234
1710189387.5656881,-2.3068004184299045
1710189387.5658214,-2.201026678085327
1710189387.5659544,-2.093852096133762
1710189387.5660877,-1.9842256440056694
1710189387.5662208,-1.874599324332343
1710189387.566354,-1.7628714773390028
1710189387.5664873,-1.6490421030256484
1710189387.5666203,-1.531360149383545
1710189387.5667536,-1.4119268788231742
1710189387.5668867,-1.2872399224175346
1710189387.56702,-1.1597511503431532
1710189387.5671532,-1.0301608509487576
1710189387.5672863,-0.8967178397708468
1710189387.5674195,-0.7629246181911892
1710189387.5675526,-0.6284309095806545
1710189387.5676858,-0.49288643731011283
1710189387.5678189,-0.3573419650395711
1710189387.5679522,-0.22039655182096693
1710189387.5680854,-0.08310087853007846
1710189387.5682185,0.05595696055226856
1710189387.5683517,0.19643230570687187
1710189387.5684848,0.3383089105288188
1710189387.568618,0.4826376835505167
1710189387.5687513,0.6269664896859063
1710189387.5688844,0.771995915306939
1710189387.5690176,0.9166749980714586
1710189387.5691507,1.0592522223790486
1710189387.569284,1.2007784843444824
1710189387.5694172,1.3395023345947266
1710189387.5695503,1.4771751562754314
1710189387.5696836,1.6120455000135634
1710189387.5698166,1.7451642619238958
1710189387.5699499,1.8779326809777153
1710189387.570083,2.010000546773275
1710189387.5702162,2.1399664878845215
1710189387.5703495,2.268881532880995
1710189387.5704825,2.3946438895331488
1710189387.5706158,2.5158519215053983
1710189387.5707488,2.6349581612481012
1710189387.570882,2.7481092347039118
1710189387.5710154,2.857757144504123
1710189387.5711484,2.962150308820936
1710189387.5712817,3.0633905198838973
1710189387.5714147,3.160427146487766
1710189387.571548,3.254310819837782
1710189387.5716813,3.3457424905565047
1710189387.5718143,3.4326201015048556
1710189387.5719476,3.5149433877733016
1710189387.5720806,3.5937637752956815
1710189387.572214,3.6673294173346624
1710189387.572347,3.735640313890245
1710189387.5724802,3.7986967298719616
1710189387.5726135,3.856848610772027
1710189387.5727465,3.9097457461886935
1710189387.5728798,3.9584392971462674
1710189387.5730128,4.002228313022189
1710189387.573146,4.042514165242513
1710189387.5732794,4.078246222601996
1710189387.5734124,4.109774165683322
1710189387.5735457,4.137098524305555
1710189387.5736787,4.160219298468696
1710189387.573812,4.17913622326321
1710189387.5739453,4.1938492986891
1710189387.5740783,4.204358524746365
1710189387.5742116,4.211014641655816
1710189387.5743446,4.212766223483615
1710189387.574478,4.211715327368842
1710189387.574611,4.205059210459392
1710189387.5747442,4.195951090918647
1710189387.5748775,4.182288911607531
1710189387.5750105,4.165474043952094
1710189387.5751438,4.1462066438463
1710189387.5752769,4.124487241109212
1710189387.5754101,4.100315835740831
1710189387.5755434,4.072641001807319
1710189387.5756764,4.042514165242513
1710189387.5758097,4.008884165022108
1710189387.5759428,3.9714007907443576
1710189387.576076,3.930414252811008
1710189387.576209,3.885223865509033
1710189387.5763423,3.8375814755757647
1710189387.5764756,3.7867861323886447
1710189387.5766087,3.734239207373725
