Epoch Time,z
1710189219.9954593,1.5486388736300998
1710189219.995592,1.4442457093132866
1710189219.995725,1.337400409910414
1710189219.9958577,1.2281028429667156
1710189219.9959905,1.114251348707411
1710189219.9961233,1.0000493791368272
1710189219.996256,0.8844462368223402
1710189219.996389,0.7663908931944106
1710189219.9965217,0.648685892422994
1710189219.9966545,0.5302802059385512
1710189219.9967873,0.4111739330821567
1710189219.9969199,0.2924179699685838
1710189219.9970527,0.1715601152843899
1710189219.9971855,0.04895071188608805
1710189219.9973183,-0.0743447740872701
1710189219.997451,-0.19798093371921116
1710189219.9975839,-0.3244190414746602
1710189219.9977167,-0.4498064186837938
1710189219.9978495,-0.5758942498101128
1710189219.9979823,-0.7012816270192465
1710189219.998115,-0.825268030166626
1710189219.9982479,-0.9478534592522515
1710189219.9983807,-1.0693881909052532
1710189219.9985135,-1.1888213952382405
1710189219.9986463,-1.307904322942098
1710189219.998779,-1.4273375935024686
1710189219.9989119,-1.544319126341078
1710189219.9990447,-1.6609504487779405
1710189219.9991775,-1.77723142835829
1710189219.9993103,-1.8907104598151312
1710189219.999443,-2.0020880964067245
1710189219.9995759,-2.11066378487481
1710189219.9997087,-2.2157369719611273
1710189219.9998412,-2.317307790120443
1710189219.999974,-2.41607666015625
1710189220.0001068,-2.511342896355523
1710189220.0002396,-2.6038074493408203
1710189220.0003724,-2.693469789293077
1710189220.0005052,-2.7799802356296115
1710189220.000638,-2.8640386793348522
1710189220.0007708,-2.9438943333095975
1710189220.0009036,-3.0205978287590876
1710189220.0010364,-3.0934487448798285
1710189220.0011692,-3.162096341451009
1710189220.001302,-3.2272418340047198
1710189220.0014348,-3.2874838511149087
1710189220.0015676,-3.3445737096998425
1710189220.0017004,-3.397460513644748
1710189220.0018332,-3.446494738260905
1710189220.001966,-3.4913259082370334
1710189220.0020988,-3.5330049196879068
1710189220.0022316,-3.570481141408284
1710189220.0023644,-3.6027034123738604
1710189220.0024972,-3.631423579321967
1710189220.0026298,-3.6562909020317926
1710189220.0027626,-3.6776555909050836
1710189220.0028954,-3.6962185965643988
1710189220.0030282,-3.710228337181939
1710189220.003161,-3.721786340077718
1710189220.0032938,-3.7284411324395075
1710189220.0034266,-3.7319435013665094
1710189220.0035594,-3.7308928701612682
1710189220.0036922,-3.7266898155212402
1710189220.003825,-3.718634181552463
1710189220.0039577,-3.708477285173204
1710189220.0040905,-3.694467544555664
1710189220.0042233,-3.6790566974216037
1710189220.0043561,-3.6622450086805554
1710189220.004489,-3.642631371815999
1710189220.0046217,-3.620215786827935
1710189220.0047545,-3.5935971471998425
1710189220.0048873,-3.563826349046495
1710189220.0050201,-3.5302029715643988
1710189220.005153,-3.492376539442274
1710189220.0052857,-3.451748424106174
1710189220.0054183,-3.4076176749335394
1710189220.005551,-3.3624360296461315
1710189220.005684,-3.315153121948242
1710189220.0058167,-3.2664691077338324
1710189220.0059495,-3.216734462314182
1710189220.0060823,-3.163147237565782
1710189220.006215,-3.107458485497369
1710189220.006348,-3.04721646838718
1710189220.0064807,-2.9831216070387097
1710189220.0066135,-2.9158748520745172
1710189220.0067463,-2.844775252872043
1710189220.006879,-2.7712241808573403
1710189220.007012,-2.6966222127278647
1710189220.0071447,-2.6206191380818686
1710189220.0072775,-2.5435654322306314
1710189220.0074103,-2.465461095174154
1710189220.007543,-2.3849047554863825
1710189220.007676,-2.3025976286994085
