Epoch Time,z
1710188266.6003988,0.12071005724094531
1710188266.600532,0.1538729778042546
1710188266.600665,0.18738620811038545
1710188266.6007984,0.22113298928296124
1710188266.6009314,0.25441269079844153
1710188266.6010647,0.2875756113617508
1710188266.6011977,0.31992115356304024
1710188266.601331,0.3514492732507211
1710188266.601464,0.38251033535710083
1710188266.6015973,0.41333785763493286
1710188266.6017303,0.4439318180084228
1710188266.6018636,0.47487607708683716
1710188266.6019967,0.5060538980695936
1710188266.60213,0.5374652809566921
1710188266.602263,0.5686431019394486
1710188266.6023962,0.5992370623129385
1710188266.6025293,0.6288968633722376
1710188266.6026626,0.6572721622608325
1710188266.6027956,0.6842462221781412
1710188266.6029289,0.7097023063235812
1710188266.603062,0.7341074060510705
1710188266.6031952,0.7579286893208821
1710188266.6033282,0.7809325500770851
1710188266.6034615,0.8032357251202618
1710188266.6035945,0.8253054265622739
1710188266.6037278,0.8459738448814109
1710188266.603861,0.866292052798801
1710188266.6039941,0.8850921524895562
1710188266.6041274,0.9024909690574363
1710188266.6042604,0.9184885908056188
1710188266.6043937,0.9336687900401928
1710188266.6045268,0.9479148299605757
1710188266.60466,0.9619273079766167
1710188266.604793,0.975706312391493
1710188266.6049263,0.9892517549020272
1710188266.6050594,1.002797109109384
1710188266.6051927,1.015525217409487
1710188266.6053257,1.0275525516933863
1710188266.605459,1.0384122530619302
1710188266.605592,1.0478706713075991
1710188266.6057253,1.0558111579329879
1710188266.6058583,1.0623502731323242
1710188266.6059916,1.0678384922168873
1710188266.6061246,1.0723925519872595
1710188266.606258,1.0762460143477828
1710188266.606391,1.0793988792984572
1710188266.6065242,1.0811503728230794
1710188266.6066573,1.081967795336688
1710188266.6067905,1.0811503728230794
1710188266.6069238,1.078464631681089
1710188266.6070569,1.0741441338150588
1710188266.6071901,1.0681888792249892
1710188266.6073232,1.0607155164082844
1710188266.6074564,1.0527751180860732
1710188266.6075895,1.0441340340508354
1710188266.6077228,1.0351426513106734
1710188266.6078558,1.0256842330650047
1710188266.607989,1.0157586910106517
1710188266.608122,1.0052493766502097
1710188266.6082554,0.9932219540631329
1710188266.6083884,0.9796765115525987
1710188266.6085217,0.9650801729272912
1710188266.6086547,0.9489658143785265
1710188266.608788,0.9318004714118109
1710188266.608921,0.9138177942346642
1710188266.6090543,0.8957182919537579
1710188266.6091874,0.876801367159243
1710188266.6093206,0.857534231962981
1710188266.6094537,0.8379167097586172
1710188266.609587,0.8171314663357204
1710188266.60972,0.7948282029893663
1710188266.6098533,0.7713573067276566
1710188266.6099863,0.746368302239312
1710188266.6101196,0.7206787444927074
1710188266.6102529,0.6940549832803231
1710188266.610386,0.6669641424108435
1710188266.6105192,0.6396397837886103
1710188266.6106522,0.6124321619669596
1710188266.6107855,0.5853413210974799
1710188266.6109185,0.5581336992758291
1710188266.6110518,0.5303422609965006
1710188266.6111848,0.5016166192513924
1710188266.611318,0.4721903359448468
1710188266.6114511,0.4417131565235279
1710188266.6115844,0.4103017736364294
1710188266.6117175,0.3790072158530906
1710188266.6118507,0.34701199443251995
1710188266.6119838,0.3154838526690448
1710188266.612117,0.28395571090556954
1710188266.61225,0.2528946708749842
1710188266.6123834,0.22136652911150895
1710188266.6125164,0.18937132976673265
1710188266.6126497,0.1567922477368955
1710188266.6127827,0.12316224751649078
1710188266.612916,0.08871483582037466
1710188266.613049,0.053917119900385536
1710188266.6131823,0.018535550269815657
1710188266.6133153,-0.016375734574264948
1710188266.6134486,-0.05069965013751277
1710188266.613582,-0.08455657848605402
1710188266.613715,-0.11771301428476968
1710188266.6138482,-0.15028571641003644
1710188266.6139812,-0.18309191421226217
1710188266.6141145,-0.21613160769144693
1710188266.6142476,-0.2489377834178783
1710188266.6143808,-0.28232773145039874
1710188266.6145139,-0.3152506660532068
1710188266.6146472,-0.34829035953239157
1710188266.6147802,-0.3802793114273636
1710188266.6149135,-0.41133430269029403
1710188266.6150465,-0.4412217934926351
1710188266.6151798,-0.47029203838772243
1710188266.6153128,-0.4990120728810628
1710188266.615446,-0.5271483350683142
1710188266.6155791,-0.5554013340561478
1710188266.6157124,-0.5836543771955701
1710188266.6158454,-0.6116739025822392
1710188266.6159787,-0.6398101647694905
1710188266.6161118,-0.6670124442489058
1710188266.616245,-0.6932807851720739
1710188266.616378,-0.7184983182836462
1710188266.6165113,-0.7427819569905598
1710188266.6166444,-0.7658980510852954
1710188266.6167777,-0.7883136360733597
1710188266.616911,-0.810379010659677
1710188266.617044,-0.8320941748442473
1710188266.6171772,-0.8538092507256402
1710188266.6173103,-0.8751742045084635
1710188266.6174436,-0.8956050872802733
1710188266.6175766,-0.9152187241448296
1710188266.6177099,-0.9336649047003851
1710188266.617843,-0.9503599449440284
1710188266.6179762,-0.9657706154717339
1710188266.6181092,-0.9797804443924515
1710188266.6182425,-0.9923891667966489
1710188266.6183755,-1.004764503902859
1710188266.6185088,-1.0162057699980558
1710188266.6186419,-1.0271800888909233
