Epoch Time,z
1710189508.8073266,0.8805927965376112
1710189508.807459,1.0396346780988905
1710189508.807592,1.1972753206888835
1710189508.8077245,1.35351472430759
1710189508.807857,1.506601439581977
1710189508.8079896,1.6575860977172852
1710189508.8081224,1.8040168285369873
1710189508.808255,1.9500970840454102
1710189508.8083875,2.0940755473242865
1710189508.8085203,2.2356020079718695
1710189508.8086529,2.376777860853407
1710189508.8087854,2.5158519215053983
1710189508.808918,2.652473979526096
1710189508.8090508,2.7855926089816623
1710189508.8091834,2.9131065474616156
1710189508.809316,3.0367668469746905
1710189508.8094487,3.154121504889594
1710189508.8095813,3.2672725783454046
1710189508.8097138,3.3748184310065374
1710189508.8098464,3.478160699208577
1710189508.8099792,3.576948907640245
1710189508.8101118,3.671883477105035
1710189508.8102443,3.7640158335367837
1710189508.8103771,3.8512436548868814
1710189508.8105097,3.933566941155328
1710189508.8106422,4.010635746849908
1710189508.8107748,4.082800282372369
1710189508.8109076,4.148308700985378
1710189508.8110402,4.207861688401964
1710189508.8111727,4.2618099848429365
1710189508.8113053,4.309452374776204
1710189508.811438,4.35289118025038
1710189508.8115706,4.391425450642903
1710189508.8117032,4.425055450863308
1710189508.811836,4.453781445821126
1710189508.8119686,4.478303061591254
1710189508.8121011,4.497920672098796
1710189508.8122337,4.513334168328179
1710189508.8123665,4.524894820319282
1710189508.812499,4.530499776204427
1710189508.8126316,4.533301989237468
1710189508.8127644,4.5308499866061736
1710189508.812897,4.52454408009847
1710189508.8130295,4.514035118950738
1710189508.813162,4.498971303304036
1710189508.813295,4.4807550642225475
1710189508.8134274,4.45903566148546
1710189508.81356,4.434514045715332
1710189508.8136928,4.408590793609619
1710189508.8138254,4.379865328470866
1710189508.813958,4.348687330881755
1710189508.8140905,4.314707120259603
1710189508.8142233,4.277924166785346
1710189508.8143559,4.23658741845025
1710189508.8144884,4.191397031148274
1710189508.8146212,4.14305395550198
1710189508.8147538,4.090857240888807
1710189508.8148863,4.035858313242595
1710189508.815019,3.9787573284573026
1710189508.8151517,3.919904761844211
1710189508.8152843,3.8603517744276257
1710189508.8154168,3.799046940273709
1710189508.8155496,3.734939893086751
1710189508.8156822,3.6683803134494357
1710189508.8158147,3.5979676246643066
1710189508.8159473,3.523000611199273
1710189508.81608,3.4438300132751465
1710189508.8162127,3.360806041293674
1710189508.8163452,3.273928430345323
1710189508.816478,3.1845988167656794
1710189508.8166106,3.0942180421617294
1710189508.8167431,3.001034789615207
1710189508.8168757,2.907151116265191
1710189508.8170085,2.811165385776096
1710189508.817141,2.711326281229655
1710189508.8172736,2.6090351740519204
1710189508.8174064,2.502539952596029
1710189508.817539,2.3911407258775497
1710189508.8176715,2.2751871744791665
1710189508.817804,2.1557305918799505
1710189508.817937,2.033821874194675
1710189508.8180695,1.9091105461120605
1710189508.818202,1.7826477686564126
1710189508.8183348,1.6547836197747123
1710189508.8184674,1.5251680215199788
1710189508.8186,1.3927498128679063
1710189508.8187325,1.2582298119862874
1710189508.8188653,1.1209072007073295
1710189508.8189979,0.9800815582275391
1710189508.8191304,0.8350521326065063
1710189508.819263,0.6868699524137709
1710189508.8193958,0.5365858475367228
1710189508.8195283,0.3834992316034105
1710189508.819661,0.23006232248412237
1710189508.8197937,0.07522415783670214
1710189508.8199263,-0.07959843509727053
1710189508.8200588,-0.23370582196447584
1710189508.8201914,-0.3881634606255425
1710189508.8203242,-0.541570352183448
1710189508.8204567,-0.6963782178031074
1710189508.8205893,-0.8515363269382052
1710189508.820722,-1.0073949893315632
1710189508.8208547,-1.1643042829301622
1710189508.8209872,-1.3208634323543973
1710189508.8211198,-1.4767220285203722
1710189508.8212526,-1.630829440222846
1710189508.8213851,-1.783185535007053
1710189508.8215177,-1.9309886296590169
1710189508.8216505,-2.0766900645362005
1710189508.821783,-2.2192394733428955
1710189508.8219156,-2.359337011973063
1710189508.8220482,-2.496982945336236
1710189508.822181,-2.6318269305759006
1710189508.8223135,-2.7642191780938044
1710189508.822446,-2.894159687889947
1710189508.822579,-3.0198974079555936
1710189508.8227115,-3.141081862979465
1710189508.822844,-3.2573628425598145
1710189508.8229766,-3.3680399258931475
1710189508.8231094,-3.473813798692491
1710189508.823242,-3.5729326142205133
1710189508.8233745,-3.667148484124078
1710189508.8235073,-3.7561104032728405
1710189508.8236399,-3.840519322289361
1710189508.8237724,-3.9193240801493325
1710189508.823905,-3.9946264690823026
1710189508.8240378,-4.064325226677789
1710189508.8241704,-4.12912024392022
1710189508.824303,-4.189012050628662
1710189508.8244357,-4.242949750688341
1710189508.8245683,-4.292684396107991
1710189508.8247008,-4.336114459567599
1710189508.8248334,-4.3753419982062445
1710189508.8249662,-4.408264954884847
1710189508.8250988,-4.436634646521674
1710189508.8252313,-4.459049966600206
1710189508.825364,-4.477263026767306
1710189508.8254967,-4.490221871270074
1710189508.8256292,-4.499328401353624
1710189508.8257618,-4.5045820871988935
1710189508.8258946,-4.505982928805881
1710189508.8260272,-4.504231876797146
1710189508.8261597,-4.498978190951877
1710189508.8262925,-4.4895214504665795
1710189508.826425,-4.47691281636556
1710189508.8265576,-4.458699756198459
1710189508.8266902,-4.436984856923421
1710189508.826823,-4.411066903008355
1710189508.8269556,-4.38094589445326
1710189508.827088,-4.347672727372911
1710189508.8272207,-4.312998453776042
1710189508.8273535,-4.27622291776869
1710189508.827486,-4.2383964856465655
1710189508.8276186,-4.198468526204427
1710189508.8277514,-4.156789514753553
1710189508.827884,-4.110557503170437
1710189508.8280165,-4.06152327855428
1710189508.828149,-4.007935788896349
1710189508.8282819,-3.949795299106174
1710189508.8284144,-3.8878022299872503
1710189508.828547,-3.823006947835286
1710189508.8286798,-3.7561104032728405
1710189508.8288124,-3.688863648308648
1710189508.828945,-3.620215786827935
1710189508.8290775,-3.550166818830702
1710189508.8292103,-3.4794176949395075
1710189508.8293428,-3.404465251498752
1710189508.8294754,-3.3267111248440213
1710189508.8296082,-3.2451044188605414
1710189508.8297408,-3.1578935517205133
1710189508.8298733,-3.067880736456977
1710189508.830006,-2.973665131462945
1710189508.8301387,-2.8773479991488986
1710189508.8302712,-2.7789293395148382
1710189508.8304038,-2.679460048675537
1710189508.8305366,-2.578940126630995
1710189508.8306692,-2.476318677266439
1710189508.8308017,-2.3705448044670954
1710189508.8309343,-2.261268827650282
1710189508.831067,-2.1477896637386746
1710189508.8311996,-2.029757367240058
1710189508.8313322,-1.9075221485561795
1710189508.831465,-1.780733797285292
1710189508.8315976,-1.6514938407474093
1710189508.8317301,-1.5191015932295058
1710189508.8318627,-1.384958028793335
1710189508.8319955,-1.2504643864101834
1710189508.832128,-1.1128184530470107
1710189508.8322606,-0.9748222430547078
1710189508.8323934,-0.83402415116628
1710189508.832526,-0.6911245981852213
1710189508.8326585,-0.5447225438223945
1710189508.832791,-0.3951683309343126
1710189508.832924,-0.2421116828918457
1710189508.8330564,-0.08695356547832489
1710189508.833189,0.07067008978790706
1710189508.8333218,0.22866106695599026
1710189508.8334544,0.3873526718881395
1710189508.833587,0.5442926949924892
1710189508.8337195,0.7005321317248874
1710189508.8338523,0.8557205730014377
1710189508.8339849,1.010909080505371
1710189508.8341174,1.164346006181505
1710189508.8342502,1.318833827972412
1710189508.8343828,1.4729714393615723
1710189508.8345153,1.6267585754394531
1710189508.834648,1.7791446050008137
1710189508.8347807,1.9311802917056613
1710189508.8349133,2.079362471898397
1710189508.8350458,2.2243918312920465
1710189508.8351784,2.365567949083116
1710189508.8353112,2.502539952596029
1710189508.8354437,2.6349581612481012
1710189508.8355763,2.7638732062445746
1710189508.835709,2.888934877183702
1710189508.8358417,3.011894490983751
1710189508.8359742,3.1317014164394803
1710189508.8361068,3.24800517823961
1710189508.8362396,3.3618569374084473
1710189508.8363721,3.4697532653808594
1710189508.8365047,3.573795954386393
1710189508.8366375,3.6715332667032876
1710189508.83677,3.7640158335367837
1710189508.8369026,3.8491415977478027
1710189508.8370352,3.9297135670979815
1710189508.837168,4.00362941953871
1710189508.8373005,4.072991477118598
1710189508.837433,4.138499895731608
1710189508.837566,4.198052883148193
1710189508.8376985,4.253402286105685
1710189508.837831,4.302796522776286
1710189508.8379636,4.34798691007826
1710189508.8380964,4.387922551896837
1710189508.838229,4.422252972920735
1710189508.8383615,4.4513289133707685
1710189508.8384943,4.474449687533908
1710189508.8386269,4.493366347418891
1710189508.8387594,4.507729212443034
1710189508.838892,4.517538282606337
1710189508.8390248,4.523843659294976
1710189508.8391573,4.524193869696723
1710189508.83929,4.523143238491482
1710189508.8394227,4.517187542385525
1710189508.8395553,4.509130583869086
1710189508.8396878,4.497219721476237
1710189508.8398204,4.482506646050347
1710189508.8399532,4.463940196567111
1710189508.8400857,4.440819687313503
1710189508.8402183,4.41489643520779
1710189508.840351,4.384068912929958
1710189508.8404837,4.350438912709554
1710189508.8406162,4.31190464231703
1710189508.8407488,4.271268314785427
1710189508.8408816,4.228530195024279
1710189508.8410141,4.184390703837077
1710189508.8411467,4.138499895731608
1710189508.8412795,4.090857240888807
1710189508.841412,4.040412373012966
1710189508.8415446,3.9875152375962997
1710189508.8416772,3.930414252811008
1710189508.84181,3.870160314771864
1710189508.8419425,3.8057027922736273
1710189508.842075,3.737742371029324
1710189508.842208,3.666278521219889
1710189508.8423405,3.593063089582655
1710189508.842473,3.519497447543674
1710189508.8426056,3.44312932756212
1710189508.8427384,3.365710311465793
1710189508.842871,3.2858390278286405
1710189508.8430035,3.203515476650662
1710189508.843136,3.1162876553005643
1710189508.8432689,3.0248562494913735
1710189508.8434014,2.9292207294040256
1710189508.843534,2.8290314144558377
1710189508.8436668,2.725338935852051
1710189508.8437994,2.6188439793056912
1710189508.843932,2.5102469656202526
1710189508.8440645,2.4002488454182944
1710189508.8441973,2.2881486680772567
1710189508.8443298,2.1735966205596924
1710189508.8444624,2.056942515903049
1710189508.8445952,1.938186486562093
1710189508.8447278,1.8138255013359916
1710189508.8448603,1.6859614849090576
1710189508.8449929,1.5545941723717582
1710189508.8451257,1.4190232753753662
1710189508.8452582,1.280649767981635
1710189508.8453908,1.1394737826453314
1710189508.8455236,0.9968965583377414
1710189508.8456562,0.8532684379153781
1710189508.8457887,0.7082390122943454
1710189508.8459213,0.5628593100441827
1710189508.846054,0.41397644413842094
1710189508.8461866,0.26439295874701607
1710189508.8463192,0.1120069788561927
1710189508.846452,-0.04247256451182895
1710189508.8465846,-0.20008239481184217
1710189508.8467171,-0.35944345924589366
1710189508.8468497,-0.5184542470508151
1710189508.8469825,-0.6785157654020522
1710189508.847115,-0.8378768629497951
1710189508.8472476,-0.9965374072392781
1710189508.8473804,-1.152396069632636
1710189508.847513,-1.306503348880344
1710189508.8476455,-1.4592097865210638
1710189508.847778,-1.6108654605017767
1710189508.847911,-1.7625211344824896
1710189508.8480434,-1.9120754135979545
1710189508.848176,-2.0609291394551597
1710189508.8483088,-2.20768133799235
1710189508.8484414,-2.351631588406033
1710189508.848574,-2.4924296802944608
1710189508.8487065,-2.6286747720506454
1710189508.8488393,-2.759315702650282
1710189508.8489718,-2.8864542643229165
1710189508.8491044,-3.007638719346788
1710189508.8492372,-3.1256710158454046
1710189508.8493698,-3.238449626498752
1710189508.8495023,-3.3470254474216037
1710189508.849635,-3.4527990553114147
1710189508.8497677,-3.553669187757704
1710189508.8499002,-3.65138742658827
1710189508.8500328,-3.7421006626553006
1710189508.8501656,-3.829661740197076
1710189508.8502982,-3.9105680253770614
1710189508.8504307,-3.986220624711778
1710189508.8505633,-4.056619803110759
1710189508.850696,-4.120714399549696
1710189508.8508286,-4.179205099741618
1710189508.8509612,-4.233142799801296
1710189508.8510938,-4.281476603613959
1710189508.8512266,-4.3256073527865935
1710189508.8513591,-4.363783730400933
1710189508.8514917,-4.398107793596056
1710189508.8516245,-4.427528381347656
1710189508.851757,-4.451695018344455
1710189508.8518896,-4.472009340922038
1710189508.8520222,-4.4881206088595915
1710189508.852155,-4.499328401353624
1710189508.8522875,-4.506333139207628
1710189508.85242,-4.50843440161811
1710189508.852553,-4.505632718404134
1710189508.8526855,-4.497927559746636
1710189508.852818,-4.4867197672526045
1710189508.8529506,-4.470958709716797
1710189508.8530834,-4.453796810574001
1710189508.853216,-4.433482487996419
1710189508.8533485,-4.411767323811849
1710189508.8534813,-4.386900001102023
1710189508.8536139,-4.360631571875678
1710189508.8537464,-4.328759511311849
1710189508.853879,-4.294085237714979
1710189508.8540118,-4.25450775358412
1710189508.8541443,-4.210026794009738
1710189508.854277,-4.162393411000569
1710189508.8544097,-4.111958344777425
1710189508.8545423,-4.060122172037761
1710189508.8546748,-4.006184736887614
