Epoch Time,z
1710188241.0428903,-0.7789738089949996
1710188241.0430233,-0.758659663023772
1710188241.0431561,-0.7385789906537091
1710188241.0432892,-0.7179145901291458
1710188241.0434222,-0.6968999350512469
1710188241.0435553,-0.6747178236643473
1710188241.043688,-0.6514849927690294
1710188241.043821,-0.6272013982137044
1710188241.0439541,-0.6015168295966254
1710188241.0440872,-0.574664760518957
1710188241.04422,-0.547579217840124
1710188241.044353,-0.520026683807373
1710188241.044486,-0.4928244043279577
1710188241.0446188,-0.4657388616491247
1710188241.044752,-0.43900357352362734
1710188241.044885,-0.4121515485975477
1710188241.045018,-0.38483248816596133
1710188241.0451508,-0.3568129627792923
1710188241.0452838,-0.32785945468478733
1710188241.0454168,-0.2983221963599876
1710188241.0455496,-0.2675007228498105
1710188241.0456827,-0.2366792493396335
1710188241.0458157,-0.20585777582945647
1710188241.0459487,-0.17480279560442322
1710188241.0460815,-0.1445650612866437
1710188241.0462146,-0.11397708345342565
1710188241.0463476,-0.08373934361669752
1710188241.0464807,-0.05280111674909238
1710188241.0466135,-0.02162939558426539
1710188241.0467465,0.010244818749251188
1710188241.0468795,0.042823889741191154
1710188241.0470123,0.07598681582344903
1710188241.0471454,0.10856588681538899
1710188241.0472784,0.14091141797878123
1710188241.0474114,0.1723227787900854
1710188241.0475442,0.20315029003002025
1710188241.0476773,0.23257655126077156
1710188241.0478103,0.2615357107586331
1710188241.047943,0.2903781113801179
1710188241.0480762,0.31863667346813057
1710188241.0482092,0.3474790740896154
1710188241.0483422,0.37608791280675813
1710188241.048475,0.40469677359969525
1710188241.048608,0.43272181793495457
1710188241.048741,0.4601629575093587
1710188241.0488741,0.48655315681740086
1710188241.049007,0.5120091968112521
1710188241.04914,0.5366478584430836
1710188241.049273,0.5605858785134774
1710188241.0494058,0.584290380831118
1710188241.0495389,0.6081116199493408
1710188241.049672,0.6321664209719057
1710188241.049805,0.6558709232895462
1710188241.0499377,0.6796921624077691
1710188241.0500708,0.7029295850683142
1710188241.0502038,0.7251160233109085
1710188241.0503366,0.7462515654387297
1710188241.0504696,0.7663361231486002
1710188241.0506027,0.7851362228393555
1710188241.0507357,0.8031189883196795
1710188241.0508685,0.8204010680869773
1710188241.0510015,0.8372161123487684
1710188241.0511346,0.8533304708975332
1710188241.0512676,0.869211267541956
1710188241.0514004,0.8839244312710232
1710188241.0515335,0.8975866105821397
1710188241.0516665,0.9099643318741409
1710188241.0517993,0.9210575068438493
1710188241.0519323,0.9301657146877712
1710188241.0520654,0.9381061130099826
1710188241.0521984,0.9449956152174207
1710188241.0523312,0.9515347304167571
1710188241.0524642,0.9572565114056621
1710188241.0525973,0.9626279936896429
1710188241.05273,0.9675323521649395
1710188241.0528631,0.971619376429805
1710188241.0529962,0.9748888898778844
1710188241.0531292,0.9765237349051016
1710188241.053262,0.976874033610026
1710188241.053395,0.9753560136865685
1710188241.053528,0.9729038344489203
1710188241.053661,0.969283933992739
1710188241.053794,0.9651969097278735
1710188241.053927,0.9604092880531593
1710188241.05406,0.9552713676735206
1710188241.0541928,0.9491992879796911
1710188241.0543258,0.9424266108760126
1710188241.0544589,0.9344862125538013
1710188241.054592,0.9250277943081325
1710188241.0547247,0.9139345310352466
1710188241.0548577,0.9016735465438277
1710188241.0549908,0.8883616659376355
1710188241.0551236,0.8743491879215947
1710188241.0552566,0.8603367099055537
1710188241.0553896,0.8460906699851707
1710188241.0555227,0.8313775062561035
1710188241.0556555,0.816781167630796
1710188241.0557885,0.80136740649188
1710188241.0559216,0.7846691873338487
1710188241.0560546,0.7671535456622088
1710188241.0561874,0.7481198840671115
1710188241.0563204,0.728035326357241
1710188241.0564535,0.7070165651815908
1710188241.0565863,0.6854139433966742
1710188241.0567193,0.6635778038590042
1710188241.0568523,0.6415081024169922
1710188241.0569854,0.6190881022700556
1710188241.0571182,0.5962010224660237
1710188241.0572512,0.5726133011005543
1710188241.0573843,0.5479746394687228
1710188241.057517,0.5221683007699471
1710188241.05765,0.49472711704395433
1710188241.0577831,0.4668188978124548
1710188241.0579162,0.43797647511517557
1710188241.058049,0.40913409656948513
1710188241.058182,0.3802916738722059
1710188241.058315,0.3516828130792688
1710188241.058448,0.32330749211487947
1710188241.0585809,0.29493219322628444
1710188241.058714,0.2662065514811763
1710188241.058847,0.23724736990752043
1710188241.0589797,0.20712048919112594
1710188241.0591128,0.17652652881763597
1710188241.0592458,0.14523193792060568
1710188241.0593789,0.11393734702357539
1710188241.0595117,0.08264275612654509
1710188241.0596447,0.05169847497233638
1710188241.0597777,0.021221280373908854
1710188241.0599105,-0.00867036481698354
1710188241.0600436,-0.038441110540319366
1710188241.0601766,-0.0683286013426604
1710188241.0603096,-0.09891659021377563
1710188241.0604424,-0.12938782020851416
1710188241.0605755,-0.16114327642652723
1710188241.0607085,-0.19254850016699895
1710188241.0608416,-0.22395372390747068
1710188241.0609744,-0.25512542989518905
1710188241.0611074,-0.2853631752508658
1710188241.0612404,-0.3146669378987065
1710188241.0613732,-0.3435036871168348
1710188241.0615063,-0.37152321250350384
1710188241.0616393,-0.39954273789017286
1710188241.0617723,-0.4275622632768419
1710188241.0619051,-0.4558153064162643
1710188241.0620382,-0.4840683054040979
1710188241.0621712,-0.5118543571896023
1710188241.062304,-0.539640364823518
1710188241.062437,-0.5663756529490153
1710188241.06257,-0.5921769583666766
1710188241.0627031,-0.6168108074753372
1710188241.062836,-0.6401604193228262
1710188241.062969,-0.6631597766169794
1710188241.063102,-0.6856921425572148
1710188241.063235,-0.7079910348962855
1710188241.0633678,-0.7298228917298493
1710188241.063501,-0.7516547485634132
1710188241.063634,-0.7727861404418945
1710188241.0637667,-0.7929835496125397
1710188241.0638998,-0.8121302392747667
1710188241.0640328,-0.8295257003219039
1710188241.0641658,-0.8457537050600404
1710188241.0642986,-0.860463954784252
1710188241.0644317,-0.8742402218006274
1710188241.0645647,-0.8874327165109139
1710188241.0646975,-0.9002750008194534
1710188241.0648305,-0.9125335128219039
1710188241.0649636,-0.9242083408214428
1710188241.0650966,-0.9351826597143102
1710188241.0652294,-0.944989522298177
1710188241.0653625,-0.9531618930675365
1710188241.0654955,-0.9602834560253002
1710188241.0656285,-0.9656538786711516
1710188241.0657613,-0.970090318609167
1710188241.0658944,-0.9737095126399287
1710188241.0660274,-0.9765114607634368
1710188241.0661602,-0.9795468824881094
1710188241.0662932,-0.9817651466087058
1710188241.0664263,-0.9837498488249602
1710188241.0665593,-0.9849173051339608
1710188241.066692,-0.9848005683333785
1710188241.0668252,-0.9833996384232132
1710188241.0669582,-0.9804808651959454
1710188241.067091,-0.9760445135611074
1710188241.067224,-0.970674090915256
1710188241.067357,-0.9644864223621509
1710188241.06749,-0.9577150698061342
1710188241.067623,-0.9507101553457754
1710188241.067756,-0.9435885040848343
1710188241.067889,-0.9352993965148925
1710188241.068022,-0.9263097798382793
1710188241.0681548,-0.9158024964509186
1710188241.0682878,-0.9041276684513798
1710188241.068421,-0.8904681382355866
1710188241.0685537,-0.875757888511375
1710188241.0686867,-0.8599969192787452
1710188241.0688198,-0.8436521777400263
1710188241.0689528,-0.8268404889989782
1710188241.0690856,-0.8101455370585123
1710188241.0692186,-0.793100286413122
1710188241.0693517,-0.7750044045624909
1710188241.0694845,-0.7567916976081
1710188241.0696175,-0.7368277620386193
1710188241.0697505,-0.7158131511123091
1710188241.0698836,-0.6936309955738208
1710188241.0700164,-0.6702813837263318
