Epoch Time,z
1710188850.631664,-0.4403498106532627
1710188850.6317973,-0.3615449203385247
1710188850.6319308,-0.2823897533946567
1710188850.632064,-0.2028843429353502
1710188850.6321974,-0.12197796669271257
1710188850.632331,-0.041071590450074934
1710188850.6324642,0.04159414519866308
1710188850.6325974,0.12356729143195681
1710188850.632731,0.2072920070754157
1710188850.6328642,0.289265149169498
1710188850.6329975,0.3705376717779371
1710188850.633131,0.4511095749007331
1710188850.6332643,0.5306305156813728
1710188850.6333976,0.6080496311187744
1710188850.633531,0.6861693329281277
1710188850.6336644,0.7635884152518378
1710188850.6337976,0.8410074975755479
1710188850.633931,0.918426579899258
1710188850.6340644,0.9958456622229682
1710188850.6341977,1.072213782204522
1710188850.634331,1.1475310060713027
1710188850.6344645,1.2217972013685439
1710188850.6345978,1.2936113940344915
1710188850.634731,1.364724768532647
1710188850.6348646,1.433386007944743
1710188850.6349978,1.4995951122707791
1710188850.6351311,1.5658042165968153
1710188850.6352646,1.6288605001237657
1710188850.635398,1.691916783650716
1710188850.6355312,1.753221485349867
1710188850.6356647,1.8120739195081923
1710188850.635798,1.8691749042934842
1710188850.6359313,1.9248746501074896
1710188850.6360648,1.9756699932946098
1710188850.636198,2.0250639650556774
1710188850.6363313,2.071655591328939
1710188850.6364648,2.116145292917887
1710188850.636598,2.1581828594207764
1710188850.6367314,2.1984687116410995
1710188850.636865,2.2363024287753634
1710188850.6369982,2.273435592651367
1710188850.6371315,2.307416068183051
1710188850.637265,2.3392944865756564
1710188850.6373982,2.36801995171441
1710188850.6375315,2.394994099934896
1710188850.6376648,2.419165770212809
1710188850.6377983,2.441235383351644
1710188850.6379316,2.460502518547906
1710188850.6380649,2.4776678615146213
1710188850.6381984,2.4930816226535373
1710188850.6383317,2.5060431162516275
1710188850.638465,2.5162023968166776
1710188850.6385984,2.5235589345296225
1710188850.6387317,2.5288134151034884
1710188850.638865,2.529864576127794
1710188850.6389985,2.5291638904147677
1710188850.6391318,2.526711622873942
1710188850.639265,2.5200557708740234
1710188850.6393986,2.5137501292758517
1710188850.6395319,2.503941324022081
1710188850.6396651,2.492380936940511
1710188850.6397986,2.4787187576293945
1710188850.639932,2.4626045756869845
1710188850.6400652,2.4440378612942166
1710188850.6401987,2.422668933868408
1710188850.640332,2.398847473992242
1710188850.6404653,2.3725740114847818
1710188850.6405988,2.343848546346029
1710188850.640732,2.3133712344699435
1710188850.6408653,2.2818430264790854
1710188850.6409988,2.249264187282986
1710188850.641132,2.2131819195217557
1710188850.6412654,2.176048755645752
1710188850.6413987,2.1364634566836886
1710188850.6415322,2.0940755473242865
1710188850.6416655,2.0499361885918512
1710188850.6417987,2.0015931129455566
1710188850.6419322,1.9521990087297227
1710188850.6420655,1.9014036655426025
1710188850.6421988,1.8481561872694228
1710188850.6423323,1.7945583661397297
1710188850.6424656,1.7395593060387504
1710188850.6425989,1.684209903081258
1710188850.6427324,1.6267585754394531
1710188850.6428657,1.567906141281128
1710188850.642999,1.5062510967254639
1710188850.6431324,1.4424941274854872
1710188850.6432657,1.375934812757704
1710188850.643399,1.3086748123168945
1710188850.6435325,1.2403637833065457
1710188850.6436658,1.1703013049231634
1710188850.643799,1.0998884836832683
1710188850.6439326,1.0291253195868597
1710188850.6440659,0.9576615360048082
1710188850.6441991,0.8854971991644965
1710188850.6443326,0.8112308714124892
1710188850.644466,0.7359137137730917
1710188850.6445992,0.6591952509350246
1710188850.6447327,0.5810755491256714
1710188850.644866,0.5029558142026266
1710188850.6449993,0.422033601337009
1710188850.6451325,0.3421623508135478
1710188850.645266,0.2612401379479302
1710188850.6453993,0.182419800096088
1710188850.6455326,0.10254853301578097
1710188850.6456661,0.023027579817507002
1710188850.6457994,-0.056482329964637756
1710188850.6459327,-0.13808919323815239
1710188850.6460662,-0.21864533424377441
1710188850.6461995,-0.30095269282658893
1710188850.6463327,-0.38326005140940345
1710188850.6464663,-0.4652171664767795
1710188850.6465995,-0.5475244919459025
1710188850.6467328,-0.6284309095806545
1710188850.6468663,-0.7086367739571465
1710188850.6469996,-0.7863909668392605
1710188850.6471329,-0.8637948830922444
1710188850.6472664,-0.9404983785417345
1710188850.6473997,-1.0168515311347113
1710188850.647533,-1.0925042629241943
1710188850.6476665,-1.1664058102501762
1710188850.6477997,-1.2406575679779053
1710188850.647933,-1.31210724512736
1710188850.6480665,-1.383907397588094
1710188850.6481998,-1.4518547058105469
1710188850.648333,-1.5187512503729925
1710188850.6484666,-1.5828459792666965
1710188850.6485999,-1.6458899445003934
1710188850.6487331,-1.707182592815823
1710188850.6488664,-1.7667240566677518
1710188850.649,-1.8255650997161865
1710188850.6491332,-1.8823046154446073
1710188850.6492665,-1.9372929467095268
1710188850.6494,-1.9905300935109456
1710188850.6495333,-2.0413155025906033
1710188850.6496665,-2.0903495947519937
1710188850.6498,-2.1355311075846353
1710188850.6499333,-2.178611093097263
1710188850.6500666,-2.2188891304863825
1710188850.6502001,-2.257065773010254
1710188850.6503334,-2.293491098615858
1710188850.6504667,-2.327464951409234
1710188850.6506002,-2.360037432776557
1710188850.6507335,-2.3891078101264105
1710188850.6508667,-2.415376239352756
1710188850.6510003,-2.4391926659478083
1710188850.6511335,-2.4598571989271374
1710188850.6512668,-2.4780697292751737
1710188850.6514003,-2.493480576409234
1710188850.6515336,-2.50678989622328
1710188850.6516669,-2.519048319922553
1710188850.6518004,-2.528154585096571
1710188850.6519337,-2.5358600086636014
1710188850.652067,-2.5407634841071234
1710188850.6522005,-2.5439156426323786
1710188850.6523337,-2.5432152218288846
1710188850.652467,-2.5400630633036294
1710188850.6526003,-2.53340827094184
1710188850.6527338,-2.524652216169569
1710188850.652867,-2.513444423675537
1710188850.6530004,-2.500485314263238
1710188850.6531339,-2.485424942440457
1710188850.6532671,-2.4689634641011557
1710188850.6534004,-2.449700037638346
1710188850.653534,-2.429035504659017
1710188850.6536672,-2.404518657260471
1710188850.6538005,-2.3779000176323786
1710188850.653934,-2.348129219479031
1710188850.6540673,-2.3155564732021756
1710188850.6542006,-2.280181778801812
1710188850.654334,-2.2441066635979547
1710188850.6544673,-2.2073311275906033
1710188850.6546006,-2.1688042746649847
1710188850.6547341,-2.129226658079359
1710188850.6548674,-2.0885984102884927
1710188850.6550007,-2.045518424775865
