Epoch Time,z
1710188191.7223372,0.7228974059776023
1710188191.7224708,0.7331732467368797
1710188191.722604,0.7426316649825484
1710188191.7227376,0.7515062226189507
1710188191.7228708,0.7589795854356554
1710188191.7230043,0.7654019638344093
1710188191.7231376,0.7704231474134656
1710188191.7232711,0.7748604703832556
1710188191.7234044,0.7785971076400191
1710188191.723538,0.7823337448967828
1710188191.7236712,0.7856033466480395
1710188191.7238047,0.7886393864949544
1710188191.723938,0.7913251276369447
1710188191.7240715,0.7933101830659088
1710188191.7242048,0.7938940436751754
1710188191.7243383,0.7934270081696686
1710188191.7244716,0.7910915657326026
1710188191.724605,0.7878219639813457
1710188191.7247384,0.7833847293147334
1710188191.7248719,0.778363545735677
1710188191.7250051,0.7732256253560383
1710188191.7251387,0.7673871075665509
1710188191.725272,0.7616653265776457
1710188191.7254055,0.7552429481788917
1710188191.7255387,0.7480031472665292
1710188191.7256722,0.7398291870399757
1710188191.7258055,0.7302539436905472
1710188191.725939,0.7199781029312698
1710188191.7260723,0.7081842864001239
1710188191.7262058,0.696156863813047
1710188191.726339,0.6836624057204634
1710188191.7264726,0.6712846844284622
1710188191.726606,0.65879018218429
1710188191.7267394,0.6460621621873643
1710188191.7268727,0.6331005802860966
1710188191.7270062,0.6190881022700556
1710188191.7271395,0.6042582017404061
1710188191.727273,0.5881437990400525
1710188191.7274063,0.5708617192727548
1710188191.7275398,0.5527622611434371
1710188191.727673,0.5339621173010932
1710188191.7278066,0.5146949379532425
1710188191.7279398,0.49577805731031627
1710188191.7280734,0.47686117666739003
1710188191.7282066,0.4580610769766348
1710188191.7283401,0.4387938976287841
1710188191.7284734,0.41905959447224933
1710188191.728607,0.39874147485803674
1710188191.7287402,0.37737241497746216
1710188191.7288737,0.35541949448762117
1710188191.729007,0.3328827133885136
1710188191.7291405,0.3102291734130294
1710188191.7292738,0.28769239231392185
1710188191.7294073,0.2653891510433621
1710188191.7295406,0.24355301150569209
1710188191.729674,0.22183363084439878
1710188191.7298074,0.19999746923093442
1710188191.729941,0.17746069916972407
1710188191.7300742,0.15434006849924722
1710188191.7302077,0.12981817678168966
1710188191.730341,0.10517952618775543
1710188191.7304745,0.08007379593672576
1710188191.7306077,0.054384205076429576
1710188191.7307413,0.02916169939217744
1710188191.7308745,0.004406275434626473
1710188191.731008,-0.019994923086078076
1710188191.7311413,-0.04381151938879931
1710188191.7312748,-0.0675113664733039
1710188191.731408,-0.09156145983272128
1710188191.7315416,-0.11607854454605666
1710188191.731675,-0.14047887590196398
1710188191.7318084,-0.16534620964968644
1710188191.7319417,-0.19056377587495024
1710188191.7320752,-0.21508086610723423
1710188191.7322085,-0.23901420610922353
1710188191.732342,-0.2622470590803358
1710188191.7324753,-0.2844291925430298
1710188191.7326088,-0.3059108389748467
1710188191.732742,-0.3273924633308693
1710188191.7328756,-0.34899084656326856
1710188191.7330089,-0.3704724929950855
1710188191.7331424,-0.39207087622748477
1710188191.733276,-0.41366925945988403
1710188191.7334092,-0.43491738813894765
1710188191.7335427,-0.45569852546409323
1710188191.733676,-0.4755457242329915
1710188191.7338095,-0.49434211519029403
1710188191.7339427,-0.5120878307907669
1710188191.7340763,-0.5291330372845685
1710188191.7342095,-0.5455945156238697
1710188191.734343,-0.5618224762104176
1710188191.7344763,-0.578400691350301
1710188191.7346098,-0.5946286960884376
1710188191.734743,-0.6108566566749855
1710188191.7348766,-0.6262674155058684
1710188191.73501,-0.6409776652300799
1710188191.7351434,-0.654520414493702
1710188191.7352767,-0.6670124442489058
1710188191.7354102,-0.678337017695109
1710188191.7355435,-0.6883773538801404
1710188191.735677,-0.6983009091130009
1710188191.7358103,-0.7077575171435321
1710188191.7359438,-0.7170973442218921
1710188191.736077,-0.7263204344996699
1710188191.7362106,-0.7348430598223651
1710188191.7363439,-0.7427819569905598
1710188191.7364774,-0.7496700463471588
1710188191.7366107,-0.7552739425941749
1710188191.7367442,-0.759593645731608
1710188191.7368774,-0.7628625410574453
1710188191.737011,-0.7649640683774594
1710188191.7371442,-0.766481735088207
1710188191.7372777,-0.7678827533015498
1710188191.737411,-0.7690502096105505
1710188191.7375445,-0.7699841923183864
1710188191.7376778,-0.7702177542227285
1710188191.7378113,-0.7695172451160571
1710188191.7379446,-0.7676492797003851
1710188191.738078,-0.764263559270788
1710188191.7382114,-0.7598271193327727
1710188191.738345,-0.753989749484592
1710188191.7384782,-0.7472183086253978
1710188191.7386117,-0.740446956069381
1710188191.738745,-0.7332085680078576
1710188191.7388785,-0.725970224097923
1710188191.7390118,-0.7184983182836462
1710188191.7391453,-0.7107929830197934
1710188191.7392786,-0.7023870944976807
1710188191.739412,-0.6926970128659848
1710188191.7395453,-0.6818394749252884
1710188191.7396789,-0.669931173324585
1710188191.7398121,-0.6572056258166278
1710188191.7399457,-0.6441298679069236
1710188191.740079,-0.630703811292295
1710188191.7402124,-0.6175113165820086
1710188191.7403457,-0.6044355145207158
1710188191.7404792,-0.5910095020576759
1710188191.7406125,-0.5775834895946361
1710188191.740746,-0.5631067134715892
1710188191.7408793,-0.5478127355928774
1710188191.7410128,-0.5308842658996582
1710188191.741146,-0.5132553312513563
1710188191.7412796,-0.4944588961424651
1710188191.7414129,-0.47484521512632016
1710188191.7415464,-0.45534831506234624
1710188191.7416797,-0.4353843794928656
1710188191.7418132,-0.41553722487555605
1710188191.7419465,-0.3956900702582465
1710188191.74208,-0.37502566973368323
1710188191.7422132,-0.35389425577940764
1710188191.7423468,-0.331712144392508
1710188191.74248,-0.30847929142139574
1710188191.7426136,-0.2844291925430298
1710188191.7427468,-0.2599121023107458
1710188191.7428803,-0.2353950120784618
1710188191.7430136,-0.21087794392197218
1710188191.7431471,-0.1870613407205652
1710188191.7432804,-0.16394523558793245
1710188191.743414,-0.14094587829377916
1710188191.7435472,-0.11794650996172869
1710188191.7436807,-0.09483040482909591
1710188191.743814,-0.07113055498511703
1710188191.7439475,-0.04696371378722014
1710188191.744081,-0.022096386938183395
1710188191.7442143,0.003121796029585379
1710188191.7443478,0.028227531799563655
1710188191.744481,0.05274941523869832
1710188191.7446146,0.07692098065658852
1710188191.7447479,0.10039192658883553
1710188191.7448814,0.12386286700213396
1710188191.7450147,0.14686672775833695
1710188191.7451482,0.17045443808590924
1710188191.7452815,0.19404214841348152
1710188191.745415,0.21833048926459417
1710188191.7455482,0.24285236994425455
1710188191.7456818,0.26714071079536716
1710188191.745815,0.2913122927701032
1710188191.7459486,0.31478323318340157
1710188191.7460818,0.3370864744539614
1710188191.7462153,0.3588058551152547
1710188191.7463486,0.37970781326293945
1710188191.7464821,0.4004930566858362
1710188191.7466154,0.4206943953478778
1710188191.746749,0.44124607686643247
1710188191.7468822,0.46156419648064506
1710188191.7470157,0.4819990970470287
1710188191.747149,0.5020836989084879
1710188191.7472825,0.5213508782563386
1710188191.7474158,0.5394503805372449
1710188191.7475493,0.5564988984002007
1710188191.7476826,0.5724965201483833
1710188191.747816,0.5874432016302038
1710188191.7479494,0.6018060225027578
1710188191.7480829,0.6160520624231409
1710188191.7482162,0.630414883295695
1710188191.7483497,0.6444273613117358
1710188191.748483,0.6585566644315366
1710188191.7486165,0.6721020627904821
1710188191.7487497,0.6850636446917499
1710188191.7488832,0.6969742421750669
1710188191.7490165,0.7078339435436107
1710188191.74915,0.7176427046457926
1710188191.7492833,0.7267508241865369
1710188191.7494168,0.7352751272696035
1710188191.74955,0.7435658242967393
1710188191.7496836,0.7519733464276349
1710188191.749817,0.7597970079492639
1710188191.7499504,0.7673871075665509
1710188191.7500837,0.7741597846702293
1710188191.7502172,0.7799983024597168
1710188191.7503505,0.7842020635251645
1710188191.750484,0.7868878046671549
1710188191.7506173,0.7887561232955367
1710188191.7507508,0.789456809008563
1710188191.750884,0.7895735458091453
1710188191.7510176,0.7891065103036385
1710188191.7511508,0.7886393864949544
1710188191.7512844,0.7877052271807635
1710188191.7514176,0.7864207691616482
1710188191.7515512,0.7843188886289243
1710188191.7516844,0.7810492868776674
1710188191.751818,0.7768455258122197
1710188191.7519512,0.7712405699270742
1710188191.7520847,0.7644678045202185
1710188191.752218,0.7572280036078558
1710188191.7523515,0.7496379039905688
1710188191.7524848,0.7414639437640155
1710188191.7526183,0.7331732467368797
1710188191.7527516,0.724648943653813
1710188191.752885,0.7156576050652398
1710188191.7530184,0.7057320630108869
1710188191.753152,0.6944053261368363
1710188191.7532852,0.6814437442355685
1710188191.7534187,0.6674312220679388
1710188191.753552,0.6522510228333649
1710188191.7536855,0.6361366642846001
1710188191.7538188,0.6195551819271511
1710188191.7539523,0.6027401818169488
1710188191.7540855,0.5860419626589174
1710188191.754219,0.569110181596544
1710188191.7543523,0.5519448386298286
1710188191.7544858,0.5343124601576063
1710188191.7546191,0.5153955795146801
1710188191.7547526,0.4956612763581452
1710188191.7548862,0.4752263757917616
1710188191.7550194,0.45420765876770014
1710188191.755153,0.433072116639879
1710188191.7552862,0.41205335546422883
1710188191.7554197,0.3909178133364077
1710188191.755553,0.37024939501727067
1710188191.7556865,0.349814494450887
1710188191.7558198,0.32926281293233234
1710188191.7559533,0.3078937530517578
1710188191.7560866,0.28570729273336903
1710188191.75622,0.26282019085354275
1710188191.7563534,0.23864863095460112
1710188191.756487,0.21400996932276972
1710188191.7566202,0.18913778993818495
1710188191.7567537,0.16438235839207965
1710188191.756887,0.13962693788387157
1710188191.7570205,0.11557213686130664
1710188191.7571537,0.09163411127196418
1710188191.7572873,0.06746254033512539
1710188191.7574205,0.0432909721577609
1710188191.757554,0.018418778975804646
1710188191.7576873,-0.006919144480316727
1710188191.7578208,-0.03260371033792142
1710188191.7579541,-0.058171528357046615
1710188191.7580876,-0.08373934361669752
1710188191.758221,-0.10848992400699191
1710188191.7583544,-0.1325400118474607
1710188191.7584877,-0.15577287585647018
1710188191.7586212,-0.17853873747366444
1710188191.7587545,-0.2011878622902764
1710188191.758888,-0.2237202282305117
1710188191.7590213,-0.24660282664828828
1710188191.7591548,-0.26995243849577727
1710188191.759288,-0.29330205034326623
1710188191.7594216,-0.31700189466829654
1710188191.7595549,-0.3401179887630321
1710188191.7596884,-0.3621833854251437
1710188191.7598217,-0.3838985054581253
1710188191.7599552,-0.40456290598268857
1710188191.7600884,-0.42452679740058047
1710188191.760222,-0.44437399616947876
1710188191.7603552,-0.464104413986206
1710188191.7604887,-0.48395156860351557
1710188191.760622,-0.5037987232208252
1710188191.7607555,-0.5235291410375524
