Epoch Time,z
1710188791.5504928,0.9313881397247314
1710188791.5506263,1.0007499986224704
1710188791.5507598,1.0690609614054363
1710188791.550893,1.1356204085879855
1710188791.5510266,1.2007784843444824
1710188791.55116,1.2634844250149198
1710188791.5512936,1.3247891267140706
1710188791.551427,1.384342246585422
1710188791.5515604,1.4431948131985135
1710188791.551694,1.5006461408403184
1710188791.5518274,1.5566960970560708
1710188791.5519607,1.6120455000135634
1710188791.5520942,1.6652929782867432
1710188791.5522277,1.7167890071868896
1710188791.5523612,1.7661829789479573
1710188791.5524945,1.8134751584794786
1710188791.552628,1.85761464966668
1710188791.5527616,1.9007031122843423
1710188791.552895,1.941689650217692
1710188791.5530283,1.980224053064982
1710188791.5531619,2.017707427342733
1710188791.5532954,2.05343935224745
1710188791.553429,2.087069352467855
1710188791.5535622,2.117896874745687
1710188791.5536957,2.1473231580522323
1710188791.5538292,2.1732462777031794
1710188791.5539627,2.1974178155263266
1710188791.5540962,2.218436532550388
1710188791.5542295,2.237703800201416
1710188791.554363,2.2552193535698786
1710188791.5544965,2.269932428995768
1710188791.55463,2.2832443979051376
1710188791.5547633,2.2937538888719344
1710188791.5548968,2.302862008412679
1710188791.5550303,2.3095178604125977
1710188791.5551639,2.3133712344699435
1710188791.5552971,2.3140719201829696
1710188791.5554307,2.313721709781223
1710188791.5555642,2.310568756527371
1710188791.5556977,2.3053140110439725
1710188791.555831,2.298307948642307
1710188791.5559645,2.2902507252163358
1710188791.556098,2.279741234249539
1710188791.5562315,2.2674804263644748
1710188791.5563648,2.2541684574551053
1710188791.5564983,2.2366529040866427
1710188791.5566318,2.2173856364356146
1710188791.5567653,2.19601657655504
1710188791.5568988,2.172545591990153
1710188791.557032,2.1466224723392062
1710188791.5571656,2.1192981137169733
1710188791.5572991,2.091623412238227
1710188791.5574327,2.061846786075168
1710188791.557566,2.030318710539076
1710188791.5576994,1.9973892635769315
1710188791.557833,1.9623580243852403
1710188791.5579665,1.9241739643944633
1710188791.5580997,1.883537769317627
1710188791.5582333,1.8411498599582248
1710188791.5583668,1.7963099479675293
1710188791.5585003,1.749017768436008
1710188791.5586336,1.7020757993062336
1710188791.558767,1.653382380803426
1710188791.5589006,1.603637933731079
1710188791.559034,1.552492380142212
1710188791.5591674,1.4992447694142659
1710188791.559301,1.445646948284573
1710188791.5594344,1.3881957530975342
1710188791.559568,1.330043872197469
1710188791.5597012,1.2687391704983182
1710188791.5598347,1.2063834402296278
1710188791.5599682,1.1426266034444172
1710188791.5601017,1.0788697004318237
1710188791.5602353,1.0144121779335868
1710188791.5603685,0.9496043788062202
1710188791.560502,0.8844462368223402
1710188791.5606356,0.8185874753528171
1710188791.560769,0.7513274749120076
1710188791.5609024,0.6830165121290419
1710188791.5610359,0.6133043103747897
1710188791.5611694,0.5421908365355598
