Epoch Time,z
1710188627.1659713,-0.05368037356270684
1710188627.1661055,-0.11006967061095767
1710188627.1662397,-0.1664589676592085
1710188627.166374,-0.22284825642903644
1710188627.1665082,-0.2802882923020257
1710188627.1666424,-0.3377283281750149
1710188627.1667767,-0.3951683309343126
1710188627.166911,-0.4522581232918633
1710188627.167045,-0.5093479156494141
1710188627.1671793,-0.5653869443469577
1710188627.1673136,-0.6207254860136244
1710188627.1674476,-0.6746631198459201
1710188627.1675818,-0.7271997133890787
1710188627.167716,-0.7800865835613674
1710188627.1678503,-0.832272900475396
1710188627.1679845,-0.8830583095550537
1710188627.1681187,-0.9345442056655884
1710188627.168253,-0.9849793381161159
1710188627.1683872,-1.0340134965048895
1710188627.1685214,-1.082347167862786
1710188627.1686556,-1.1292799313863118
1710188627.1687899,-1.1730604701571994
1710188627.168924,-1.2154399024115667
1710188627.1690583,-1.2567687034606934
1710188627.1691926,-1.295996109644572
1710188627.1693268,-1.3352233833736844
1710188627.169461,-1.3730498154958088
1710188627.1695952,-1.4101756943596733
1710188627.1697295,-1.4455502563052707
1710188627.1698637,-1.4805747403038871
1710188627.169998,-1.5131473541259766
1710188627.170132,-1.544669336742825
1710188627.1702662,-1.5737395816379123
1710188627.1704004,-1.6010586420694985
1710188627.1705346,-1.626976728439331
1710188627.1706688,-1.6514938407474093
1710188627.170803,-1.6742596361372206
1710188627.1709373,-1.695974800321791
1710188627.1710715,-1.716639200846354
1710188627.1712058,-1.7348518636491563
1710188627.17134,-1.7513133419884575
1710188627.1714742,-1.7656734254625108
1710188627.1716084,-1.7765308751000297
1710188627.1717427,-1.7859874831305609
1710188627.171877,-1.792642143037584
1710188627.1720111,-1.797195275624593
1710188627.1721454,-1.8010479874081082
1710188627.1722796,-1.8034997251298692
1710188627.1724138,-1.8045504887898762
1710188627.172548,-1.8031495147281222
1710188627.1726823,-1.801398197809855
1710188627.1728163,-1.797195275624593
1710188627.1729505,-1.79124116897583
1710188627.1730847,-1.782485114203559
1710188627.173219,-1.7719777425130208
1710188627.1733532,-1.7593689759572346
1710188627.1734874,-1.7450090249379475
1710188627.1736217,-1.7306489414638944
1710188627.173756,-1.714888016382853
