Epoch Time,z
1710189180.9440203,2.176048755645752
1710189180.9441535,2.087419695324368
1710189180.9442868,1.995637814203898
1710189180.9444199,1.9024545616573758
1710189180.9445531,1.8061186207665336
1710189180.9446864,1.710833575990465
1710189180.9448197,1.6120455000135634
1710189180.944953,1.5132572915818956
1710189180.945086,1.4134181870354545
1710189180.9452193,1.3107766045464408
1710189180.9453526,1.2070841259426541
1710189180.9454858,1.1002387603123982
1710189180.945619,0.9905909167395698
1710189180.9457521,0.8788412147098117
1710189180.9458854,0.7656902737087673
1710189180.9460187,0.6514883703655666
1710189180.946152,0.5358851949373881
1710189180.9462852,0.4195814331372579
1710189180.9464183,0.30397829082277084
1710189180.9465516,0.18837511539459229
1710189180.9466848,0.07137071755197313
1710189180.946818,-0.04422378622823291
1710189180.9469514,-0.16330677602026197
1710189180.9470844,-0.2823897533946567
1710189180.9472177,-0.4035742084185282
1710189180.947351,-0.5244083868132697
1710189180.9474843,-0.6455928749508327
1710189180.9476175,-0.7660767767164443
1710189180.9477506,-0.8862105343076918
1710189180.9478838,-1.0042427645789251
1710189180.9480171,-1.1215745078192816
1710189180.9481504,-1.2364546457926433
1710189180.9482834,-1.3506340980529785
1710189180.9484167,-1.463062498304579
1710189180.94855,-1.5744401348961723
1710189180.9486833,-1.6847670078277588
1710189180.9488165,-1.793342696295844
1710189180.9489496,-1.9005172782474093
1710189180.9490829,-2.0045398341284857
1710189180.9492161,-2.106460862689548
1710189180.9493494,-2.2045291794670954
1710189180.9494827,-2.2987447844611273
1710189180.9496157,-2.3905086517333984
1710189180.949749,-2.479120625389947
1710189180.9498823,-2.5645801756117077
1710189180.9500155,-2.647237777709961
1710189180.9501488,-2.727443642086453
1710189180.9502819,-2.804847558339437
1710189180.9504151,-2.879099316067166
1710189180.9505484,-2.9508993360731335
1710189180.9506817,-3.0181460910373263
1710189180.950815,-3.082240687476264
1710189180.950948,-3.1428329149881997
1710189180.9510813,-3.1995725631713867
1710189180.9512146,-3.2528095775180392
1710189180.9513478,-3.30254422293769
1710189180.951481,-3.3484262890285916
1710189180.9516141,-3.3904555108812118
1710189180.9517474,-3.4282819430033364
1710189180.9518807,-3.462956216600206
1710189180.952014,-3.4934274355570474
1710189180.9521472,-3.5200458102756076
1710189180.9522803,-3.543512291378445
1710189180.9524136,-3.563125928243001
1710189180.9525468,-3.578186300065782
1710189180.95268,-3.5921960406833224
1710189180.9528134,-3.6016527811686196
1710189180.9529464,-3.607606887817383
1710189180.9530797,-3.610408835940891
1710189180.953213,-3.607606887817383
1710189180.9533463,-3.602002991570367
1710189180.9534795,-3.5932469367980957
1710189180.9536126,-3.5792371961805554
1710189180.9537458,-3.563476138644748
1710189180.953879,-3.545964029100206
1710189180.9540124,-3.525299496120877
1710189180.9541457,-3.5035843319363065
1710189180.9542787,-3.478366798824734
1710189180.954412,-3.4499971071879068
1710189180.9545453,-3.418474992116292
1710189180.9546785,-3.383450773027208
1710189180.9548118,-3.3449239201015897
1710189180.9549448,-3.302194012535943
1710189180.9550781,-3.2566624217563205
1710189180.9552114,-3.2086788283454046
1710189180.9553447,-3.15964486863878
1710189180.9554777,-3.1088593271043563
1710189180.955611,-3.0573733647664385
1710189180.9557443,-3.0037861400180392
1710189180.9558775,-2.9473969671461315
1710189180.9560108,-2.8882055812411838
1710189180.9561439,-2.825161616007487
1710189180.9562771,-2.758965492248535
1710189180.9564104,-2.6889167891608343
1710189180.9565437,-2.61641608344184
1710189180.956677,-2.5414639049106174
1710189180.95681,-2.4651108847724066
1710189180.9569433,-2.3880571789211698
1710189180.9570765,-2.3099525769551597
1710189180.9572098,-2.2300969229804144
1710189180.957343,-2.1484900845421686
1710189180.9574761,-2.0640812979804144
1710189180.9576094,-1.9758197996351454
1710189180.9577427,-1.8847563531663682
1710189180.957876,-1.790540748172336
1710189180.9580092,-1.692822641796536
1710189180.9581423,-1.5923025872972276
1710189180.9582756,-1.4921327431996663
1710189180.9584088,-1.3895112938351102
1710189180.958542,-1.2865395016140408
1710189180.9586754,-1.1825169457329643
1710189180.9588084,-1.077794035275777
1710189180.9589417,-0.9699188338385688
1710189180.959075,-0.8620436986287434
1710189180.9592083,-0.75066606203715
1710189180.9593415,-0.6375372409820557
1710189180.9594746,-0.5219566822052002
1710189180.9596078,-0.40427469544940525
1710189180.959741,-0.28659267557991874
1710189180.9598744,-0.16821018523640102
1710189180.9600077,-0.05017793426911036
1710189180.9601407,0.06751727726724413
1710189180.960274,0.18522231115235221
1710189180.9604073,0.3022267089949714
1710189180.9605405,0.4185305039087931
1710189180.9606738,0.5365858475367228
1710189180.9608068,0.6542908483081393
1710189180.9609401,0.7726965347925822
1710189180.9610734,0.8918027745352851
1710189180.9612067,1.010208461019728
1710189180.96134,1.1279135280185275
1710189180.961473,1.2442172898186576
1710189180.9616063,1.3580689165327284
1710189180.9617395,1.4701688289642334
1710189180.9618728,1.5798167387644448
1710189180.962006,1.6866620381673176
1710189180.9621391,1.7928067843119302
1710189180.9622724,1.8964992629157171
1710189180.9624057,1.999491188261244
1710189180.962539,2.1010818746354842
1710189180.9626722,2.2005706363254123
1710189180.9628053,2.2979574733310275
1710189180.9629385,2.392191621992323
1710189180.9630718,2.4829226069980197
1710189180.963205,2.5701504283481174
1710189180.9633381,2.653875086042616
1710189180.9634714,2.7330456839667425
1710189180.9636047,2.8101144896613226
1710189180.963738,2.884030607011583
1710189180.9638712,2.954093085394965
1710189180.9640043,3.022053771548801
1710189180.9641376,3.0865112940470376
1710189180.9642708,3.1478158632914224
1710189180.964404,3.2049168480767145
1710189180.9645374,3.258514669206407
1710189180.9646704,3.307208220163981
1710189180.9648037,3.3530990282694497
1710189180.964937,3.394786251915826
1710189180.9650702,3.43156894048055
1710189180.9652035,3.4648487302992077
1710189180.9653366,3.4949755668640137
1710189180.9654698,3.5212490293714733
1710189180.965603,3.5426182217068143
1710189180.9657364,3.561885356903076
1710189180.9658697,3.5765984323289657
1710189180.9660027,3.587808609008789
1710189180.966136,3.5958655675252276
1710189180.9662693,3.600069416893853
1710189180.9664025,3.601120313008626
1710189180.9665358,3.600069416893853
1710189180.9666688,3.5944644610087075
1710189180.9668021,3.5867574479844833
1710189180.9669354,3.5758977466159396
1710189180.9670687,3.5604839854770236
1710189180.967202,3.542968432108561
1710189180.967335,3.5212490293714733
1710189180.9674683,3.4981285201178656
1710189180.9676015,3.471855057610406
1710189180.9677348,3.4441802236768932
1710189180.967868,3.4140533871120877
1710189180.9680011,3.381474283006456
1710189180.9681344,3.3464431762695312
1710189180.9682677,3.307558430565728
1710189180.968401,3.265170521206326
1710189180.9685342,3.2199801339043512
1710189180.9686673,3.1705861621432834
1710189180.9688005,3.1180392371283636
1710189180.9689338,3.064091205596924
1710189180.969067,3.007690906524658
1710189180.9692004,2.949188550313314
1710189180.9693334,2.8896355628967285
1710189180.9694667,2.828330728742811
1710189180.9696,2.764924102359348
1710189180.9697332,2.698014577229818
1710189180.9698665,2.6279520988464355
1710189180.9699996,2.5543864568074546
1710189180.9701328,2.4776678615146213
1710189180.970266,2.398847473992242
1710189180.9703994,2.3172246085272894
1710189180.9705324,2.23385042614407
1710189180.9706657,2.149424950281779
1710189180.970799,2.063948710759481
1710189180.9709322,1.97637054655287
1710189180.9710655,1.8873911433749728
1710189180.9711986,1.795609262254503
1710189180.9713318,1.7006745603349473
1710189180.971465,1.603637933731079
1710189180.9715984,1.5027479330698648
1710189180.9717317,1.399405797322591
1710189180.9718647,1.295012633005778
1710189180.971998,1.188167201148139
1710189180.9721313,1.07992066277398
1710189180.9722645,0.9716740581724379
1710189180.9723978,0.8630771769417657
1710189180.9725308,0.7523783710267808
1710189180.972664,0.641329288482666
1710189180.9727974,0.5281783474816216
1710189180.9729307,0.41292548179626465
1710189180.973064,0.29627141025331283
1710189180.973197,0.1775154305828942
1710189180.9733303,0.05665758831633462
1710189180.9734635,-0.06383745206726922
1710189180.9735968,-0.18467166357570225
1710189180.97373,-0.30480537149641246
1710189180.9738631,-0.4242386089430915
1710189180.9739964,-0.5426210827297634
1710189180.9741297,-0.660653313000997
1710189180.974263,-0.7779851224687364
1710189180.9743962,-0.8953168657090929
1710189180.9745293,-1.0133490959803264
1710189180.9746625,-1.1292799313863118
1710189180.9747958,-1.2466116746266682
1710189180.974929,-1.3625424438052707
1710189180.9750624,-1.4774224493238661
1710189180.9751954,-1.5898508495754666
1710189180.9753287,-1.700177722507053
1710189180.975462,-1.8073524369133842
1710189180.9755952,-1.9124256239997015
1710189180.9757285,-2.0146968629625106
1710189180.9758615,-2.114866707060072
1710189180.9759948,-2.2125848134358725
1710189180.976128,-2.3075008392333984
1710189180.9762614,-2.4006658130221896
1710189180.9763947,-2.490678628285726
1710189180.9765277,-2.578239705827501
1710189180.976661,-2.661597728729248
1710189180.9767942,-2.741453382703993
1710189180.9769275,-2.818156878153483
1710189180.9770608,-2.889606687757704
1710189180.9771938,-2.958604759640164
1710189180.977327,-3.0237499872843423
1710189180.9774604,-3.0860935317145453
1710189180.9775937,-3.1449344423082137
1710189180.977727,-3.1992223527696395
1710189180.97786,-3.2517589463127985
1710189180.9779932,-3.299742274814182
1710189180.9781265,-3.3442234992980957
1710189180.9782598,-3.384501404232449
1710189180.9783928,-3.4219776259528265
1710189180.978526,-3.4556010034349227
1710189180.9786594,-3.486072222391764
1710189180.9787927,-3.5133912828233504
1710189180.978926,-3.536157078213162
1710189180.979059,-3.554720083872477
1710189180.9791923,-3.570130666097005
1710189180.9793255,-3.5813387235005694
1710189180.9794588,-3.5883434613545733
1710189180.979592,-3.5914956198798285
1710189180.9797251,-3.5921960406833224
1710189180.9798584,-3.5886936717563205
1710189180.9799917,-3.5834399859110513
1710189180.980125,-3.5760850376553006
1710189180.9802582,-3.565577665964762
1710189180.9803913,-3.551918135748969
1710189180.9805245,-3.534406026204427
1710189180.9806578,-3.5133912828233504
1710189180.980791,-3.488874170515272
1710189180.9809244,-3.460854689280192
1710189180.9810574,-3.4296830495198565
1710189180.9811907,-3.396409617529975
1710189180.981324,-3.3624360296461315
1710189180.9814572,-3.324609597524007
1710189180.9815905,-3.2874838511149087
1710189180.9817235,-3.2472056812710233
1710189180.9818568,-3.2037756178114147
1710189180.98199,-3.1571931309170194
1710189180.9821234,-3.1071080101860895
1710189180.9822567,-3.052820364634196
1710189180.9823897,-2.9953802956475153
1710189180.982523,-2.9351382785373263
1710189180.9826562,-2.8720943133036294
1710189180.9827895,-2.808349927266439
1710189180.9829228,-2.743204434712728
1710189180.9830558,-2.676658100552029
1710189180.983189,-2.6087109247843423
1710189180.9833224,-2.5386619567871094
1710189180.9834557,-2.4658113055759006
1710189180.983589,-2.3887575997246637
1710189180.983722,-2.3096023665534124
1710189180.9838552,-2.2255439228481717
1710189180.9839885,-2.1397340297698975
1710189180.9841218,-2.0511223210228815
1710189180.984255,-1.960759295357598
1710189180.984388,-1.8700460592905679
1710189180.9845214,-1.7779318491617837
1710189180.9846547,-1.6847670078277588
1710189180.984788,-1.5880996651119657
1710189180.9849212,-1.4914323223961723
1710189180.9850543,-1.3912624782986112
1710189180.9851875,-1.2868897120157878
1710189180.9853208,-1.1807657612694633
1710189180.985454,-1.0725403494305081
1710189180.9855871,-0.9611627790662978
1710189180.9857204,-0.8494348658455743
1710189180.9858537,-0.7370065318213569
1710189180.985987,-0.6235275003645155
1710189180.9861202,-0.510748889711168
1710189180.9862533,-0.39656930499606663
1710189180.9863865,-0.2830902404255337
1710189180.9865198,-0.16785994172096252
1710189180.986653,-0.050528177784548864
1710189180.9867864,0.0668166536423895
1710189180.9869194,0.186273240380817
1710189180.9870527,0.30572983953687877
1710189180.987186,0.4269380039638943
1710189180.9873192,0.5467448963059319
1710189180.9874525,0.6655008925331963
1710189180.9875855,0.7828556166754829
1710189180.9877188,0.8995096551047431
1710189180.987852,1.014061901304457
1710189180.9879854,1.1286140812767875
1710189180.9881186,1.242115365134345
1710189180.9882517,1.3545657528771293
1710189180.988385,1.4673663510216606
1710189180.9885182,1.5787658426496718
1710189180.9886515,1.6891143057081435
1710189180.9887848,1.7977111869388156
1710189180.9889178,1.9038559330834282
1710189180.989051,2.006847725974189
1710189180.9891844,2.10668683052063
1710189180.9893177,2.203373114267985
1710189180.989451,2.2969065772162542
1710189180.989584,2.387637562221951
1710189180.9897172,2.4752155939737954
1710189180.9898505,2.56139251920912
1710189180.9899838,2.6447669665018716
1710189180.990117,2.7246382501390243
