Epoch Time,z
1710188217.7158697,-0.6726163846475106
1710188217.7160015,-0.6898950647424769
1710188217.716133,-0.706356543081778
1710188217.716265,-0.7216505209604899
1710188217.7163968,-0.7368277620386193
1710188217.7165284,-0.7517714853639955
1710188217.7166603,-0.7665985601919668
1710188217.716792,-0.7811919848124186
1710188217.7169237,-0.7954352873343008
1710188217.7170556,-0.8092115543506763
1710188217.7171874,-0.8218203650580511
1710188217.717319,-0.8329114207515009
1710188217.7174509,-0.8428350201359501
1710188217.7175827,-0.8513576013070565
1710188217.7177143,-0.8589461997703269
1710188217.7178462,-0.866067851031268
1710188217.717978,-0.8723722563849554
1710188217.7181096,-0.8785598366348831
1710188217.7182415,-0.884280557985659
1710188217.7183733,-0.8890672083254213
1710188217.718505,-0.8928031391567653
1710188217.7186368,-0.8951380517747667
1710188217.7187686,-0.8960720344826026
1710188217.7189002,-0.8954883504796911
1710188217.719032,-0.8936203850640191
1710188217.719164,-0.8910519105416757
1710188217.7192955,-0.888016488817003
1710188217.7194273,-0.8847475051879882
1710188217.7195592,-0.8813617847583911
1710188217.7196908,-0.8773923803258825
1710188217.7198226,-0.8729559403878671
1710188217.7199545,-0.8672353073402687
1710188217.720086,-0.8602303928799099
1710188217.720218,-0.8520581104137279
1710188217.7203498,-0.8420177742286964
1710188217.7204814,-0.8311601921364112
1710188217.7206132,-0.8194853641368725
1710188217.720745,-0.8073435889350042
1710188217.7208767,-0.794968251828794
1710188217.7210085,-0.782476266225179
1710188217.7211404,-0.7695172451160571
1710188217.721272,-0.7556242412990993
1710188217.7214038,-0.7409139915748878
1710188217.7215357,-0.7250362413900869
1710188217.7216673,-0.7077575171435321
1710188217.7217991,-0.6895448101891412
1710188217.721931,-0.6703981646785029
1710188217.7220626,-0.6510180014151113
1710188217.7221944,-0.6315210571995488
1710188217.7223263,-0.6120241571355749
1710188217.722458,-0.5926439497205945
1710188217.7225897,-0.573380567409374
1710188217.7227216,-0.5534166318398934
1710188217.7228532,-0.5327522313153302
1710188217.722985,-0.5109203744817663
1710188217.7231169,-0.4880377539881953
1710188217.7232485,-0.463987633034035
1710188217.7233803,-0.439237047124792
1710188217.7235122,-0.4142529876143844
1710188217.7236438,-0.38915214715180574
1710188217.7237756,-0.3641680876413981
1710188217.7239075,-0.3393007649315728
1710188217.724039,-0.31431668334537083
1710188217.724171,-0.2890991060822098
1710188217.7243028,-0.2631810417881718
1710188217.7244344,-0.23632901686209218
1710188217.7245662,-0.20865972395296448
1710188217.724698,-0.18017320721237748
1710188217.7248297,-0.15180343831026993
1710188217.7249615,-0.12331692156968292
1710188217.7250934,-0.0947136569906164
1710188217.725225,-0.0672778707963449
1710188217.7253568,-0.04007558303850668
1710188217.7254887,-0.013106789577890325
1710188217.7256203,0.013747945151947162
1710188217.725752,0.04107232722971174
1710188217.725884,0.06863025051576119
1710188217.7260156,0.09665525621838039
1710188217.7261474,0.12491380726849591
1710188217.7262793,0.1532891282328853
1710188217.7264109,0.18119735850228202
1710188217.7265427,0.20828821040965892
1710188217.7266746,0.23444486988915336
1710188217.7268062,0.25978415100662794
1710188217.726938,0.28442281263845937
1710188217.7270699,0.3088279123659487
1710188217.7272015,0.3332330341692324
1710188217.7273333,0.3576381338967217
1710188217.7274652,0.38216003665217646
1710188217.7275968,0.40691543508459016
1710188217.7277286,0.4310870170593261
1710188217.7278605,0.4551418180818911
1710188217.727992,0.478028897885923
1710188217.728124,0.49998181837576405
1710188217.7282557,0.5212340973041676
1710188217.7283874,0.5420193407270643
1710188217.7285192,0.562337460341277
1710188217.728651,0.5824220622027362
1710188217.7287827,0.6027401818169488
1710188217.7289145,0.6229415204789903
1710188217.7290463,0.6430261223404495
1710188217.729178,0.6626436445448133
1710188217.7293098,0.6810934455306441
1710188217.7294416,0.6983755252979419
1710188217.7295732,0.7143731028945357
1710188217.729705,0.7290862666236029
1710188217.729837,0.7426316649825484
1710188217.7299685,0.7557099836843985
1710188217.7301004,0.7679709681758173
1710188217.7302322,0.7797648288585521
1710188217.7303638,0.7912083908363624
1710188217.7304957,0.8023015658060709
1710188217.7306275,0.8122271078604238
1710188217.7307591,0.8211016654968262
1710188217.730891,0.8285750283135308
1710188217.7310228,0.8349974067122847
1710188217.7311544,0.8400185902913411
1710188217.7312863,0.8444558249579535
1710188217.7314181,0.8481925505178946
1710188217.7315497,0.8518124509740759
1710188217.7316816,0.855198789525915
1710188217.7318134,0.8583515661734121
1710188217.731945,0.8611541324191623
1710188217.732077,0.8632560129518861
1710188217.7322087,0.8640733471623173
1710188217.7323403,0.8636063116568106
1710188217.7324722,0.8620882917333532
1710188217.732604,0.8591689886870207
1710188217.7327356,0.8553155263264973
1710188217.7328675,0.8512285903648094
1710188217.7329993,0.8460906699851707
1710188217.733131,0.840952749605532
