Epoch Time,z
1710189529.5058973,-2.817456192440457
1710189529.5060306,-2.7141343222724066
1710189529.5061638,-2.6087109247843423
1710189529.5062973,-2.5029370519849987
1710189529.5064306,-2.3947117063734265
1710189529.506564,-2.2840346230400934
1710189529.5066972,-2.1705554591284857
1710189529.5068307,-2.0525232950846353
1710189529.506964,-1.9306382868025038
1710189529.5070972,-1.8045504887898762
1710189529.5072305,-1.6728586620754666
1710189529.5073638,-1.5387152300940619
1710189529.5074973,-1.401769717534383
1710189529.5076306,-1.2623725997077093
1710189529.5077639,-1.1212242974175346
1710189529.5078971,-0.9793754418690999
1710189529.5080307,-0.8368260992897881
1710189529.508164,-0.6918250852160983
1710189529.5082972,-0.5443723003069559
1710189529.5084305,-0.3958688179651896
1710189529.508564,-0.2424619264072842
1710189529.5086973,-0.0866033136844635
1710189529.5088305,0.07172102729479472
1710189529.5089638,0.23216419749789768
1710189529.509097,0.39365831348631114
1710189529.5092306,0.5548020866182115
1710189529.509364,0.7152452733781602
1710189529.5094972,0.8742871549394395
1710189529.5096304,1.0319278637568157
1710189529.509764,1.188167201148139
1710189529.5098972,1.3437060515085857
1710189529.5100305,1.4978435304429796
1710189529.5101638,1.6519811418321397
1710189529.510297,1.8057682779100206
1710189529.5104306,1.9592052035861545
1710189529.5105639,2.110540337032742
1710189529.5106971,2.26012388865153
1710189529.5108304,2.4058538013034396
1710189529.510964,2.5473801294962564
1710189529.5110972,2.684001922607422
1710189529.5112305,2.8160699208577475
1710189529.5113637,2.9432333840264215
1710189529.511497,3.0665434731377497
1710189529.5116305,3.185649712880452
1710189529.5117638,3.3012527889675565
1710189529.511897,3.4140533871120877
1710189529.5120304,3.5222999254862466
1710189529.5121639,3.6256421936882868
1710189529.5122972,3.723729716406928
1710189529.5124304,3.815161387125651
1710189529.5125637,3.9013383123609753
1710189529.5126972,3.9808591206868487
1710189529.5128305,4.05442476272583
1710189529.5129638,4.121684763166639
1710189529.513097,4.184741179148356
1710189529.5132303,4.242542584737142
1710189529.5133638,4.296140405866835
1710189529.513497,4.345884852939181
1710189529.5136304,4.390024344126384
1710189529.5137637,4.430310196346706
