Epoch Time,z
1710188366.508107,0.47359161906772185
1710188366.508241,0.4345901365633364
1710188366.508375,0.39453771379258895
1710188366.508509,0.3537846936119927
1710188366.508643,0.3130316734313965
1710188366.5087767,0.2723954121271769
1710188366.5089107,0.2316423698707863
1710188366.5090446,0.1913564293472855
1710188366.5091786,0.15095370787161366
1710188366.5093126,0.1097335969960248
1710188366.5094466,0.06839671068721347
1710188366.5095806,0.02612565678578836
1710188366.5097146,-0.01660923025122395
1710188366.5098486,-0.05957250241880063
1710188366.5099823,-0.10206878185272217
1710188366.5101163,-0.14421481777120518
1710188366.5102503,-0.1856603666588112
1710188366.5103843,-0.22617192180068404
1710188366.5105183,-0.2662165076644332
1710188366.5106523,-0.30579408009847003
1710188366.5107863,-0.34548841140888353
1710188366.5109203,-0.38518274271929703
1710188366.5110543,-0.4249937887544985
1710188366.511188,-0.46527187029520667
1710188366.511322,-0.5053164340831615
1710188366.511456,-0.5444270151632803
1710188366.51159,-0.5830706490410699
1710188366.511724,-0.6205467383066813
1710188366.511858,-0.6566218976621274
1710188366.511992,-0.6918797669587311
1710188366.512126,-0.725970224097923
1710188366.51226,-0.7598271193327727
1710188366.5123937,-0.7929835496125397
1710188366.5125277,-0.8260232430917245
1710188366.5126617,-0.8581289538630732
1710188366.5127957,-0.8897677174320927
1710188366.5129297,-0.9202389363889341
1710188366.5130637,-0.9493091371324327
1710188366.5131977,-0.9768616711651836
1710188366.5133317,-1.002896538487187
1710188366.5134654,-1.0275303875958477
1710188366.5135994,-1.0513469907972548
1710188366.5137334,-1.074346348091408
1710188366.5138674,-1.09664519627889
1710188366.5140014,-1.1185938340646249
1710188366.5141354,-1.139725225943106
1710188366.5142694,-1.1598058983131692
1710188366.5144033,-1.1787190260710538
1710188366.5145373,-1.1957642767164443
1710188366.514671,-1.2111749472441495
1710188366.514805,-1.2247177406593603
1710188366.514939,-1.2368595158612286
1710188366.515073,-1.247833834754096
1710188366.515207,-1.2582244696440519
1710188366.515341,-1.2673308231212475
1710188366.515475,-1.2760868778935184
1710188366.515609,-1.2835587395562065
1710188366.515743,-1.2896296713087294
1710188366.5158768,-1.2939493744461623
1710188366.5160108,-1.2966344974659108
1710188366.5161448,-1.2972182697719996
1710188366.5162787,-1.2961675502635814
1710188366.5164127,-1.2938325493424025
1710188366.5165467,-1.290446917215983
1710188366.5166807,-1.2863606876797145
1710188366.5168147,-1.2819242477416992
1710188366.5169487,-1.2764371765984428
1710188366.5170825,-1.2701327712447554
1710188366.5172164,-1.2625440844783076
1710188366.5173504,-1.25332099420053
1710188366.5174844,-1.2424635004114222
1710188366.5176184,-1.2296212161028826
1710188366.5177524,-1.215611387182165
1710188366.5178864,-1.2002007166544595
1710188366.5180204,-1.1840894487169054
1710188366.5181544,-1.1675112335770217
1710188366.5182881,-1.1502325093304668
1710188366.5184221,-1.1323701010810003
1710188366.518556,-1.1133401482193557
1710188366.51869,-1.0930260022481282
1710188366.518824,-1.0709606276618109
1710188366.518958,-1.047144024460404
1710188366.519092,-1.0215761926439073
1710188366.519226,-0.9949576413189922
1710188366.51936,-0.9671716336850766
1710188366.5194938,-0.9389185905456542
1710188366.5196278,-0.9100818634033202
1710188366.5197618,-0.8815953466627332
1710188366.5198958,-0.8525250576160571
1710188366.5200298,-0.8226376109653049
1710188366.5201638,-0.7922831288090458
1710188366.5202978,-0.7606443652400263
1710188366.5204318,-0.727371198159677
1710188366.5205657,-0.6930472674193205
1710188366.5206995,-0.6576726171705457
1710188366.5208335,-0.6217142387672706
1710188366.5209675,-0.5856390794118245
1710188366.5211015,-0.5490969728540491
1710188366.5212355,-0.512554822144685
1710188366.5213695,-0.4760127155869095
1710188366.5215034,-0.43841984536912704
1710188366.5216374,-0.40000972924409084
1710188366.5217712,-0.360432156810054
1710188366.5219052,-0.31957034711484555
1710188366.5220392,-0.2774243001584653
1710188366.5221732,-0.2344610293706258
1710188366.5223072,-0.19103076722886825
1710188366.5224411,-0.1479507596404464
1710188366.5225751,-0.1047539821377507
1710188366.5227091,-0.06237445606125725
1710188366.5228431,-0.02034516660151658
1710188366.5229769,0.021221280373908854
1710188366.5231109,0.0632587903075748
1710188366.5232449,0.10517952618775543
1710188366.5233788,0.1473338074154324
1710188366.5235128,0.19007194925237583
1710188366.5236468,0.23210944952788176
1710188366.5237808,0.274030190927011
1710188366.5239148,0.315133531888326
1710188366.5240488,0.35518595465907343
1710188366.5241826,0.3944209769920066
1710188366.5243165,0.4324882560306125
1710188366.5244505,0.47043879826863605
1710188366.5245845,0.5078054798973931
1710188366.5247185,0.5456392411832456
1710188366.5248525,0.583356221516927
1710188366.5249865,0.6210732018506085
1710188366.5251205,0.6586734012321189
1710188366.5252545,0.6960400828608759
1710188366.5253882,0.7321223064705177
1710188366.5255222,0.7675038443671331
1710188366.5256562,0.80136740649188
1710188366.5257902,0.8340632473980938
1710188366.5259242,0.8658249289901168
1710188366.5260582,0.8971194867734555
1710188366.5261922,0.9277134471469455
1710188366.5263262,0.9580739339192708
1710188366.5264602,0.9878504717791521
1710188366.526594,1.016459376723678
1710188366.526728,1.0439004721464933
1710188366.526862,1.0701739346539532
1710188366.526996,1.0948125521341958
1710188366.52713,1.1174661141854745
1710188366.5272639,1.1388352182176378
1710188366.5273979,1.159036601031268
1710188366.5275319,1.1781869994269476
1710188366.5276659,1.1967535372133606
1710188366.5277996,1.2145027407893427
1710188366.5279336,1.2316680837560583
1710188366.5280676,1.247548880400481
1710188366.5282016,1.2621452190257885
1710188366.5283356,1.275106800927056
1710188366.5284696,1.2866670997054488
1710188366.5286036,1.2962423430548773
1710188366.5287375,1.304299478177671
1710188366.5288715,1.3115392790900335
1710188366.5290053,1.3176113587838632
1710188366.5291393,1.3228661042672616
1710188366.5292733,1.3274201640376337
1710188366.5294073,1.3306897657888905
1710188366.5295413,1.3329083831221968
1710188366.5296752,1.3332586818271213
1710188366.5298092,1.3320909606085882
1710188366.5299432,1.3290549207616735
1710188366.5300772,1.324150562286377
1710188366.530211,1.3180784825925473
1710188366.530345,1.3107219448796024
1710188366.530479,1.3030150201585557
1710188366.530613,1.2944907612270777
1710188366.530747,1.285265904885751
1710188366.530881,1.274873239022714
1710188366.531015,1.2634296770449036
1710188366.531149,1.2503513583430537
1710188366.5312827,1.235638282917164
1710188366.5314167,1.2188232386553728
1710188366.5315506,1.2009572982788086
1710188366.5316846,1.181690074779369
1710188366.5318186,1.1616055170694985
1710188366.5319526,1.1409370987503615
1710188366.5320866,1.1196848198219582
1710188366.5322206,1.0974982932761863
1710188366.5323546,1.074377695719401
1710188366.5324883,1.050206113744665
1710188366.5326223,1.0245165118464716
1710188366.5327563,0.9969585913198965
1710188366.5328903,0.9677659140692816
1710188366.5330243,0.9374054272969563
1710188366.5331583,0.9063444314179596
1710188366.5332923,0.8748163117302789
1710188366.5334263,0.8427043314333315
1710188366.5335603,0.8105923511363842
1710188366.533694,0.7780132470307526
1710188366.533828,0.7448502823158546
1710188366.533962,0.7109867643426966
1710188366.534096,0.6759555251510054
1710188366.53423,0.6397565205891926
1710188366.534364,0.6025066199126067
1710188366.534498,0.5642057789696587
1710188366.534632,0.5254378583696153
1710188366.534766,0.4863196390646475
1710188366.5348997,0.44778523621735744
1710188366.5350337,0.4090173156173141
1710188366.5351677,0.37048291277002404
1710188366.5353017,0.3319485540743227
1710188366.5354357,0.29259677286501284
1710188366.5355697,0.2524275912178887
1710188366.5357037,0.2113242502565737
1710188366.5358377,0.1696370486859922
1710188366.5359716,0.12713245771549364
1710188366.5361054,0.08486140105459425
1710188366.5362394,0.04259034715316914
1710188366.5363734,0.0007863787727223502
1710188366.5365074,-0.040425826553945186
1710188366.5366414,-0.0809373899742409
1710188366.5367754,-0.1215657039924904
1710188366.5369093,-0.1621940180107399
1710188366.5370433,-0.20293906882957174
1710188366.5371773,-0.24426786987869825
1710188366.537311,-0.28571342980420145
1710188366.537445,-0.3271589676539103
1710188366.537579,-0.36837100982666016
1710188366.537713,-0.408999345920704
1710188366.537847,-0.44869365515532317
1710188366.537981,-0.48745398168210624
1710188366.538115,-0.5249301150993064
1710188366.538249,-0.5619392571625885
1710188366.538383,-0.598481363720364
1710188366.5385168,-0.6350235144297282
1710188366.5386508,-0.6714488841869213
1710188366.5387847,-0.7075240435423674
1710188366.5389187,-0.7428986937911422
1710188366.5390527,-0.7775728790848343
1710188366.5391867,-0.8110795197663483
1710188366.5393207,-0.8430684937371148
1710188366.5394547,-0.8735397126939561
1710188366.5395885,-0.9031936857435438
1710188366.5397224,-0.9316802024841307
1710188366.5398564,-0.9596997720223885
1710188366.5399904,-0.9872523060551396
1710188366.5401244,-1.0141043309812192
1710188366.5402584,-1.0404894087049696
1710188366.5403924,-1.0658236786171242
1710188366.5405264,-1.0901073173240379
1710188366.5406604,-1.112873112713849
1710188366.5407941,-1.133887767791748
1710188366.5409281,-1.1535014929594816
1710188366.541062,-1.1717141999138725
1710188366.541196,-1.1887593622560853
1710188366.54133,-1.2052208405953866
1710188366.541464,-1.2207483362268519
1710188366.541598,-1.2355753227516455
1710188366.541732,-1.2494683265686035
1710188366.541866,-1.261960400475396
1710188366.5419998,-1.272817982567681
1710188366.5421338,-1.2821578096460413
1710188366.5422678,-1.2893961977075648
1710188366.5424018,-1.2950000939545807
1710188366.5425358,-1.2989694983870894
1710188366.5426698,-1.3017714465105974
1710188366.5428038,-1.3037561487268519
1710188366.5429378,-1.3050404301396121
1710188366.5430717,-1.3052739037407768
1710188366.5432055,-1.3043399210329407
1710188366.5433395,-1.302004920111762
1710188366.5434735,-1.2976853052775064
1710188366.5436075,-1.291731110325566
1710188366.5437415,-1.2836754763567888
1710188366.5438755,-1.2738687020760995
1710188366.5440094,-1.263244593584979
1710188366.5441434,-1.2514530287848578
1710188366.5442774,-1.2387274812769007
1710188366.5444112,-1.2260020220721208
1710188366.5445452,-1.2119921931514033
1710188366.5446792,-1.1971652066266094
1710188366.5448132,-1.1810540269922327
1710188366.5449471,-1.1633082672401711
1710188366.5450811,-1.1436946303756148
1710188366.5452151,-1.1225632384971336
1710188366.5453491,-1.1001476535090693
1710188366.545483,-1.0767979975099915
1710188366.5456169,-1.053098131109167
1710188366.5457509,-1.028931317506013
1710188366.5458848,-1.0045310303016945
1710188366.5460188,-0.9796636192886917
1710188366.5461528,-0.9542126125759548
1710188366.5462868,-0.9273605876498752
1710188366.5464208,-0.899224281311035
1710188366.5465548,-0.8695703082614474
1710188366.5466888,-0.8387487905996817
1710188366.5468225,-0.8064096062271683
1710188366.5469565,-0.7733699127479835
1710188366.5470905,-0.7399799647154631
1710188366.5472245,-0.706356543081778
1710188366.5473585,-0.6726163846475106
1710188366.5474925,-0.6384091907077365
1710188366.5476265,-0.6035015318128797
1710188366.5477605,-0.568126881564105
1710188366.5478942,-0.5308842658996582
1710188366.5480282,-0.49294114112854
1710188366.5481622,-0.4537138232478389
1710188366.5482962,-0.41355252265930176
1710188366.5484302,-0.3731577043180112
1710188366.5485642,-0.33276286390092635
1710188366.5486982,-0.29260156331238923
1710188366.5488322,-0.25290723200197573
1710188366.5489662,-0.21332963749214454
1710188366.5491,-0.1739855607350667
1710188366.549234,-0.1339409969471119
1710188366.549368,-0.09342943076734189
1710188366.549502,-0.05221737755669487
1710188366.549636,-0.010421585153650353
1710188366.5497699,0.03184742949627064
1710188366.5499039,0.0740017107239476
1710188366.5500379,0.11580567668985436
1710188366.5501719,0.15690901765116938
1710188366.5503056,0.1973117501647384
1710188366.5504396,0.2370138300789727
1710188366.5505736,0.27683269094537805
1710188366.5507076,0.31606771327831124
1710188366.5508416,0.35600333302109327
1710188366.5509756,0.3961725146682174
1710188366.5511096,0.43645845519171816
1710188366.5512435,0.476744395715219
1710188366.5513775,0.5167968184859664
1710188366.5515113,0.5560318187431053
1710188366.5516453,0.5945662215903953
1710188366.5517793,0.6313490426098859
1710188366.5519133,0.6676647839722809
1710188366.5520473,0.7033966647254095
1710188366.5521812,0.7381943861643473
1710188366.5523152,0.7733424504597981
1710188366.5524492,0.8076730480900517
1710188366.5525832,0.8417701721191406
1710188366.552717,0.8750497853314434
1710188366.552851,0.9077457145408347
1710188366.552985,0.9385731485154893
1710188366.553119,0.9677659140692816
1710188366.553253,0.9956741333007811
1710188366.553387,1.0220643326088235
1710188366.553521,1.0472868106983326
1710188366.553655,1.0714583926730685
1710188366.553789,1.0951629391422977
1710188366.5539227,1.1179332379941587
1710188366.5540566,1.1400029394361708
1710188366.5541906,1.161021656460232
1710188366.5543246,1.180872740568938
1710188366.5544586,1.1990889796504267
1710188366.5545926,1.215553636904116
1710188366.5547266,1.2305003625375253
1710188366.5548606,1.244045716744882
1710188366.5549946,1.256306701236301
1710188366.5551283,1.2676334381103516
1710188366.5552623,1.2782595775745533
1710188366.5553963,1.288301944732666
1710188366.5555303,1.297059765568486
1710188366.5556643,1.3050001638906972
1710188366.5557983,1.3113058054888689
1710188366.5559323,1.3157430401554813
1710188366.5560663,1.3180784825925473
1710188366.5562003,1.3193629406116627
1710188366.556334,1.3190126419067383
1710188366.556468,1.3174946219832808
1710188366.556602,1.3153927414505568
1710188366.556736,1.3125902635079842
1710188366.55687,1.308970363051803
1710188366.557004,1.304533040082013
1710188366.557138,1.2985777854919434
1710188366.557272,1.291454721380163
1710188366.5574057,1.2823466018394187
1710188366.5575397,1.271720462375217
1710188366.5576737,1.259459477883798
1710188366.5578077,1.2462644223813657
1710188366.5579417,1.2320183824609827
1710188366.5580757,1.2168381832264088
1710188366.5582097,1.2011908601831507
1710188366.5583436,1.1844926410251193
1710188366.5584776,1.1669769993534793
1710188366.5586114,1.1478266009577998
1710188366.5587454,1.127274919439245
1710188366.5588794,1.1046213573879664
1710188366.5590134,1.0803330386126482
1710188366.5591474,1.054876998618797
1710188366.5592813,1.0282532374064126
1710188366.5594153,1.0009287904810023
1710188366.5595493,0.973370869954427
1710188366.5596833,0.9454626507229275
1710188366.559817,0.9169705708821614
1710188366.559951,0.8882449291370532
1710188366.560085,0.8584683912771719
1710188366.560219,0.8274073070949978
1710188366.560353,0.7954120635986328
1710188366.560487,0.7618988884819878
1710188366.560621,0.7274514657479745
1710188366.560755,0.6924201824046947
1710188366.560889,0.6568050826037372
1710188366.5610228,0.6214235005555329
1710188366.5611567,0.5859251817067463
1710188366.5612907,0.5501933009536177
1710188366.5614247,0.5139943405433937
1710188366.5615587,0.47686117666739003
1710188366.5616927,0.43867711667661313
1710188366.5618267,0.39944211641947425
1710188366.5619607,0.3591561538201791
1710188366.5620947,0.31816959381103516
1710188366.5622284,0.2770662307739258
1710188366.5623624,0.23561259110768634
1710188366.5624964,0.19462600902274801
1710188366.5626304,0.15422328754707618
1710188366.5627644,0.1135870372807538
1710188366.5628984,0.07330108571935583
1710188366.5630324,0.03278159432941013
1710188366.5631664,-0.008553616978504038
1710188366.5633004,-0.05046615446055377
1710188366.5634341,-0.09261219589798537
1710188366.563568,-0.13499172749342742
1710188366.563702,-0.17678751989647193
1710188366.563836,-0.21870006013799595
1710188366.56397,-0.25944511095682776
1710188366.564104,-0.29925620114361795
1710188366.564238,-0.33883377357765476
1710188366.564372,-0.37782761785719127
1710188366.564506,-0.4165879443839744
1710188366.5646398,-0.4558153064162643
1710188366.5647738,-0.4944588961424651
1710188366.5649078,-0.5335694772225839
1710188366.5650418,-0.5719795491960313
1710188366.5651758,-0.6099226739671495
1710188366.5653098,-0.6468150350782605
1710188366.5654438,-0.6821896853270354
1710188366.5655777,-0.7166303528679742
1710188366.5657115,-0.7495533095465765
1710188366.5658455,-0.781542283517343
1710188366.5659795,-0.8130642219826026
1710188366.5661135,-0.8441192132455331
1710188366.5662475,-0.8745904322023744
1710188366.5663815,-0.9041276684513798
1710188366.5665154,-0.9330812206974736
1710188366.5666494,-0.9607504915308068
1710188366.5667834,-0.9870187441507975
1710188366.5669172,-1.011535856458876
1710188366.5670512,-1.034535213753029
1710188366.5671852,-1.0563671147381817
1710188366.5673192,-1.077148296214916
1710188366.5674531,-1.0973457053855613
1710188366.5675871,-1.1170760790506997
1710188366.5677211,-1.1362227687129267
1710188366.5678551,-1.1547856860690646
1710188366.567989,-1.1725313575179488
1710188366.5681229,-1.18899283585725
1710188366.5682569,-1.2039366474858035
1710188366.5683908,-1.2171291421960901
1710188366.5685248,-1.2288039701956288
1710188366.5686588,-1.2394279903835719
1710188366.5687928,-1.2490013793662742
1710188366.5689268,-1.2576406973379628
1710188366.5690608,-1.2655795945061576
1710188366.5691948,-1.2724676838627567
1710188366.5693285,-1.2784218788146973
1710188366.5694625,-1.2827414936489527
1710188366.5695965,-1.2853099681712963
1710188366.5697305,-1.2856602668762207
1710188366.5698645,-1.283909038261131
1710188366.5699985,-1.2802898442303692
1710188366.5701325,-1.2757366674917714
1710188366.5702665,-1.2696657357392487
1710188366.5704005,-1.2630111199838143
1710188366.5705342,-1.255422521520544
1710188366.5706682,-1.2473668875517667
1710188366.5708022,-1.2383772708751537
1710188366.5709362,-1.227869987487793
1710188366.5710702,-1.2163118962888364
1710188366.5712042,-1.202885839674208
1710188366.5713382,-1.188058853149414
1710188366.5714722,-1.1717141999138725
1710188366.5716062,-1.1546689492684823
1710188366.57174,-1.1370400146201805
1710188366.571874,-1.1191775180675365
1710188366.572008,-1.1010816362169054
1710188366.572142,-1.0822851569564254
1710188366.5722759,-1.0624380464907046
1710188366.5724099,-1.0415401282133878
1710188366.5725439,-1.0187742445203993
1710188366.5726779,-0.9942571322123209
1710188366.5728118,-0.9681056163929126
1710188366.5729456,-0.9405530823601617
1710188366.5730796,-0.9118330920184099
1710188366.5732136,-0.8825293293705693
1710188366.5733476,-0.8528752680178041
1710188366.5734816,-0.8231045581676342
1710188366.5736156,-0.7923998656096282
1710188366.5737495,-0.7613448743466977
1710188366.5738835,-0.7291224267747667
1710188366.5740175,-0.6954989609894928
1710188366.5741513,-0.6603578284934715
1710188366.5742853,-0.6243994500901964
1710188366.5744193,-0.5875070448274965
1710188366.5745533,-0.5497974378091317
1710188366.5746872,-0.5124380853441026
1710188366.5748212,-0.4750787328790735
1710188366.5749552,-0.43760259946187335
1710188366.5750892,-0.4002432469968442
1710188366.575223,-0.36265037677906176
1710188366.575357,-0.32435701953040225
1710188366.575491,-0.28524643845028347
1710188366.575625,-0.24543534826349328
1710188366.575759,-0.20398981041378444
1710188366.575893,-0.16289450504161693
1710188366.576027,-0.1209819648000929
1710188366.576161,-0.07965316375096639
1710188366.576295,-0.03879135405575787
1710188366.5764287,0.001603774898857982
1710188366.5765626,0.041422639732007625
1710188366.5766966,0.0811247306841391
1710188366.5768306,0.1210603669837669
1710188366.5769646,0.16099599776444612
1710188366.5770986,0.20139873027801514
1710188366.5772326,0.24215175045861137
1710188366.5773666,0.28302155159137865
1710188366.5775006,0.3231907332385028
1710188366.5776343,0.3631263750570792
1710188366.5777683,0.40189429565712254
1710188366.5779023,0.43972805694297507
1710188366.5780363,0.47686117666739003
1710188366.5781703,0.5135272167347096
1710188366.5783043,0.5499597390492756
1710188366.5784383,0.5861586994594997
1710188366.5785723,0.622824783678408
1710188366.5787063,0.6590237440886321
1710188366.57884,0.694989142594514
1710188366.578974,0.7300204259377938
1710188366.579108,0.7642342426158764
1710188366.579242,0.7968133467215078
1710188366.579376,0.8279911677042643
1710188366.57951,0.8580012674684877
1710188366.579644,0.8874275066234447
1710188366.579778,0.9156861128630461
1710188366.579912,0.943711068895128
1710188366.5800457,0.9711522526211208
1710188366.5801797,0.9982430493390118
1710188366.5803137,1.0245165118464716
1710188366.5804477,1.0495055163348161
1710188366.5805817,1.0735602732057923
1710188366.5807157,1.0959802733527289
1710188366.5808496,1.1169990786799677
1710188366.5809836,1.1370836363898382
1710188366.5811176,1.1556501741762513
1710188366.5812514,1.1740999751620822
1710188366.5813854,1.191615616833722
1710188366.5815194,1.2085473978960954
1710188366.5816534,1.224545019644278
1710188366.5817873,1.239725218878852
1710188366.5819213,1.2531539245888037
1710188366.5820553,1.265298083976463
1710188366.5821893,1.2752235377276384
1710188366.5823233,1.2835143230579518
1710188366.582457,1.290053438257288
1710188366.582591,1.2958920443499529
1710188366.582725,1.3003292790165653
1710188366.582859,1.3040660045765065
1710188366.582993,1.306868482519079
1710188366.583127,1.3086200643468786
1710188366.583261,1.3090870998523854
1710188366.583395,1.3082697656419542
1710188366.5835288,1.305467199396204
1710188366.5836627,1.3010299647295915
1710188366.5837967,1.294957885035762
1710188366.5839307,1.2877180841233995
1710188366.5840647,1.2791938251919215
1710188366.5841987,1.2702024424517595
1710188366.5843327,1.2605104623017487
1710188366.5844667,1.249884322837547
1710188366.5846007,1.2383240240591542
1710188366.5847344,1.2251288802535445
1710188366.5848684,1.2101822429233127
1710188366.5850024,1.1934839354621039
1710188366.5851364,1.1749173976756908
1710188366.5852704,1.1548328399658203
1710188366.5854044,1.1335805610374168
1710188366.5855384,1.111861158300329
1710188366.5856724,1.0889740343447083
1710188366.5858064,1.0660869986922652
1710188366.5859401,1.0426160141273781
1710188366.586074,1.018444432152642
1710188366.586208,0.9932219540631329
1710188366.586342,0.9668317547550908
1710188366.586476,0.9389234472204138
1710188366.58661,0.9098475067703812
1710188366.586744,0.8799542321099175
1710188366.586878,0.8493602717364276
1710188366.587012,0.8182991875542535
1710188366.5871458,0.787121366571497
1710188366.5872798,0.7557099836843985
1710188366.5874138,0.7241818639967176
1710188366.5875478,0.6919531027475992
1710188366.5876818,0.65879018218429
1710188366.5878158,0.6242260226496943
1710188366.5879498,0.5887276596493191
1710188366.5880837,0.5517113208770752
1710188366.5882177,0.514227858296147
1710188366.5883515,0.4758102364010281
1710188366.5884855,0.4373926145059091
1710188366.5886195,0.39897503676237883
1710188366.5887535,0.36114125340073194
1710188366.5888875,0.32330749211487947
1710188366.5890214,0.2852401910004792
1710188366.5891554,0.24635551152405913
1710188366.5892894,0.20723727014329696
1710188366.5894234,0.16741839823899446
1710188366.5895572,0.12678213693477489
1710188366.5896912,0.08556202605918602
1710188366.5898252,0.04457545225267057
1710188366.5899591,0.0034721085318812615
1710188366.5900931,-0.036689890203652556
1710188366.5902271,-0.07650096659307126
1710188366.590361,-0.11619529238453617
1710188366.590495,-0.15542263234103165
1710188366.590629,-0.19488345693658898
1710188366.5907629,-0.23481128392396147
1710188366.5908968,-0.275206102265252
1710188366.5910308,-0.3160679119604605
1710188366.5911648,-0.3568129627792923
1710188366.5912988,-0.39720778112058286
1710188366.5914328,-0.436551879953455
1710188366.5915668,-0.47496195192690244
1710188366.5917008,-0.5123213485435203
1710188366.5918348,-0.5487467183007134
1710188366.5919685,-0.5842381053500705
1710188366.5921025,-0.6192625010455096
1710188366.5922365,-0.6541701599403663
1710188366.5923705,-0.6887276084334761
1710188366.5925045,-0.7229347582216615
1710188366.5926385,-0.7565582240069354
1710188366.5927725,-0.7891308819806133
1710188366.5929065,-0.8206528204458731
1710188366.5930402,-0.8508905658015498
1710188366.5931742,-0.8797273812470612
1710188366.5933082,-0.9076301256815592
1710188366.5934422,-0.9348324493125633
1710188366.5935762,-0.9614510006374782
1710188366.5937102,-0.9878359900580511
1710188366.5938442,-1.0136372954757125
1710188366.5939782,-1.0388549168904622
1710188366.5941122,-1.0632552040947807
1710188366.594246,-1.0864881232932762
1710188366.59438,-1.1077362519723397
1710188366.594514,-1.1275833624380605
1710188366.594648,-1.1457960693924514
1710188366.5947819,-1.162374284532335
1710188366.5949159,-1.1780185169643824
1710188366.5950499,-1.192728766688594
1710188366.5951838,-1.2067385956093115
1710188366.5953178,-1.2200478271201805
1710188366.5954516,-1.2321896023220484
1710188366.5955856,-1.243397483119258
1710188366.5957196,-1.2528540469982006
1710188366.5958536,-1.260442645461471
1710188366.5959876,-1.2665135772139937
1710188366.5961215,-1.2711834907531738
1710188366.5962555,-1.2743356492784288
1710188366.5963895,-1.2766706501996075
1710188366.5965235,-1.2781883169103552
1710188366.5966573,-1.2788888260170264
1710188366.5967913,-1.2787720892164443
1710188366.5969253,-1.2770208606013544
1710188366.5970592,-1.2739854388766818
1710188366.5971932,-1.268848489831995
1710188366.5973272,-1.2616101017704715
1710188366.5974612,-1.2525037482932762
1710188366.5975952,-1.241295955799244
1710188366.5977292,-1.2289207069962111
1710188366.597863,-1.2157281239827473
1710188366.597997,-1.2020686820701316
1710188366.598131,-1.1879421163488317
1710188366.598265,-1.1731151298240379
1710188366.598399,-1.157354160591408
1710188366.598533,-1.1403089099460177
1710188366.598667,-1.1222130280953866
1710188366.598801,-1.1025993029276528
1710188366.598935,-1.0814679110491716
1710188366.5990686,-1.0594025364628543
1710188366.5992026,-1.0365199159692835
1710188366.5993366,-1.0134038218745478
