Epoch Time,z
1710189551.6636992,-4.038757218254937
1710189551.6638331,-4.113008975982666
1710189551.6639671,-4.181656837463379
1710189551.6641014,-4.245751698811849
1710189551.6642354,-4.304242399003771
1710189551.6643693,-4.357129202948676
1710189551.6645033,-4.404762321048312
1710189551.6646376,-4.448192914326985
1710189551.6647716,-4.4853183958265515
1710189551.6649055,-4.51754093170166
1710189551.6650395,-4.544159571329753
1710189551.6651735,-4.565174314710829
1710189551.6653078,-4.581986003451877
1710189551.6654418,-4.593544006347656
1710189551.6655757,-4.600898954603407
1710189551.6657097,-4.604051378038195
1710189551.6658437,-4.603701167636447
1710189551.665978,-4.599498112996419
1710189551.666112,-4.592843585544162
1710189551.666246,-4.583036634657118
1710189551.66638,-4.568676418728298
1710189551.6665142,-4.550463888380262
1710189551.6666481,-4.526997672186957
1710189551.6667821,-4.500028822157118
1710189551.6669161,-4.467806286282009
1710189551.6670501,-4.433482487996419
1710189551.6671844,-4.3953058454725475
1710189551.6673183,-4.355728096432156
1710189551.6674523,-4.315099981096056
1710189551.6675863,-4.273420969645183
1710189551.6677206,-4.2306910620795355
1710189551.6678545,-4.184458785586886
1710189551.6679885,-4.135424825880262
1710189551.6681225,-4.081837336222331
1710189551.6682565,-4.024047056833903
1710189551.6683908,-3.962053987714979
1710189551.6685247,-3.8972587055630155
1710189551.6686587,-3.8282606336805554
1710189551.6687927,-3.7582119305928545
1710189551.668927,-3.6874625417921276
1710189551.669061,-3.61566252178616
1710189551.669195,-3.542811870574951
1710189551.669329,-3.467159006330702
1710189551.669463,-3.3883542484707303
1710189551.6695971,-3.304995960659451
1710189551.6697311,-3.217785358428955
1710189551.6698651,-3.125320805443658
1710189551.6699991,-3.0286534627278643
1710189551.670133,-2.9288339614868164
1710189551.6702673,-2.8265627225240073
1710189551.6704013,-2.7225401666429305
1710189551.6705353,-2.6174669795566134
1710189551.6706693,-2.510642475552029
1710189551.6708035,-2.401716709136963
1710189551.6709375,-2.2903389400906033
1710189551.6710715,-2.1744081709120007
1710189551.6712055,-2.0539242691463895
1710189551.6713395,-1.9285368919372559
1710189551.6714737,-1.799647013346354
1710189551.6716077,-1.6658537917666965
1710189551.6717417,-1.5285580688052707
1710189551.6718757,-1.3898615042368572
1710189551.67201,-1.2494136227501762
1710189551.672144,-1.1068642801708646
1710189551.672278,-0.9629139635297987
1710189551.672412,-0.8179129494561089
1710189551.672546,-0.6704601976606581
1710189551.6726801,-0.5195049775971307
1710189551.6728141,-0.36714881658554077
1710189551.6729481,-0.21023947331640455
1710189551.673082,-0.050528177784548864
1710189551.673216,0.11130635109212664
1710189551.6733503,0.2742016977734036
1710189551.6734843,0.4381479819615682
1710189551.6736183,0.6010433700349596
1710189551.6737523,0.7628877957661946
1710189551.6738865,0.9226302968131171
1710189551.6740205,1.0816722446017795
1710189551.6741545,1.2393128871917725
1710189551.6742885,1.3969535297817655
1710189551.6744225,1.5538936191134982
1710189551.6745567,1.710483365588718
1710189551.6746907,1.8667227692074246
1710189551.6748247,2.0215609338548446
1710189551.6749587,2.173946830961439
1710189551.675093,2.324230935838487
1710189551.675227,2.4696106380886502
1710189551.675361,2.6114871766832137
1710189551.675495,2.746707863277859
1710189551.675629,2.8780751758151584
1710189551.6757631,3.005588849385579
1710189551.6758971,3.1285487280951605
1710189551.676031,3.249056339263916
1710189551.676165,3.3667612075805664
1710189551.6762993,3.4795618057250977
1710189551.6764333,3.589209715525309
1710189551.6765673,3.692902194129096
1710189551.6767013,3.791690402560764
1710189551.6768353,3.88417296939426
1710189551.6769695,3.9703498946295843
1710189551.6771035,4.050921599070231
1710189551.6772375,4.124837716420491
1710189551.6773715,4.193498823377821
1710189551.6775055,4.257606135474311
1710189551.6776397,4.316808912489149
1710189551.6777737,4.371808105044894
1710189551.6779077,4.421552552117242
1710189551.6780417,4.466392199198405
1710189551.678176,4.506327841016981
1710189551.67831,4.540658526950412
1710189551.678444,4.57078562842475
1710189551.678578,4.594256612989637
1710189551.678712,4.61317327287462
1710189551.6788461,4.626485506693522
1710189551.67898,4.635593626234266
1710189551.679114,4.640147421095106
1710189551.679248,4.639797210693359
1710189551.6793823,4.635943836636013
1710189551.6795163,4.6278863483005095
1710189551.6796503,4.617026646931966
1710189551.6797843,4.6030145221286345
1710189551.6799183,4.586199124654134
1710189551.6800525,4.565530882941352
1710189551.6801865,4.542059898376465
1710189551.6803205,4.5147355397542315
1710189551.6804545,4.482857386271159
1710189551.6805885,4.4471253289116754
1710189551.6807227,4.407539897494845
1710189551.6808567,4.36445156733195
1710189551.6809907,4.319261180029975
1710189551.6811247,4.271969000498454
1710189551.681259,4.22327544954088
1710189551.681393,4.172830581665039
1710189551.681527,4.1206338670518665
1710189551.681661,4.066335360209147
1710189551.681795,4.007833268907335
1710189551.681929,3.9461782243516708
1710189551.682063,3.880319595336914
1710189551.682197,3.8099066416422525
1710189551.682331,3.7363409996032715
1710189551.6824653,3.6603230900234647
1710189551.6825993,3.581853177812364
1710189551.6827333,3.5019818941752114
1710189551.6828673,3.4217604001363116
1710189551.6830013,3.3390866385565863
1710189551.6831355,3.253960609436035
1710189551.6832695,3.1656818919711642
1710189551.6834035,3.072848849826389
1710189551.6835375,2.9761626985337997
1710189551.6836717,2.8745720121595593
1710189551.6838057,2.768427266014947
1710189551.6839397,2.6594800419277616
1710189551.6840737,2.547029654184977
1710189551.6842077,2.4324774742126465
1710189551.684342,2.316173712412516
1710189551.684476,2.1981185012393527
1710189551.68461,2.077610890070597
1710189551.684744,1.9550014866722953
1710189551.6848779,1.8285387092166476
1710189551.685012,1.6982224252488878
1710189551.685146,1.5637022919125028
1710189551.68528,1.4249785741170247
1710189551.685414,1.2824013498094347
1710189551.6855483,1.1370216475592718
1710189551.6856823,0.9895400206247965
1710189551.6858163,0.8399565352333916
1710189551.6859503,0.6889718108707004
1710189551.6860843,0.5379870865080092
1710189551.6862185,0.38490047057469684
1710189551.6863525,0.23111325171258715
1710189551.6864865,0.07452353007263607
1710189551.6866205,-0.08415160907639398
1710189551.6867547,-0.2445633874999152
1710189551.6868887,-0.4070766435729133
1710189551.6870227,-0.5709908405939738
1710189551.6871567,-0.7356055577596029
1710189551.6872907,-0.8995197878943549
1710189551.687425,-1.0623832543690999
1710189551.687559,-1.223845746782091
1710189551.6876929,-1.38250642352634
1710189551.6878269,-1.5390654404958088
1710189551.6879609,-1.69422361585829
1710189551.688095,-1.8472802639007568
1710189551.688229,-1.9992861482832167
1710189551.688363,-2.1505916118621826
1710189551.688497,-2.2987447844611273
1710189551.6886313,-2.4468980895148382
1710189551.6887653,-2.591198550330268
1710189551.6888993,-2.7319966422186956
1710189551.6890333,-2.8675413131713867
1710189551.6891673,-2.99853245417277
1710189551.6893015,-3.124620384640164
1710189551.6894355,-3.245454629262288
1710189551.6895695,-3.3610351880391436
1710189551.6897035,-3.4734633233812118
1710189551.6898377,-3.58098824818929
1710189551.6899717,-3.685010804070367
1710189551.6901057,-3.783779674106174
1710189551.6902397,-3.8786956999037
1710189551.6903737,-3.9666069878472223
1710189551.690508,-4.049614800347222
1710189551.6906419,-4.126668506198459
1710189551.6907759,-4.1974178949991865
1710189551.6909099,-4.2618627018398705
1710189551.691044,-4.320703877343072
1710189551.691178,-4.372540050082736
1710189551.691312,-4.419822957780626
1710189551.691446,-4.460801548428005
1710189551.69158,-4.496876398722331
1710189551.6917143,-4.5280483033921985
1710189551.6918483,-4.553966522216797
1710189551.6919823,-4.576031896803114
1710189551.6921163,-4.593894216749403
1710189551.6922503,-4.606502850850423
1710189551.6923845,-4.615259170532227
1710189551.6925185,-4.619112014770508
1710189551.6926525,-4.619112014770508
1710189551.6927865,-4.614208539326985
1710189551.6929207,-4.604051378038195
1710189551.6930547,-4.588990741305881
1710189551.6931887,-4.5711284213595915
1710189551.6933227,-4.549763467576769
1710189551.6934566,-4.525596830579969
1710189551.6935909,-4.499678611755371
1710189551.6937249,-4.472359551323785
1710189551.6938589,-4.44223854276869
1710189551.6939929,-4.409315586090088
1710189551.694127,-4.372540050082736
1710189551.694261,-4.33121124903361
1710189551.694395,-4.285329182942708
1710189551.694529,-4.2362949583265515
1710189551.694663,-4.183408154381646
1710189551.6947973,-4.128419823116726
1710189551.6949313,-4.071680174933539
1710189551.6950653,-4.013539685143365
1710189551.6951993,-3.955048984951443
1710189551.6953332,-3.8958578639560275
1710189551.6954675,-3.8338645299275713
1710189551.6956015,-3.768018616570367
1710189551.6957355,-3.699370755089654
1710189551.6958694,-3.624768786960178
1710189551.6960037,-3.547014660305447
1710189551.6961377,-3.464006847805447
1710189551.6962717,-3.379948139190674
1710189551.6964056,-3.292737536960178
1710189551.6965396,-3.204826249016656
1710189551.6966739,-3.1162145402696395
1710189551.6968079,-3.0258515146043563
1710189551.6969419,-2.9330367512173123
1710189551.6970758,-2.837069829305013
1710189551.69721,-2.736549907260471
1710189551.697344,-2.631476720174154
1710189551.697478,-2.522550688849555
1710189551.697612,-2.407320605383979
1710189551.697746,-2.289288308885362
1710189551.6978803,-2.1681038538614907
1710189551.6980143,-2.0448178715176053
1710189551.6981483,-1.9197807047102187
1710189551.6982822,-1.793342696295844
1710189551.6984165,-1.6648030281066895
1710189551.6985505,-1.5334615442487929
1710189551.6986845,-1.398967769410875
1710189551.6988184,-1.2602712048424614
1710189551.6989524,-1.1180721388922796
1710189551.6990867,-0.9713198079003228
1710189551.6992207,-0.8217655950122409
1710189551.6993546,-0.668358736568027
1710189551.6994886,-0.512850350803799
1710189551.6996226,-0.3566414780086941
1710189551.6997569,-0.19903166426552665
1710189551.6998909,-0.04177207748095194
1710189551.7000248,0.11621072888374329
1710189551.7001588,0.27455202407307094
1710189551.700293,0.4332436124483744
1710189551.700427,0.5940371089511447
1710189551.700561,0.7548305723402235
1710189551.700695,0.9177259604136149
1710189551.700829,1.0820225212309096
1710189551.7009633,1.2459688716464572
1710189551.7010972,1.409915155834622
1710189551.7012312,1.5710589620802138
1710189551.7013652,1.7294001579284668
1710189551.7014995,1.883537769317627
1710189551.7016335,2.0359236664242215
1710189551.7017674,2.18445618947347
1710189551.7019014,2.330186367034912
1710189551.7020354,2.473464012145996
1710189551.7021697,2.614640129937066
1710189551.7023036,2.7544148763020835
1710189551.7024376,2.891387144724528
1710189551.7025716,3.0245057741800943
1710189551.7027056,3.1527201334635415
1710189551.7028399,3.2760302225748696
1710189551.7029738,3.393034670088026
1710189551.7031078,3.5044341617160373
1710189551.7032418,3.6091775364345975
1710189551.703376,3.709016640981038
1710189551.70351,3.80395147535536
1710189551.703644,3.8943319850497775
1710189551.703778,3.9808591206868487
1710189551.703912,4.062131775750054
1710189551.7040462,4.139200581444634
1710189551.7041802,4.211364852057563
1710189551.7043142,4.277924166785346
1710189551.7044482,4.338528315226237
1710189551.7045825,4.393177032470703
1710189551.7047164,4.44152037302653
1710189551.7048504,4.484608968098958
1710189551.7049844,4.521041446261935
1710189551.7051184,4.553269810146755
1710189551.7052526,4.580243958367242
1710189551.7053866,4.602313571506076
1710189551.7055206,4.620179600185818
1710189551.7056546,4.6338420444064665
1710189551.7057886,4.643650584750705
1710189551.7059228,4.64820490943061
1710189551.7060568,4.650306701660156
1710189551.7061908,4.646803538004558
1710189551.7063248,4.639447000291613
1710189551.706459,4.627185927497016
1710189551.706593,4.611071480645074
1710189551.706727,4.5911036597357855
1710189551.706861,4.567632675170898
1710189551.706995,4.539257685343425
1710189551.7071292,4.508430163065593
1710189551.7072632,4.476901690165202
1710189551.7073972,4.441870583428277
1710189551.7075312,4.4050876299540205
1710189551.7076654,4.36585267384847
1710189551.7077994,4.324165450202094
1710189551.7079334,4.279325538211398
1710189551.7080674,4.2302817768520775
1710189551.7082014,4.177384641435411
1710189551.7083356,4.120984342363146
1710189551.7084696,4.060730404324001
1710189551.7086036,3.9976742532518172
1710189551.7087376,3.933566941155328
1710189551.7088718,3.86945989396837
1710189551.7090058,3.8021998935275607
1710189551.7091398,3.7338887320624456
1710189551.7092738,3.6631255679660373
1710189551.7094078,3.5895599259270563
1710189551.709542,3.5117906994289823
1710189551.709676,3.4294671482510037
1710189551.70981,3.342589537302653
1710189551.709944,3.2508076561821833
1710189551.710078,3.1569239828321667
1710189551.7102122,3.060237831539578
1710189551.7103462,2.961799833509657
1710189551.7104802,2.8619607289632163
1710189551.7106142,2.759669621785482
1710189551.7107484,2.6559768782721624
1710189551.7108824,2.548080815209283
1710189551.7110164,2.4373820092942977
1710189551.7111504,2.3217786682976618
1710189551.7112844,2.2005706363254123
1710189551.7114186,2.076209651099311
1710189551.7115526,1.9476449489593506
1710189551.7116866,1.8159274260203042
1710189551.7118206,1.6817576355404324
1710189551.7119548,1.5468872918023002
1710189551.7120888,1.4088641272650824
1710189551.7122228,1.2694397237565782
1710189551.7123568,1.1279135280185275
1710189551.7124908,0.983584721883138
1710189551.712625,0.8371540572908189
1710189551.712759,0.6854687134424845
1710189551.712893,0.5320317546526591
1710189551.713027,0.37404080231984455
1710189551.713161,0.21394794185956317
1710189551.7132952,0.05245383828878403
1710189551.7134292,-0.11006967061095767
1710189551.7135632,-0.27223267489009434
1710189551.7136972,-0.4336951838599311
1710189551.7138314,-0.5941069788402981
1710189551.7139654,-0.7545187738206651
1710189551.7140994,-0.9135295285118951
1710189551.7142334,-1.0735911130905151
1710189551.7143674,-1.234353118472629
1710189551.7145016,-1.3947648472256131
1710189551.7146356,-1.5551767084333632
1710189551.7147696,-1.714187463124593
1710189551.7149036,-1.872497797012329
1710189551.7150378,-2.0273056295182967
1710189551.7151718,-2.1789613034990096
1710189551.7153058,-2.3267642656962075
1710189551.7154398,-2.4707147810194225
1710189551.7155738,-2.610461976793077
1710189551.715708,-2.747407489352756
1710189551.715842,-2.88120084338718
1710189551.715976,-3.0111413531833224
1710189551.71611,-3.138279914855957
1710189551.7162442,-3.2622663180033364
1710189551.7163782,-3.382049666510688
1710189551.7165122,-3.4965795940823026
1710189551.7166462,-3.605505360497369
1710189551.7167802,-3.708477285173204
1710189551.7169144,-3.805144627888997
1710189551.7170484,-3.8965582847595215
1710189551.7171824,-3.9816676245795355
1710189551.7173164,-4.0604723824395075
1710189551.7174504,-4.134724140167236
1710189551.7175846,-4.202671580844455
1710189551.7177186,-4.266415966881646
1710189551.7178526,-4.325256877475314
1710189551.7179866,-4.377443260616726
1710189551.7181208,-4.424726433224148
1710189551.7182548,-4.466755655076769
1710189551.7183888,-4.503531455993652
1710189551.7185228,-4.535403251647949
1710189551.7186568,-4.562021891276042
1710189551.718791,-4.583036634657118
1710189551.718925,-4.5987976921929254
1710189551.719059,-4.609305063883464
1710189551.719193,-4.615609380933973
1710189551.7193272,-4.617710643344455
1710189551.7194612,-4.61595959133572
1710189551.7195952,-4.610705905490451
1710189551.7197292,-4.602650536431207
1710189551.7198632,-4.5917929543389215
1710189551.7199974,-4.577782948811849
1710189551.7201314,-4.559570418463813
1710189551.7202654,-4.5378552542792425
1710189551.7203994,-4.510886404249403
1710189551.7205334,-4.4797144995795355
1710189551.7206676,-4.4450404908921985
1710189551.7208016,-4.406163427564833
1710189551.7209356,-4.3655350473192005
1710189551.7210696,-4.32210471895006
1710189551.7212038,-4.278674655490451
1710189551.7213378,-4.233493010203044
1710189551.7214718,-4.186210102505154
