Epoch Time,z
1710188911.2168162,-1.7681250307295058
1710188911.2169497,-1.8357221285502114
1710188911.2170835,-1.8998168574439154
1710188911.217217,-1.962510479821099
1710188911.2173505,-2.023102707333035
1710188911.2174842,-2.0822939607832165
1710188911.2176178,-2.1397340297698975
1710188911.2177513,-2.19437215063307
1710188911.2178848,-2.247259087032742
1710188911.2180185,-2.2969937324523926
1710188911.218152,-2.343926429748535
1710188911.2182856,-2.3887575997246637
1710188911.2184193,-2.430786821577284
1710188911.2185528,-2.4693136745029025
1710188911.2186863,-2.50538878970676
1710188911.21882,-2.5397128529018826
1710188911.2189536,-2.571234703063965
1710188911.2190871,-2.6003050804138184
1710188911.2192209,-2.6262230343288846
1710188911.2193544,-2.649689515431722
1710188911.219488,-2.670703993903266
1710188911.2196217,-2.687865893046061
1710188911.2197552,-2.7029265297783747
1710188911.2198887,-2.7148347430759006
1710188911.2200222,-2.7256923251681857
1710188911.220156,-2.732697327931722
1710188911.2202895,-2.739001644982232
1710188911.220423,-2.742854224310981
1710188911.2205567,-2.744605541229248
1710188911.2206903,-2.743204434712728
1710188911.2208238,-2.738301224178738
1710188911.2209575,-2.7305958006117077
1710188911.221091,-2.7197382185194225
1710188911.2212245,-2.7053782675001354
1710188911.2213583,-2.6892669995625815
1710188911.2214918,-2.671054204305013
1710188911.2216253,-2.650740146636963
1710188911.221759,-2.6290249824523926
1710188911.2218926,-2.6045078701443143
1710188911.222026,-2.578589916229248
1710188911.2221596,-2.5491693284776473
1710188911.2222934,-2.517297003004286
1710188911.222427,-2.481922573513455
1710188911.2225604,-2.4440961413913302
1710188911.2226942,-2.4041681819491916
1710188911.2228277,-2.362138960096571
1710188911.2229612,-2.3183584213256836
1710188911.223095,-2.274227672153049
1710188911.2232285,-2.2283458709716797
1710188911.223362,-2.180712620417277
1710188911.2234957,-2.1316783958011203
1710188911.2236292,-2.0805427763197155
1710188911.2237628,-2.0255544450547958
1710188911.2238965,-1.9677641656663682
1710188911.22403,-1.9075221485561795
1710188911.2241635,-1.8455289469824896
1710188911.224297,-1.781084140141805
1710188911.2244308,-1.715938647588094
1710188911.2245643,-1.6490421030256484
1710188911.2246978,-1.5824957688649495
1710188911.2248316,-1.5141981177859836
1710188911.224965,-1.4448498355017767
1710188911.2250986,-1.3734000258975558
1710188911.2252324,-1.299848821428087
1710188911.2253659,-1.224546300040351
1710188911.2254994,-1.147492594189114
1710188911.2256331,-1.067636940214369
1710188911.2257667,-0.987431075837877
1710188911.2259002,-0.905123684141371
1710188911.226034,-0.823516845703125
1710188911.2261674,-0.742260217666626
1710188911.226301,-0.6599528259701198
1710188911.2264345,-0.5765947368409898
1710188911.2265682,-0.4939371678564283
1710188911.2267017,-0.4088278611501058
1710188911.2268353,-0.32231758038202923
1710188911.226969,-0.23370582196447584
1710188911.2271025,-0.14544432361920676
1710188911.227236,-0.0557818387945493
1710188911.2273698,0.03423758265044954
1710188911.2275033,0.1239176011747784
1710188911.2276368,0.21289699607425266
1710188911.2277706,0.3011757797665066
1710188911.227904,0.3873526718881395
