Epoch Time,z
1710189016.9160922,-2.9309354888068304
1710189016.9162252,-2.90922032462226
1710189016.916358,-2.884703212314182
1710189016.916491,-2.8566837310791016
1710189016.916624,-2.8265627225240073
1710189016.9167569,-2.793289555443658
1710189016.91689,-2.7572144402398004
1710189016.917023,-2.7211390601264105
1710189016.9171557,-2.683663103315565
1710189016.9172888,-2.6440853542751737
1710189016.9174218,-2.602756553226047
1710189016.9175546,-2.5589762793646917
1710189016.9176877,-2.512043582068549
1710189016.9178207,-2.4619584613376193
1710189016.9179535,-2.4083712365892196
1710189016.9180865,-2.352332274119059
1710189016.9182196,-2.2931408882141113
1710189016.9183524,-2.2318482398986816
1710189016.9184854,-2.170205248726739
1710189016.9186184,-2.106811073091295
1710189016.9187512,-2.04166571299235
1710189016.9188843,-1.9761700100368924
1710189016.9190173,-1.9078724914126926
1710189016.91915,-1.8367728922102187
1710189016.9192832,-1.7632216877407498
1710189016.9194162,-1.6865181922912598
1710189016.919549,-1.6073630915747747
1710189016.919682,-1.5261064635382757
1710189016.919815,-1.4434488614400227
1710189016.9199479,-1.3600907060835097
1710189016.920081,-1.2753317091200087
1710189016.920214,-1.1909227901034884
1710189016.9203467,-1.1054633061091106
1710189016.9204798,-1.0189529922273424
1710189016.9206128,-0.9303412834803263
1710189016.9207456,-0.8399783240424262
1710189016.9208786,-0.7475138372845119
1710189016.9210117,-0.6536484426922268
1710189016.9211445,-0.5576815870073106
1710189016.9212775,-0.4613644546932644
1710189016.9214106,-0.36364638143115574
1710189016.9215434,-0.2652277880244785
1710189016.9216764,-0.16785994172096252
1710189016.9218094,-0.07049208713902368
1710189016.9219422,0.026180392338169944
1710189016.9220753,0.1239176011747784
1710189016.9222083,0.22165482242902118
1710189016.922341,0.32044298119015163
1710189016.9224741,0.41993174288007945
1710189016.9226072,0.520121157169342
1710189016.92274,0.6196098857455783
1710189016.922873,0.7190987136628892
1710189016.923006,0.8175365130106608
1710189016.9231389,0.9142227967580159
1710189016.923272,1.0095078415340848
1710189016.923405,1.1037419239679973
1710189016.9235377,1.1962244245741103
1710189016.9236708,1.28730575243632
1710189016.9238038,1.3773360517289903
1710189016.9239366,1.4666657977634006
1710189016.9240696,1.5545941723717582
1710189016.9242027,1.6411214404635959
1710189016.9243355,1.725546783871121
1710189016.9244685,1.8085708883073595
1710189016.9246016,1.8884421719445121
1710189016.9247344,1.9662115308973525
1710189016.9248674,2.0401275157928467
1710189016.9250004,2.1119415760040283
1710189016.9251332,2.1820040543874106
1710189016.9252663,2.2485635015699597
1710189016.9253993,2.3140719201829696
1710189016.925532,2.37782875696818
1710189016.9256651,2.4394838015238443
1710189016.925798,2.4979858928256564
1710189016.925931,2.5547366672092013
1710189016.926064,2.607633802625868
1710189016.9261968,2.657378249698215
1710189016.9263299,2.704320218827989
1710189016.926463,2.7481092347039118
1710189016.9265957,2.788745562235514
1710189016.9267287,2.827630043029785
1710189016.9268618,2.8633621003892684
1710189016.9269946,2.8959412044949002
1710189016.9271276,2.9260680410597057
1710189016.9272606,2.9526917139689126
1710189016.9273934,2.9761626985337997
1710189016.9275265,2.996480729844835
1710189016.9276595,3.01399654812283
1710189016.9277923,3.027658727433946
1710189016.9279253,3.038868639204237
1710189016.9280584,3.0483269691467285
1710189016.9281912,3.0539321899414062
1710189016.9283242,3.0570848782857256
1710189016.9284573,3.057785563998752
1710189016.92859,3.0546326107449002
1710189016.928723,3.049378130171034
1710189016.9288561,3.0406202210320368
1710189016.928989,3.0290598339504666
1710189016.929122,3.015047444237603
1710189016.929255,2.998582786983914
1710189016.9293878,2.9803665479024253
1710189016.9295208,2.9600482516818576
1710189016.929654,2.9362270567152233
1710189016.9297867,2.9106542799207897
1710189016.9299197,2.8815783394707575
1710189016.9300528,2.849349445766873
1710189016.9301856,2.8139678637186685
1710189016.9303186,2.7747329076131186
1710189016.9304516,2.734096580081516
1710189016.9305844,2.691358460320367
1710189016.9307175,2.646868758731418
1710189016.9308505,2.60062747531467
1710189016.9309833,2.552985085381402
1710189016.9311163,2.503941324022081
1710189016.9312494,2.451744874318441
1710189016.9313822,2.3977965778774686
1710189016.9315152,2.341396278805203
1710189016.9316483,2.2811426056755915
1710189016.931781,2.218436532550388
1710189016.931914,2.1543293529086642
1710189016.9320471,2.087770038180881
1710189016.93218,2.0205099052853055
1710189016.932313,1.9518486658732095
1710189016.932446,1.8821365303463407
1710189016.9325788,1.810322470135159
1710189016.9327118,1.7374573813544378
1710189016.9328449,1.661789814631144
1710189016.9329777,1.5822688738505044
1710189016.9331107,1.5013466940985785
1710189016.9332438,1.4172716935475667
1710189016.9333766,1.3307444254557292
1710189016.9335096,1.2442172898186576
1710189016.9336426,1.1552378866407607
1710189016.9337754,1.0662584834628634
1710189016.9339085,0.9772790802849664
1710189016.9340415,0.8868984381357828
1710189016.9341743,0.7968680726157295
1710189016.9343073,0.7040352291531032
1710189016.9344404,0.6112023856904771
1710189016.9345732,0.5155670642852783
1710189016.9347062,0.4188808136516147
1710189016.9348392,0.3214939104186164
1710189016.934972,0.22305606140030754
1710189016.935105,0.12461822893884447
1710189016.9352381,0.025479766643709607
1710189016.935371,-0.07294380002551608
1710189016.935504,-0.17066188984447056
1710189016.935637,-0.2687302397357093
1710189016.9357698,-0.36504735549290973
1710189016.9359028,-0.4627654287550184
1710189016.9360359,-0.5601333247290717
1710189016.9361687,-0.6585518519083658
1710189016.9363017,-0.7566202349132961
1710189016.9364347,-0.8539880646599664
1710189016.9365675,-0.9503051969740126
1710189016.9367006,-1.0459218422571819
1710189016.9368336,-1.139787170622084
1710189016.9369664,-1.231200959947374
1710189016.9370995,-1.3205132219526503
1710189016.9372325,-1.4091249306996663
1710189016.9373653,-1.4956352445814345
1710189016.9374983,-1.5817952156066895
1710189016.9376314,-1.6658537917666965
1710189016.9377642,-1.7488616042666965
1710189016.9378972,-1.8301182323031955
