Epoch Time,z
1710188427.9478915,1.4921838265878182
1710188427.9480238,1.4777042247630932
1710188427.948156,1.4607724437007197
1710188427.9482882,1.4422059059143066
1710188427.9484205,1.4221213482044361
1710188427.9485528,1.4004019454673484
1710188427.9486852,1.3776316466154874
1710188427.9488173,1.353810363345676
1710188427.9489496,1.3292884826660156
1710188427.949082,1.3038324426721644
1710188427.9492142,1.2770919446591977
1710188427.9493463,1.2487166016190139
1710188427.9494786,1.2185896767510307
1710188427.949611,1.1868279951590077
1710188427.9497433,1.1534315568429452
1710188427.9498754,1.1187506605077673
1710188427.9500077,1.082901954650879
1710188427.95014,1.0471700738977503
1710188427.9502723,1.0108543325353552
1710188427.9504046,0.974305029268618
1710188427.9505367,0.9375222524007161
1710188427.950669,0.8998052279154459
1710188427.9508014,0.8612708692197446
1710188427.9509337,0.8213352274011682
1710188427.9510658,0.7799983024597168
1710188427.951198,0.7374937446029097
1710188427.9513304,0.6938214655275697
1710188427.9514627,0.6496820626435456
1710188427.9515948,0.6048420623496726
1710188427.9517272,0.560352360760724
1710188427.9518595,0.5156290972674334
1710188427.9519918,0.4706723160213894
1710188427.952124,0.4251316741660789
1710188427.9522562,0.37889043490091956
1710188427.9523885,0.33159823329360394
1710188427.9525208,0.2832550914199264
1710188427.9526532,0.23421133006060563
1710188427.9527853,0.18435017930136785
1710188427.9529176,0.1344890175042329
1710188427.95305,0.0849781709688681
1710188427.9531822,0.035467324433503325
1710188427.9533143,-0.013340285254849328
1710188427.9534466,-0.061206972157513646
1710188427.953579,-0.10930715887634841
1710188427.9537113,-0.1571738499182242
1710188427.9538434,-0.20527402559916177
1710188427.9539757,-0.25384121470981175
1710188427.954108,-0.302758636298003
1710188427.9542403,-0.35144256220923525
1710188427.9543726,-0.39954273789017286
1710188427.9545047,-0.4469424265402334
1710188427.954637,-0.493408132482458
1710188427.9547694,-0.5385896453150996
1710188427.9549017,-0.5831873858416522
1710188427.9550338,-0.6268511436603686
1710188427.955166,-0.6701646469257495
1710188427.9552984,-0.7132446765899658
1710188427.9554307,-0.7559744517008463
1710188427.9555628,-0.7984707090589734
1710188427.9556952,-0.840383282414189
1710188427.9558275,-0.8813617847583911
1710188427.9559598,-0.9209394454956054
1710188427.9560921,-0.9592327365168818
1710188427.9562242,-0.9960083608274106
1710188427.9563565,-1.031383055227774
1710188427.9564888,-1.0658236786171242
1710188427.9566212,-1.0996806180035625
1710188427.9567533,-1.1324868378815827
1710188427.9568856,-1.1649427590546784
1710188427.957018,-1.1965815226236978
1710188427.9571502,-1.2267024428756148
1710188427.9572823,-1.2555392583211262
1710188427.9574146,-1.282508020047788
1710188427.957547,-1.30784237826312
1710188427.9576793,-1.3309584723578558
1710188427.9578114,-1.3527903733430084
1710188427.9579437,-1.3732212561148183
1710188427.958076,-1.392951629779957
1710188427.9582083,-1.4116313722398546
1710188427.9583406,-1.4293770436887387
1710188427.9584727,-1.4461887324297868
1710188427.958605,-1.4614827544600875
1710188427.9587374,-1.4750255478752983
1710188427.9588697,-1.4865836390742548
1710188427.9590018,-1.4965071501555265
1710188427.959134,-1.5043292222199616
1710188427.9592664,-1.5109839262785734
1710188427.9593987,-1.5163543489244249
1710188427.9595308,-1.520557226958098
1710188427.9596632,-1.5239429473876953
1710188427.9597955,-1.5260443864045319
1710188427.9599278,-1.5263945968062789
1710188427.9600601,-1.524993755199291
1710188427.9601922,-1.5214912979691115
1710188427.9603245,-1.515653751514576
1710188427.9604568,-1.507831679450141
1710188427.9605892,-1.498141641970034
1710188427.9607213,-1.4867003758748372
1710188427.9608536,-1.4744417755692092
1710188427.960986,-1.4613660176595051
1710188427.9611182,-1.4474730138425473
1710188427.9612503,-1.432295728612829
1710188427.9613826,-1.4163012857790345
1710188427.961515,-1.3983220524258082
1710188427.9616473,-1.3785916787606698
1710188427.9617794,-1.3571099881772641
1710188427.9619117,-1.3337604204813638
1710188427.962044,-1.3088930977715385
1710188427.9621763,-1.2829750555532948
1710188427.9623086,-1.256706714630127
1710188427.9624407,-1.2296212161028826
1710188427.962573,-1.2020686820701316
1710188427.9627054,-1.1735821653295446
1710188427.9628377,-1.1436946303756148
1710188427.9629698,-1.1126396391126845
1710188427.963102,-1.079716682434082
1710188427.9632344,-1.0446922867386428
1710188427.9633667,-1.0082669611330386
1710188427.9634988,-0.9703237922103316
1710188427.9636312,-0.9315634656835485
1710188427.9637635,-0.8922193668506763
1710188427.9638958,-0.8526417944166395
1710188427.9640281,-0.812830748381438
1710188427.9641602,-0.7726694036413122
1710188427.9642925,-0.7318075939461036
1710188427.9644248,-0.6898950647424769
1710188427.9645572,-0.6468150350782605
1710188427.9646893,-0.6024508123044614
1710188427.9648216,-0.5571525626712375
1710188427.964954,-0.5109203744817663
1710188427.9650862,-0.4648048789412887
1710188427.9652183,-0.4186894275523998
1710188427.9653506,-0.37269071296409323
1710188427.965483,-0.32704223085332795
1710188427.9656153,-0.28127698986618604
1710188427.9657474,-0.23562852983121518
1710188427.9658797,-0.18916280181319625
1710188427.966012,-0.14176311316313567
