Epoch Time,z
1710189570.224733,-4.425777064429389
1710189570.2248664,-4.381646315256755
1710189570.2249994,-4.334713617960612
1710189570.2251327,-4.286730024549696
1710189570.225266,-4.236645168728298
1710189570.2253993,-4.185859892103407
1710189570.2255323,-4.13437392976549
1710189570.2256656,-4.081136915418837
1710189570.2257988,-4.02439726723565
1710189570.2259321,-3.964855935838487
1710189570.2260652,-3.90041086408827
1710189570.2261984,-3.8317630026075573
1710189570.2263317,-3.7589123513963485
1710189570.226465,-3.6829092767503524
1710189570.226598,-3.604804939693875
1710189570.2267313,-3.525299496120877
1710189570.2268646,-3.4450936317443848
1710189570.2269979,-3.363837136162652
1710189570.227131,-3.2804788483513727
1710189570.2272642,-3.1943188773261175
1710189570.2273974,-3.1039558516608343
1710189570.2275307,-3.009390036265055
1710189570.2276638,-2.9088701142205133
1710189570.227797,-2.80449734793769
1710189570.2279303,-2.6945206854078503
1710189570.2280636,-2.582792705959744
1710189570.2281966,-2.4679128328959146
1710189570.22833,-2.351631588406033
1710189570.2284632,-2.2339497672186956
1710189570.2285962,-2.115216917461819
1710189570.2287295,-1.9929816987779405
1710189570.2288628,-1.868294874827067
1710189570.228996,-1.7397553390926785
1710189570.229129,-1.6070127487182617
1710189570.2292624,-1.469717158211602
1710189570.2293956,-1.3285687234666612
1710189570.229529,-1.1839179197947185
1710189570.229662,-1.0368154446283977
1710189570.2297952,-0.8869110213385688
1710189570.2299285,-0.7373568084504869
1710189570.2300618,-0.585350857840644
1710189570.2301948,-0.43299469682905406
1710189570.230328,-0.2795878052711487
1710189570.2304614,-0.12442967957920498
1710189570.2305946,0.03318664514356189
1710189570.2307277,0.193980120950275
1710189570.230861,0.3561748398674859
1710189570.2309942,0.5208217766549852
1710189570.2311275,0.6858189900716146
1710189570.2312605,0.852567818429735
1710189570.2313938,1.017915341589186
1710189570.231527,1.1822119024064806
1710189570.2316604,1.3433557086520724
1710189570.2317934,1.5023975902133517
1710189570.2319267,1.6586369938320584
1710189570.23206,1.8138255013359916
1710189570.2321932,1.9662115308973525
1710189570.2323263,2.118597428003947
1710189570.2324595,2.2695822185940213
1710189570.2325928,2.4195159806145563
1710189570.2327259,2.5666472646925182
1710189570.2328591,2.710625860426161
1710189570.2329924,2.850050131479899
1710189570.2331257,2.9852708180745444
1710189570.2332587,3.1138356526692705
1710189570.233392,3.237495952182346
1710189570.2335253,3.3562519815233016
1710189570.2336586,3.46940279006958
1710189570.2337916,3.578700224558512
1710189570.2339249,3.6837940745883517
1710189570.2340581,3.784684075249566
1710189570.2341914,3.881020016140408
1710189570.2343245,3.9717510011461044
1710189570.2344577,4.057227240668403
1710189570.234591,4.137448999616835
1710189570.2347243,4.209263059828016
1710189570.2348573,4.276523060268826
1710189570.2349906,4.336426522996691
1710189570.2351239,4.39072502983941
1710189570.2352571,4.440119001600477
1710189570.2353902,4.483908017476399
1710189570.2355235,4.523843659294976
1710189570.2356567,4.558524555630154
1710189570.23579,4.588301446702745
1710189570.235923,4.614224433898926
1710189570.2360563,4.6352428860134545
1710189570.2361896,4.651708073086208
1710189570.2363226,4.663268195258246
1710189570.236456,4.670974943372938
1710189570.2365892,4.673076735602485
1710189570.2367225,4.670274522569445
1710189570.2368555,4.6629179848565
1710189570.2369888,4.651357332865397
1710189570.237122,4.635593626234266
1710189570.2372553,4.616676436530219
1710189570.2373884,4.593205451965332
1710189570.2375216,4.568333625793457
1710189570.237655,4.541709687974718
1710189570.2377882,4.51158258650038
1710189570.2379212,4.479003482394748
1710189570.2380545,4.443271689944797
1710189570.2381878,4.4036865234375
1710189570.238321,4.359897507561578
1710189570.238454,4.312955538431804
1710189570.2385874,4.26251040564643
1710189570.2387207,4.208912584516737
1710189570.238854,4.153563181559245
1710189570.238987,4.0971628824869795
1710189570.2391202,4.039011001586914
1710189570.2392535,3.9787573284573026
1710189570.2393868,3.9174524943033853
1710189570.2395198,3.853345447116428
1710189570.239653,3.784333864847819
1710189570.2397864,3.711819118923611
1710189570.2399197,3.6340496275160046
1710189570.2400527,3.5531274477640786
1710189570.240186,3.4680016835530596
1710189570.2403193,3.380073176489936
1710189570.2404523,3.2907432980007596
1710189570.2405856,3.199662102593316
1710189570.2407188,3.1075300110710993
1710189570.240852,3.0125951766967773
1710189570.2409852,2.914858129289415
1710189570.2411184,2.8150190247429743
1710189570.2412517,2.7088742785983615
1710189570.241385,2.599576579199897
1710189570.241518,2.4850243992275662
1710189570.2416513,2.367319530910916
1710189570.2417846,2.245761023627387
1710189570.2419178,2.121750248803033
1710189570.242051,1.995287471347385
1710189570.2421842,1.8670729796091714
1710189570.2423174,1.7371070384979248
1710189570.2424507,1.6050391727023654
1710189570.2425838,1.4694682757059734
1710189570.242717,1.3307444254557292
1710189570.2428503,1.187466647889879
1710189570.2429836,1.0406856404410467
1710189570.2431166,0.8904015355639987
1710189570.24325,0.7355633709165785
1710189570.2433832,0.5789736244413588
1710189570.2435164,0.4195814331372579
1710189570.2436495,0.2598388824197981
1710189570.2437828,0.09939572049511804
1710189570.243916,-0.061035499804549746
1710189570.244049,-0.22284825642903644
1710189570.2441823,-0.3846610254711575
1710189570.2443156,-0.547174248430464
1710189570.244449,-0.7103880246480306
1710189570.244582,-0.8757032288445367
1710189570.2447152,-1.0410183668136597
1710189570.2448485,-1.2077346112993028
1710189570.2449818,-1.3726994726392958
1710189570.2451148,-1.5373142560323079
1710189570.245248,-1.698776748445299
1710189570.2453814,-1.8577875031365287
1710189570.2455146,-2.012595468097263
1710189570.2456477,-2.1649515628814697
1710189570.245781,-2.313805421193441
1710189570.2459142,-2.4609078301323786
1710189570.2460475,-2.604157659742567
1710189570.2461805,-2.746006382836236
1710189570.2463138,-2.884703212314182
1710189570.246447,-3.0205978287590876
1710189570.2465804,-3.151589234670003
1710189570.2467134,-3.2776769002278643
1710189570.2468467,-3.397460513644748
1710189570.24698,-3.5130410724216037
1710189570.2471132,-3.6216166284349227
1710189570.2472463,-3.7245885531107583
1710189570.2473795,-3.8219563166300454
1710189570.2475128,-3.9144206047058105
1710189570.247646,-4.00268210305108
1710189570.2477791,-4.084989494747585
1710189570.2479124,-4.162393411000569
1710189570.2480457,-4.234543906317817
1710189570.2481787,-4.301090240478516
1710189570.248312,-4.361682467990451
1710189570.2484453,-4.416670799255371
1710189570.2485785,-4.465354813469781
1710189570.2487116,-4.5087851418389215
1710189570.2488449,-4.546260833740234
1710189570.2489781,-4.578133159213595
1710189570.2491114,-4.604401588439941
1710189570.2492445,-4.626116752624512
1710189570.2493777,-4.641877810160319
1710189570.249511,-4.653786023457845
1710189570.2496443,-4.662191602918837
1710189570.2497773,-4.665694236755371
1710189570.2499106,-4.666744867960612
1710189570.2500439,-4.66359297434489
1710189570.2501771,-4.656587706671821
1710189570.2503102,-4.6457301245795355
1710189570.2504435,-4.629618856641981
1710189570.2505767,-4.608604643079969
1710189570.25071,-4.584087265862359
1710189570.250843,-4.555367363823785
1710189570.2509763,-4.523144827948676
1710189570.2511096,-4.488821029663086
1710189570.2512429,-4.45344607035319
1710189570.251376,-4.417021009657118
1710189570.2515092,-4.3784941567315
1710189570.2516425,-4.33751556608412
1710189570.2517755,-4.294085237714979
1710189570.2519088,-4.246452119615343
1710189570.252042,-4.194615946875678
1710189570.2521753,-4.138226774003771
1710189570.2523084,-4.080086019304064
1710189570.2524416,-4.017392529381646
1710189570.252575,-3.953297668033176
1710189570.2527082,-3.8885026507907443
1710189570.2528412,-3.8226567374335394
1710189570.2529745,-3.7561104032728405
1710189570.2531078,-3.688863648308648
1710189570.253241,-3.6170633633931475
1710189570.253374,-3.5421111848619247
1710189570.2535074,-3.4619053204854326
1710189570.2536407,-3.377146191067166
1710189570.253774,-3.2881842719184027
1710189570.253907,-3.1960701942443848
1710189570.2540402,-3.0997530619303384
1710189570.2541735,-3.0030857192145453
1710189570.2543068,-2.904316849178738
1710189570.2544398,-2.80449734793769
1710189570.254573,-2.7029265297783747
1710189570.2547064,-2.597152656979031
1710189570.2548397,-2.488927311367459
1710189570.2549727,-2.3761487007141113
1710189570.255106,-2.258817089928521
1710189570.2552392,-2.1369320816463895
1710189570.2553725,-2.010493940777249
1710189570.2555056,-1.880903641382853
1710189570.2556388,-1.7488616042666965
1710189570.255772,-1.614367961883545
1710189570.2559052,-1.4791737662421331
1710189570.2560384,-1.3418780432807074
1710189570.2561717,-1.2028311358557806
1710189570.256305,-1.061682767338223
1710189570.256438,-0.9173822402954102
1710189570.2565713,-0.7695792118708292
1710189570.2567046,-0.6172230508592393
1710189570.2568378,-0.4610142111778259
1710189570.256971,-0.302353666888343
1710189570.2571042,-0.14089114136166042
1710189570.2572374,0.022326954123046663
1710189570.2573707,0.186273240380817
1710189570.2575037,0.34951892164018417
1710189570.257637,0.512414276599884
1710189570.2577703,0.6749592887030708
1710189570.2579036,0.8368037144343058
1710189570.2580366,0.9986481401655409
1710189570.25817,1.1611931853824191
1710189570.2583032,1.3240885734558105
1710189570.2584364,1.4869838290744357
1710189570.2585695,1.649178663889567
1710189570.2587028,1.811023023393419
1710189570.258836,1.9697146945529513
1710189570.2589693,2.1249030696021185
1710189570.2591023,2.2769387563069663
1710189570.2592356,2.4237198299831815
1710189570.259369,2.565596368577745
1710189570.259502,2.705020639631483
1710189570.2596352,2.8395409054226346
1710189570.2597685,2.9709079530504012
1710189570.2599018,3.100523683759901
1710189570.2600348,3.2259355651007757
1710189570.260168,3.3481947580973306
1710189570.2603014,3.465899626413981
1710189570.2604346,3.576948907640245
1710189570.2605677,3.6837940745883517
1710189570.260701,3.7832829687330456
1710189570.2608342,3.876115745968289
1710189570.2609675,3.9636937777201333
1710189570.2611005,4.045316643185085
1710189570.2612338,4.122035238477919
1710189570.261367,4.1938492986891
1710189570.2615004,4.2611092991299095
1710189570.2616334,4.324515925513373
1710189570.2617667,4.3823173311021595
1710189570.2619,4.434864256117079
1710189570.2620332,4.481105804443359
1710189570.2621663,4.522793028089735
1710189570.2622995,4.558524555630154
1710189570.2624328,4.588301446702745
1710189570.262566,4.612823062472873
1710189570.2626991,4.632790883382161
1710189570.2628324,4.647854169209798
1710189570.2629657,4.657663239373101
1710189570.2630987,4.6646695666842986
1710189570.263232,4.666771358913845
1710189570.2633653,4.665369987487793
1710189570.2634985,4.660816192626953
1710189570.2636316,4.652058283487956
1710189570.2637649,4.640497631496853
