Epoch Time,z
1710189304.0787153,-1.4774224493238661
1710189304.0788474,-1.6042108005947537
1710189304.0789795,-1.7285475465986464
1710189304.0791116,-1.8507826328277588
1710189304.0792437,-1.9719670878516302
1710189304.0793757,-2.091050148010254
1710189304.0795078,-2.208031680848863
1710189304.07964,-2.3232618967692056
1710189304.0797718,-2.4363907178243003
1710189304.0799038,-2.5463673803541393
1710189304.080036,-2.652841673956977
1710189304.080168,-2.755112912919786
1710189304.0803,-2.853181097242567
1710189304.0804322,-2.9459958606296115
1710189304.0805643,-3.0356584654914007
1710189304.0806963,-3.1207675404018826
1710189304.0808284,-3.2020243008931475
1710189304.0809605,-3.2797784275478787
1710189304.0810926,-3.3540301852756076
1710189304.0812247,-3.4240788883633084
1710189304.0813568,-3.4899248017205133
1710189304.0814888,-3.5515679253472223
1710189304.081621,-3.609007994333903
1710189304.081753,-3.6618947982788086
1710189304.0818849,-3.710929022894965
1710189304.082017,-3.7561104032728405
1710189304.082149,-3.796038097805447
1710189304.082281,-3.8321134779188366
1710189304.0824132,-3.863985538482666
1710189304.0825453,-3.8909543885125055
1710189304.0826774,-3.9133699735005694
1710189304.0828094,-3.932633399963379
1710189304.0829415,-3.946993350982666
1710189304.0830736,-3.957850933074951
1710189304.0832057,-3.9652061462402344
1710189304.0833378,-3.969759146372477
1710189304.0834699,-3.971860673692491
1710189304.083602,-3.969759146372477
1710189304.083734,-3.964155250125461
1710189304.0838661,-3.954698774549696
1710189304.083998,-3.940338823530409
1710189304.08413,-3.923176924387614
1710189304.0842621,-3.9011115498012967
1710189304.0843942,-3.876244227091471
1710189304.0845263,-3.848925166659885
1710189304.0846584,-3.819504578908284
1710189304.0847905,-3.788683149549696
1710189304.0849226,-3.7561104032728405
1710189304.0850546,-3.720735708872477
1710189304.0851867,-3.6822088559468584
1710189304.0853188,-3.6394792132907443
1710189304.085451,-3.5932469367980957
1710189304.085583,-3.542461395263672
1710189304.085715,-3.4878235393100314
1710189304.0858471,-3.4310838911268444
1710189304.085979,-3.3711920844184027
1710189304.086111,-3.3102496465047198
1710189304.0862432,-3.2486067877875433
1710189304.0863752,-3.1855628225538464
1710189304.0865073,-3.1193666987948947
1710189304.0866394,-3.0517694685194225
1710189304.0867715,-2.9803196589152017
1710189304.0869036,-2.905017269982232
1710189304.0870357,-2.825862036810981
1710189304.0871677,-2.74180359310574
1710189304.0872998,-2.656344042883979
1710189304.087432,-2.567732334136963
1710189304.087564,-2.4777195188734265
