Epoch Time,z
1710188387.0323563,-0.7626290674562807
1710188387.0324903,-0.727721408561424
1710188387.0326242,-0.6916462933575666
1710188387.0327582,-0.6538199495386194
1710188387.0328925,-0.6149428420596652
1710188387.0330265,-0.5748982782717104
1710188387.0331604,-0.5343867231298376
1710188387.0332944,-0.49352491343462906
1710188387.0334284,-0.45277984054000286
1710188387.0335624,-0.41203476764537666
1710188387.0336964,-0.37117295795016814
1710188387.0338306,-0.330077674653795
1710188387.0339646,-0.2879316276974148
1710188387.0340986,-0.24531861146291095
1710188387.0342326,-0.2014213579672354
1710188387.0343666,-0.1571738499182242
1710188387.0345006,-0.11210910699985645
1710188387.0346346,-0.06692762728090638
1710188387.0347688,-0.022329883994879545
1710188387.0349028,0.0216883627904786
1710188387.0350368,0.06512712549280236
1710188387.0351708,0.10786525629184864
1710188387.0353048,0.15036985830024435
1710188387.0354388,0.1931079890992906
1710188387.0355728,0.23584613093623408
1710188387.0357068,0.2792848922588207
1710188387.035841,0.322840412457784
1710188387.035975,0.3666294945610894
1710188387.036109,0.41018503683584706
1710188387.036243,0.4531567185013382
1710188387.036377,0.4953109776532208
1710188387.036511,0.5368814203474256
1710188387.036645,0.5775176595758509
1710188387.0367792,0.6180371620036937
1710188387.0369132,0.6580895847744411
1710188387.0370471,0.6980251824414289
1710188387.0371811,0.7379608242600052
1710188387.0373151,0.7777796851264105
1710188387.0374491,0.8168979044313783
1710188387.037583,0.8548484908209906
1710188387.0377173,0.8917480927926522
1710188387.0378513,0.9270128497370966
1710188387.0379853,0.9607596750612611
1710188387.0381193,0.9932219540631329
1710188387.0382533,1.0241662131415472
1710188387.0383873,1.0544098748101127
1710188387.0385213,1.0839529390688294
1710188387.0386555,1.112561755710178
1710188387.0387895,1.1408202736466018
1710188387.0389235,1.167794421867088
1710188387.0390575,1.1933671986615215
1710188387.0391915,1.2176555174368398
1710188387.0393255,1.2398420439826117
1710188387.0394595,1.2609774978072554
1710188387.0395937,1.280361458107277
1710188387.0397277,1.2985777854919434
1710188387.0398617,1.3157430401554813
1710188387.0399957,1.3323245225129303
1710188387.0401297,1.3482054074605305
1710188387.0402637,1.3625681841814958
1710188387.0403976,1.37611362669203
1710188387.0405316,1.388024224175347
1710188387.0406659,1.397716204325358
1710188387.0407999,1.4057734277513292
1710188387.0409338,1.4123125429506653
1710188387.0410678,1.4171001646253796
1710188387.0412018,1.420720065081561
1710188387.0413358,1.423289069422969
1710188387.0414698,1.4251573880513508
1710188387.041604,1.4258579854611997
1710188387.041738,1.4258579854611997
1710188387.041872,1.4243399655377422
1710188387.042006,1.4210703637864854
1710188387.04214,1.416399567215531
1710188387.042274,1.409626801808675
1710188387.042408,1.401219367980957
1710188387.0425422,1.3916441246315283
1710188387.0426762,1.3811347219679089
1710188387.0428102,1.3700415469982006
1710188387.0429442,1.358130861211706
1710188387.0430782,1.345286104414198
1710188387.0432122,1.331273626398157
1710188387.0433462,1.315859865259241
1710188387.0434804,1.2986945222925257
1710188387.0436144,1.279544123896846
1710188387.0437484,1.2588756172745315
1710188387.0438824,1.2363388803270128
1710188387.0440164,1.2128678957621255
1710188387.0441504,1.1885795769868073
1710188387.0442843,1.1635906608016402
1710188387.0444186,1.1384849195127134
1710188387.0445526,1.1123281938058358
1710188387.0446866,1.0852373970879448
1710188387.0448205,1.0573291778564453
1710188387.0449545,1.0277861135977284
1710188387.0450885,0.9967250294155544
1710188387.0452225,0.9642627504136827
1710188387.0453565,0.93086631209762
1710188387.0454907,0.896535626164189
1710188387.0456247,0.8619714666295935
1710188387.0457587,0.8271737451906557
1710188387.0458927,0.7920257250467936
1710188387.0460267,0.7567609681023492
1710188387.0461607,0.720445226739954
1710188387.0462947,0.6834288438161213
1710188387.046429,0.644777704168249
1710188387.046563,0.6051923610545971
1710188387.046697,0.5640890421690764
1710188387.046831,0.5221683007699471
1710188387.046965,0.47943013685720937
1710188387.0470989,0.4370423158009847
1710188387.0472329,0.39465449474476
1710188387.047367,0.3520331338599876
1710188387.047501,0.3099956335844817
1710188387.047635,0.26714071079536716
1710188387.047769,0.22405227025349933
1710188387.047903,0.18014642927381727
1710188387.048037,0.1356567276848687
1710188387.048171,0.09023286126278064
1710188387.0483053,0.04480899484069259
1710188387.0484393,-0.0007314992965095573
1710188387.0485733,-0.045679487563945624
1710188387.0487072,-0.09004373793248777
1710188387.0488412,-0.1333572467168172
1710188387.0489752,-0.17608703286559493
1710188387.0491092,-0.21858330126161926
1710188387.0492435,-0.2608460850185818
1710188387.0493774,-0.303692619005839
1710188387.0495114,-0.34642239411671955
1710188387.0496454,-0.3895024017051414
1710188387.0497794,-0.4321154400154396
1710188387.0499134,-0.47437822377240213
1710188387.0500474,-0.515823761622111
1710188387.0501814,-0.5556348518089012
1710188387.0503156,-0.5947454328890199
1710188387.0504496,-0.632571776707967
1710188387.0505836,-0.6696976555718316
1710188387.0507176,-0.7065900166829426
1710188387.0508516,-0.7430154305917245
1710188387.0509856,-0.7790905457955819
1710188387.0511196,-0.81469871379711
1710188387.0512538,-0.8493728990908022
1710188387.0513878,-0.8828795397723163
1710188387.0515218,-0.9152187241448296
1710188387.0516558,-0.9458067682054307
1710188387.0517898,-0.9749937057495116
1710188387.0519238,-1.0027798016866047
1710188387.0520577,-1.0299820370144313
1710188387.052192,-1.0560169043364347
1710188387.052326,-1.081818209754096
1710188387.05246,-1.107269216466833
1710188387.052594,-1.131669591974329
1710188387.052728,-1.1551358964708116
1710188387.052862,-1.177434832961471
1710188387.052996,-1.1983326629356101
1710188387.0531301,-1.2172458789966725
1710188387.0532641,-1.234758076844392
1710188387.0533981,-1.2508693447819461
1710188387.0535321,-1.2658130681073223
1710188387.053666,-1.2802898442303692
1710188387.0538,-1.2938325493424025
1710188387.053934,-1.3064413600497775
1710188387.0540683,-1.3178827144481517
1710188387.0542023,-1.3278062255294234
1710188387.0543363,-1.3357451226976182
1710188387.0544703,-1.341816054450141
1710188387.0546043,-1.3460189324838143
1710188387.0547383,-1.3481204598038283
1710188387.0548723,-1.3489376174079046
1710188387.0550065,-1.3485874070061576
1710188387.0551405,-1.3473032138965748
1710188387.0552745,-1.345318423377143
1710188387.0554085,-1.3419327912507233
1710188387.0555425,-1.3378465617144548
1710188387.0556765,-1.3318924550656919
1710188387.0558105,-1.3241870314986617
1710188387.0559444,-1.3147304676197193
1710188387.0560787,-1.3035226751256872
1710188387.0562127,-1.29079712761773
1710188387.0563467,-1.2769041238007721
1710188387.0564806,-1.262310610877143
1710188387.0566146,-1.2472501507511844
1710188387.0567486,-1.2318393919203017
1710188387.0568826,-1.2154946503815827
1710188387.0570168,-1.1979824525338632
1710188387.0571508,-1.1790693247759783
1710188387.0572848,-1.1587550905015733
1710188387.0574188,-1.136339505513509
1710188387.0575528,-1.1126396391126845
1710188387.0576868,-1.0874221060011122
1710188387.0578208,-1.0613872386791088
1710188387.057955,-1.0346519505536114
1710188387.058089,-1.0077999256275318
1710188387.058223,-0.9802473915947808
1710188387.058357,-0.9522279103597004
1710188387.058491,-0.9231576213130244
1710188387.058625,-0.8925696655556007
1710188387.058759,-0.8606974283854166
1710188387.0588932,-0.8271907877039025
1710188387.0590272,-0.7920495669047037
1710188387.0591612,-0.7556242412990993
1710188387.0592952,-0.7186150992358172
1710188387.0594292,-0.681138965818617
1710188387.0595632,-0.6435460956008345
1710188387.0596972,-0.605486234029134
1710188387.0598314,-0.5673096356568512
1710188387.0599654,-0.5288995636834039
1710188387.0600994,-0.48897173669603133
1710188387.0602334,-0.44822666380140513
1710188387.0603673,-0.4063141345977783
1710188387.0605013,-0.3634676006105211
1710188387.0606353,-0.3198038427918045
1710188387.0607693,-0.276140084973088
1710188387.0609035,-0.23270982283133046
1710188387.0610375,-0.18951305636653193
1710188387.0611715,-0.14666652237927472
1710188387.0613055,-0.10417024294535318
1710188387.0614395,-0.061790716868859744
1710188387.0615735,-0.018827443321545918
1710188387.0617075,0.024374094274308946
1710188387.0618417,0.06851348060148733
1710188387.0619757,0.11253609701439185
1710188387.0621097,0.15702579860334043
1710188387.0622437,0.2011651904494674
1710188387.0623777,0.2447207106484307
1710188387.0625117,0.2873420715332031
1710188387.0626457,0.3290292731037846
1710188387.06278,0.3701326140650996
1710188387.062914,0.4107688974451135
1710188387.063048,0.45140513667353876
1710188387.0631819,0.4918078581492106
1710188387.0633159,0.5327944402341489
1710188387.0634499,0.5735474604147451
1710188387.0635839,0.614066962842588
1710188387.063718,0.6547032020710132
1710188387.063852,0.6939382023281521
1710188387.063986,0.7321223064705177
1710188387.06412,0.7691386893943504
1710188387.064254,0.8054544307567455
1710188387.064388,0.8407191877011899
1710188387.064522,0.8757504710444697
1710188387.0646563,0.9100810686747233
1710188387.0647902,0.9441781927038122
1710188387.0649242,0.9775746310198747
1710188387.0650582,1.0102704719260887
1710188387.0651922,1.0416818548131872
1710188387.0653262,1.0715752177768283
1710188387.0654602,1.1000672976175943
1710188387.0655942,1.1269246207343206
1710188387.0657284,1.1521470988238298
1710188387.0658624,1.176435417599148
1710188387.0659964,1.2000231389646177
1710188387.0661304,1.2225598759121363
1710188387.0662644,1.2447464024579082
1710188387.0663984,1.2658819445857294
1710188387.0665324,1.2860832390961823
1710188387.0666666,1.304766601986355
1710188387.0668006,1.3218151198493109
1710188387.0669346,1.3371121441876446
1710188387.0670686,1.3506575866981787
1710188387.0672026,1.3629184828864203
1710188387.0673366,1.3736614474543818
1710188387.0674706,1.383470164404975
1710188387.0676048,1.3919944233364527
1710188387.0677388,1.399818084858082
1710188387.0678728,1.4063572883605957
1710188387.0680068,1.4112616468358923
1710188387.0681407,1.4144144234833893
1710188387.0682747,1.4161660053111889
1710188387.0684087,1.415231845996998
1710188387.068543,1.413129965464274
1710188387.068677,1.4098603637130172
1710188387.068811,1.4051895671420627
1710188387.068945,1.399818084858082
1710188387.069079,1.3940963038691767
1710188387.069213,1.3874403635660806
1710188387.069347,1.3798502639487937
1710188387.0694811,1.3709757063123913
1710188387.0696151,1.360699865553114
1710188387.069749,1.3483221442611129
1710188387.069883,1.334309666245072
1710188387.070017,1.3187790800023962
1710188387.070151,1.3019641240437825
1710188387.070285,1.2843317455715602
1710188387.070419,1.2657651194819697
1710188387.0705533,1.2464979842857078
1710188387.0706873,1.2264133382726599
1710188387.0708213,1.204810760639332
1710188387.0709553,1.182040461787471
1710188387.0710893,1.1575185811078106
1710188387.0712233,1.1310115566960086
1710188387.0713573,1.1027530387595847
1710188387.0714915,1.0737938351101344
1710188387.0716255,1.0434334366409865
1710188387.0717595,1.0128394762674966
1710188387.0718935,0.9818951288859049
1710188387.0720274,0.9506005711025661
1710188387.0721614,0.9190724514148852
1710188387.0722954,0.8868436460141782
