Epoch Time,z
1710189466.5058575,3.1229437722100153
1710189466.5059896,3.2318909962972002
1710189466.5061216,3.3366343710157604
1710189466.5062537,3.435072104136149
1710189466.5063858,3.5289560423956976
1710189466.506518,3.616534074147542
1710189466.50665,3.7006092071533203
1710189466.506782,3.779779805077447
1710189466.5069141,3.8554472393459744
1710189466.5070462,3.926560878753662
1710189466.5071783,3.9931201934814453
1710189466.5073104,4.055826134151882
1710189466.5074425,4.1132773293389215
1710189466.5075746,4.165123568640815
1710189466.5077066,4.212065537770589
1710189466.5078387,4.253402286105685
1710189466.5079708,4.289134343465169
1710189466.508103,4.320662286546495
1710189466.508235,4.347286224365234
1710189466.508367,4.369005627102322
1710189466.5084991,4.386521180470784
1710189466.5086312,4.400533570183648
1710189466.5087633,4.409992165035671
1710189466.5088954,4.415597120920817
1710189466.5090275,4.417698913150363
1710189466.5091596,4.415597120920817
1710189466.5092916,4.409992165035671
1710189466.5094237,4.399833149380154
1710189466.5095558,4.386521180470784
1710189466.509688,4.368655151791042
1710189466.50982,4.346935749053955
1710189466.509952,4.3213629722595215
1710189466.5100842,4.291936821407742
1710189466.5102162,4.260058403015137
1710189466.5103483,4.226778613196479
1710189466.5104804,4.190346135033502
1710189466.5106125,4.152162075042725
1710189466.5107446,4.112226433224148
1710189466.5108767,4.069488313462999
1710189466.5110087,4.022896819644504
1710189466.5111408,3.973152372572157
1710189466.511273,3.919554551442464
1710189466.511405,3.8610521952311196
1710189466.511537,3.800097836388482
1710189466.5116692,3.735640313890245
1710189466.5118012,3.6697816848754883
1710189466.5119333,3.6032221052381725
1710189466.5120654,3.5338603125678167
1710189466.5121975,3.4637978341844344
1710189466.5123296,3.3902321921454535
1710189466.5124617,3.314564757876926
1710189466.5125937,3.2339927885267468
1710189466.5127258,3.149917655520969
1710189466.512858,3.0605880419413247
1710189466.51299,2.9681054751078286
1710189466.513122,2.87141932381524
1710189466.5132542,2.772981325785319
1710189466.5133862,2.6724418004353843
1710189466.5135183,2.5701504283481174
1710189466.5136504,2.466107474433051
1710189466.5137825,2.360663414001465
1710189466.5139146,2.2513659795125327
1710189466.5140467,2.138915591769748
1710189466.5141788,2.022611829969618
1710189466.5143108,1.9028049045138888
1710189466.514443,1.779494947857327
1710189466.514575,1.6516307989756265
1710189466.514707,1.5216648578643799
1710189466.5148392,1.3888963063557942
1710189466.5149713,1.2554272015889485
1710189466.5151033,1.1195059617360432
1710189466.5152354,0.9828841023974948
1710189466.5153675,0.845211214489407
1710189466.5154996,0.7054365343517727
1710189466.5156317,0.5625089671876695
1710189466.5157638,0.4164286123381721
1710189466.5158958,0.2682463990317451
1710189466.516028,0.11761197613345252
1710189466.51616,-0.03511743826998605
1710189466.516292,-0.18922482927640277
1710189466.5164242,-0.3436824679374695
1710189466.5165563,-0.49743960301081336
1710189466.5166883,-0.6490953101052178
1710189466.5168204,-0.8000504970550537
1710189466.5169525,-0.9499549203448825
1710189466.5170846,-1.0998594098620944
1710189466.5172167,-1.2487130694919162
1710189466.5173488,-1.397216584947374
1710189466.5174809,-1.5450195471445718
1710189466.517613,-1.692822641796536
1710189466.517745,-1.8399250507354736
1710189466.517877,-1.9852764076656766
1710189466.5180092,-2.1271252632141113
1710189466.5181413,-2.266522248586019
1710189466.5182734,-2.4010160234239364
1710189466.5184054,-2.5330580605400934
1710189466.5185375,-2.6605468326144748
1710189466.5186696,-2.7848837110731335
1710189466.5188017,-2.905717690785726
1710189466.5189338,-3.0230495664808483
1710189466.5190659,-3.137579494052463
1710189466.519198,-3.2486067877875433
1710189466.51933,-3.3547306060791016
1710189466.519462,-3.456651634640164
1710189466.5195942,-3.553318977355957
1710189466.5197263,-3.6447328991360135
1710189466.5198584,-3.729841974046495
1710189466.5199904,-3.8103983137342663
1710189466.5201225,-3.884299596150716
1710189466.5202546,-3.9536481433444552
1710189466.5203867,-4.017042318979899
1710189466.5205188,-4.076233439975314
1710189466.5206509,-4.130171140034993
1710189466.520783,-4.179205099741618
1710189466.520915,-4.224036534627278
1710189466.521047,-4.263263808356391
1710189466.5211792,-4.298288292355007
1710189466.5213113,-4.329109721713595
1710189466.5214434,-4.355027675628662
1710189466.5215755,-4.376392629411486
1710189466.5217075,-4.392153686947292
1710189466.5218396,-4.403711689843072
1710189466.5219717,-4.410366217295329
1710189466.5221038,-4.411767323811849
1710189466.5222359,-4.410366217295329
1710189466.522368,-4.4044121106465655
1710189466.5225,-4.396006266276042
1710189466.5226321,-4.384448263380262
1710189466.5227642,-4.370438522762722
1710189466.5228963,-4.352926148308648
1710189466.5230284,-4.333312511444092
1710189466.5231605,-4.30949608484904
1710189466.5232925,-4.280775917900933
1710189466.5234246,-4.248203171624078
1710189466.5235567,-4.211777846018474
1710189466.5236888,-4.171850151485867
1710189466.5238209,-4.129470454321967
1710189466.523953,-4.084989494747585
1710189466.524085,-4.039457903967963
1710189466.5242171,-3.9928754170735674
1710189466.5243492,-3.944541613260905
1710189466.5244813,-3.8930559158325195
1710189466.5246134,-3.8384177949693465
1710189466.5247455,-3.780277305179172
1710189466.5248775,-3.7168831295437283
1710189466.5250096,-3.64998632007175
1710189466.5251417,-3.5795874065823026
1710189466.5252738,-3.5056858592563205
1710189466.525406,-3.4307336807250977
1710189466.525538,-3.3543803956773544
1710189466.52567,-3.2776769002278643
1710189466.5258021,-3.1995725631713867
1710189466.5259342,-3.1186662779914007
1710189466.5260663,-3.0356584654914007
1710189466.5261984,-2.9487978087531195
1710189466.5263305,-2.8573841518825955
1710189466.5264626,-2.7614172299702964
1710189466.5265946,-2.662298149532742
1710189466.5267267,-2.5596767001681857
1710189466.5268588,-2.4535526169670954
1710189466.526991,-2.346728377872043
1710189466.527123,-2.2385027673509383
1710189466.527255,-2.128526237275865
1710189466.5273871,-2.016798390282525
1710189466.5275192,-1.9019182523091633
1710189466.5276513,-1.783886088265313
1710189466.5277834,-1.6620010799831815
1710189466.5279155,-1.5362634923723009
1710189466.5280476,-1.4066731929779053
1710189466.5281796,-1.2721794181399875
1710189466.5283117,-1.136284801695082
1710189466.5284438,-0.9982885917027791
1710189466.528576,-0.8581909868452284
1710189466.528708,-0.7173928949568007
1710189466.52884,-0.5758942498101128
1710189466.5289721,-0.4336951838599311
1710189466.5291042,-0.2897448672188653
1710189466.5292363,-0.14439359307289124
1710189466.5293684,0.002709448906696505
1710189466.5295005,0.15334385964605543
1710189466.5296326,0.30467891030841404
1710189466.5297647,0.4588164554701911
1710189466.5298967,0.6122533480326334
1710189466.5300288,0.7656902737087673
1710189466.530161,0.9180762370427449
1710189466.530293,1.0687106847763062
1710189466.530425,1.2175934844546847
1710189466.5305572,1.3654254542456732
1710189466.5306892,1.511155499352349
1710189466.5308213,1.6547836197747123
1710189466.5309534,1.7984117401970756
1710189466.5310855,1.941689650217692
1710189466.5312176,2.083566188812256
1710189466.5313497,2.22369114557902
1710189466.5314817,2.361714310116238
1710189466.531614,2.496934996710883
1710189466.5317461,2.625850041707357
1710189466.5318782,2.752313084072537
1710189466.5320103,2.8731709056430392
1710189466.5321424,2.9894746674431696
1710189466.5322745,3.1015745798746743
1710189466.5324066,3.2091206974453397
1710189466.5325387,3.3138640721638994
1710189466.5326707,3.4154547585381403
1710189466.5328028,3.5131918059455023
1710189466.532935,3.6067252688937717
1710189466.533067,3.695354461669922
1710189466.533199,3.7787289089626737
1710189466.5333312,3.8561479250590005
1710189466.5334632,3.927961985270182
1710189466.5335953,3.9948717753092446
1710189466.5337274,4.055475658840603
1710189466.5338595,4.111175537109375
1710189466.5339916,4.161970880296495
1710189466.5341237,4.20856237411499
1710189466.5342557,4.250950283474392
1710189466.5343878,4.288433657752143
1710189466.53452,4.320662286546495
1710189466.534652,4.349388016594781
1710189466.534784,4.372508790757921
1710189466.5349162,4.391425450642903
1710189466.5350482,4.4057883156670465
1710189466.5351803,4.415597120920817
1710189466.5353124,4.419450494978163
1710189466.5354445,4.4205013910929365
1710189466.5355766,4.4169984923468695
1710189466.5357087,4.408941268920898
1710189466.5358407,4.397030671437581
1710189466.5359728,4.381616910298665
1710189466.536105,4.363750881618923
1710189466.536237,4.343082374996609
1710189466.536369,4.319961865743001
1710189466.5365012,4.294038613637288
1710189466.5366333,4.265313148498535
1710189466.5367653,4.232033358679877
1710189466.5368974,4.196301566229926
1710189466.5370295,4.15601544910007
1710189466.5371616,4.112927118937175
1710189466.5372937,4.06458404329088
1710189466.5374258,4.0155402819315595
1710189466.5375578,3.96439446343316
1710189466.53769,3.91184753841824
1710189466.537822,3.856848610772027
1710189466.537954,3.8004483116997614
1710189466.5380862,3.7419459554884167
1710189466.5382183,3.679940700531006
1710189466.5383503,3.6133813858032227
1710189466.5384824,3.5433189074198403
1710189466.5386145,3.4687021043565536
1710189466.5387466,3.3912830882602267
1710189466.5388787,3.310360908508301
1710189466.5390108,3.227687146928575
1710189466.5391428,3.142561117808024
1710189466.539275,3.0570848782857256
1710189466.539407,2.968455950419108
1710189466.539539,2.8787758615281844
1710189466.5396712,2.7859430842929416
1710189466.5398033,2.689606878492567
1710189466.5399354,2.588716877831353
1710189466.5400674,2.4829226069980197
1710189466.5401995,2.374676068623861
1710189466.5403316,2.2622256808810763
1710189466.5404637,2.1469728151957193
1710189466.5405958,2.02961802482605
1710189466.5407279,1.9112124707963731
1710189466.54086,1.7907048596276176
1710189466.540992,1.6680954562293158
1710189466.541124,1.5437344710032144
1710189466.5412562,1.414819558461507
1710189466.5413883,1.283802588780721
1710189466.5415204,1.1482315593295627
1710189466.5416524,1.0084568791919284
1710189466.5417845,0.8669306172264947
1710189466.5419166,0.721901191605462
1710189466.5420487,0.5744195646709865
1710189466.5421808,0.4262373844782511
1710189466.5423129,0.2770042088296678
1710189466.542445,0.12847166922357348
1710189466.542577,-0.021107676956388686
1710189466.542709,-0.17101213335990906
1710189466.5428412,-0.3219673368665907
1710189466.5429733,-0.4729225238164266
1710189466.5431054,-0.6256289614571465
1710189466.5432374,-0.7786856094996134
1710189466.5433695,-0.9327929549747043
1710189466.5435016,-1.0872506433063083
1710189466.5436337,-1.2399570147196453
1710189466.5437658,-1.3916126887003581
1710189466.5438979,-1.5404664145575628
1710189466.54403,-1.6868684026930068
1710189466.544162,-1.8315192063649495
1710189466.544294,-1.9726676411098905
1710189466.5444262,-2.113465732998318
1710189466.5445583,-2.25006103515625
1710189466.5446904,-2.3863058620029025
1710189466.5448225,-2.5207996368408203
1710189466.5449545,-2.652140988243951
1710189466.5450866,-2.7803304460313583
1710189466.5452187,-2.904316849178738
1710189466.5453508,-3.0230495664808483
1710189466.5454829,-3.1368788083394366
1710189466.545615,-3.244753943549262
1710189466.545747,-3.3484262890285916
1710189466.5458791,-3.446844948662652
1710189466.5460112,-3.54036013285319
1710189466.5461433,-3.630022472805447
1710189466.5462754,-3.715131812625461
1710189466.5464075,-3.794987466600206
1710189466.5465395,-3.871690962049696
1710189466.5466716,-3.94279056125217
1710189466.5468037,-4.008285999298096
1710189466.5469358,-4.06922870212131
1710189466.5470679,-4.124567243787977
1710189466.5472,-4.175002310011122
1710189466.547332,-4.220533900790744
1710189466.5474641,-4.2604618602328825
1710189466.5475962,-4.2954863442315
1710189466.5477283,-4.3256073527865935
1710189466.5478604,-4.350824885898166
1710189466.5479925,-4.371489153967963
1710189466.5481246,-4.387950632307264
1710189466.5482566,-4.399859110514323
1710189466.5483887,-4.4086151652865935
1710189466.5485208,-4.413518375820583
1710189466.548653,-4.414919482337104
1710189466.548785,-4.412117534213595
1710189466.548917,-4.404762321048312
1710189466.5490491,-4.392854107750787
1710189466.5491812,-4.376042419009738
1710189466.5493133,-4.355728096432156
1710189466.5494454,-4.332612090640597
1710189466.5495775,-4.305293030209011
1710189466.5497096,-4.27622291776869
1710189466.5498416,-4.246101909213595
1710189466.5499737,-4.214579794141981
1710189466.5501058,-4.180606206258138
1710189466.550238,-4.143129984537761
1710189466.55037,-4.103552500406901
1710189466.550502,-4.0590715408325195
1710189466.5506341,-4.01038752661811
1710189466.5507662,-3.958551353878445
1710189466.5508983,-3.902512391408284
1710189466.5510304,-3.8436714808146157
1710189466.5511625,-3.783429463704427
1710189466.5512946,-3.722136815388997
1710189466.5514266,-3.6597932709587946
1710189466.5515587,-3.5963990953233504
1710189466.5516908,-3.5305531819661455
1710189466.551823,-3.460504478878445
1710189466.551955,-3.386252721150716
1710189466.552087,-3.308498594495985
1710189466.5522192,-3.225490517086453
1710189466.5523512,-3.139680756462945
1710189466.5524833,-3.050018416510688
1710189466.5526154,-2.9589549700419107
1710189466.5527475,-2.8661402066548667
1710189466.5528796,-2.7722748120625815
1710189466.5530117,-2.677008310953776
1710189466.5531437,-2.579990757836236
1710189466.5532758,-2.479120625389947
1710189466.553408,-2.3750980695088706
1710189466.55354,-2.2668727238972983
1710189466.553672,-2.1540939807891846
1710189466.5538042,-2.0374627908070884
1710189466.5539362,-1.9173290994432237
1710189466.5540683,-1.794393327501085
1710189466.5542004,-1.6697065035502114
1710189466.5543325,-1.542918152279324
1710189466.5544646,-1.4150790373484294
1710189466.5545967,-1.2854887379540336
1710189466.5547287,-1.154497464497884
1710189466.5548608,-1.0203539662890964
1710189466.554993,-0.8830583095550537
1710189466.555125,-0.742610428068373
1710189466.555257,-0.5976094139946831
1710189466.5553892,-0.4505069057146708
1710189466.5555212,-0.3020034233729045
1710189466.5556533,-0.14999748931990728
1710189466.5557854,0.0013081985525786877
1710189466.5559175,0.15334385964605543
1710189466.5560496,0.3050292200512356
1710189466.5561817,0.4563642541567484
1710189466.5563138,0.606298049290975
1710189466.5564458,0.7558815346823798
1710189466.556578,0.9061656395594279
1710189466.55671,1.0568000210656059
1710189466.556842,1.2081350220574272
1710189466.5569742,1.3591198126475017
1710189466.5571063,1.5097542603810628
1710189466.5572383,1.6589873366885715
1710189466.5573704,1.8047173817952473
1710189466.5575025,1.9479952918158636
1710189466.5576346,2.087419695324368
1710189466.5577667,2.2226402494642468
1710189466.5578988,2.3557591438293457
1710189466.5580308,2.4850243992275662
1710189466.558163,2.6121878623962402
1710189466.558295,2.7372495333353677
1710189466.558427,2.860559622446696
1710189466.5585592,2.9803665479024253
1710189466.5586913,3.0980714162190752
1710189466.5588233,3.2098211182488336
1710189466.5589554,3.3173672358194985
1710189466.5590875,3.418957922193739
1710189466.5592196,3.515644073486328
1710189466.5593517,3.6063750584920244
1710189466.5594838,3.6918512980143228
1710189466.5596159,3.7727734777662487
1710189466.559748,3.8484411769443088
1710189466.55988,3.9213061332702637
1710189466.560012,3.988566133711073
1710189466.5601442,4.0516222847832575
1710189466.5602763,4.110474851396349
1710189466.5604084,4.163722462124294
1710189466.5605404,4.211364852057563
1710189466.5606725,4.254102971818712
1710189466.5608046,4.2912361356947155
1710189466.5609367,4.323465029398601
1710189466.5610688,4.350088702307807
1710189466.5612009,4.373209211561415
1710189466.561333,4.391425450642903
1710189466.561465,4.4057883156670465
1710189466.561597,4.416297806633843
1710189466.5617292,4.421902762518989
1710189466.5618613,4.425405926174587
1710189466.5619934,4.423304133945041
1710189466.5621254,4.419100284576416
1710189466.5622575,4.411043061150445
1710189466.5623896,4.398431777954102
1710189466.5625217,4.380916224585639
1710189466.5626538,4.360948403676351
1710189466.5627859,4.336076047685411
1710189466.562918,4.307350582546658
1710189466.56305,4.275121688842773
1710189466.563182,4.239740106794569
1710189466.5633142,4.202606942918566
1710189466.5634463,4.163722462124294
1710189466.5635784,4.122735924190945
1710189466.5637105,4.079647329118517
1710189466.5638425,4.033406045701769
1710189466.5639746,3.984712759653727
1710189466.5641067,3.9325160450405545
1710189466.5642388,3.876115745968289
1710189466.5643709,3.8158620728386774
1710189466.564503,3.7528056568569608
1710189466.564635,3.687297238243951
1710189466.5647671,3.6186358663770886
1710189466.5648992,3.5496242841084795
1710189466.5650313,3.4785109096103244
1710189466.5651634,3.4059961636861162
1710189466.5652955,3.3310294151306152
1710189466.5654275,3.2518588172064886
1710189466.5655596,3.1691850556267633
1710189466.5656917,3.0819572342766657
1710189466.5658238,2.9908757739596896
1710189466.5659559,2.894890308380127
1710189466.566088,2.796452310350206
1710189466.56622,2.6948616239759655
1710189466.5663521,2.591519355773926
1710189466.5664842,2.487126456366645
1710189466.5666163,2.380631234910753
1710189466.5667484,2.272034486134847
1710189466.5668805,2.160284651650323
1710189466.5670125,2.045732471677992
1710189466.5671446,1.9273267851935492
1710189466.5672767,1.8040168285369873
1710189466.5674088,1.6782546043395996
1710189466.567541,1.5482885307735867
1710189466.567673,1.4162207974327934
1710189466.567805,1.2820510069529216
1710189466.5679371,1.1450787385304768
1710189466.5680692,1.0081066025627983
1710189466.5682013,0.8697330951690674
1710189466.5683334,0.7299584150314331
1710189466.5684655,0.587381190723843
1710189466.5685976,0.4427020748456319
1710189466.5687296,0.29592110051049125
1710189466.5688617,0.14633761511908636
1710189466.5689938,-0.006397426542308595
1710189466.569126,-0.16050481133990818
1710189466.569258,-0.3156629204750061
1710189466.56939,-0.47082106272379554
1710189466.5695221,-0.6245781977971395
1710189466.5696542,-0.7783353328704834
1710189466.5697863,-0.9292905198203193
1710189466.5699184,-1.0798954963684082
1710189466.5700505,-1.2297999858856201
1710189466.5701826,-1.380054685804579
1710189466.5703146,-1.5282078584035237
1710189466.5704467,-1.6770615842607286
1710189466.5705788,-1.8241641256544325
1710189466.570711,-1.9709163241916232
1710189466.570843,-2.115216917461819
1710189466.570975,-2.2553144560919867
1710189466.5711071,-2.3922599686516657
1710189466.5712392,-2.525352636973063
1710189466.5713713,-2.6545927259657116
1710189466.5715034,-2.7789293395148382
1710189466.5716355,-2.9001137945387097
1710189466.5717676,-3.017795880635579
1710189466.5718997,-3.130924701690674
1710189466.5720317,-3.2423024707370334
1710189466.5721638,-3.3494769202338324
1710189466.572296,-3.451748424106174
1710189466.572428,-3.549116187625461
1710189466.57256,-3.6415804757012262
1710189466.5726922,-3.7287913428412542
1710189466.5728242,-3.8096976280212402
1710189466.5729563,-3.8864011234707303
1710189466.5730884,-3.9564500914679632
