Epoch Time,z
1710189446.7801092,-2.0055905977884927
1710189446.7802434,-1.8900100390116372
1710189446.7803774,-1.7719777425130208
1710189446.7805116,-1.6486918926239014
1710189446.7806456,-1.5222537517547607
1710189446.7807798,-1.3926634523603652
1710189446.7809138,-1.2609716256459553
1710189446.781048,-1.1278789573245578
1710189446.7811823,-0.9933851824866401
1710189446.7813163,-0.8574904998143513
1710189446.7814505,-0.7205450534820557
1710189446.7815845,-0.5814982122845119
1710189446.7817187,-0.44105029768413967
1710189446.781853,-0.2985009882185194
1710189446.781987,-0.15174870689709982
1710189446.7821212,-0.004295962345268991
1710189446.7822552,0.1477388540903727
1710189446.7823894,0.29907388819588554
1710189446.7825234,0.4514598846435547
1710189446.7826576,0.6031452284918891
1710189446.7827919,0.753078990512424
1710189446.7829258,0.9023121992746989
1710189446.78306,1.0494434833526611
1710189446.783194,1.195874081717597
1710189446.7833283,1.3412537839677598
1710189446.7834625,1.4852323797014024
1710189446.7835965,1.629911396238539
1710189446.7837307,1.772838963402642
1710189446.7838647,1.9164670838250053
1710189446.783999,2.0572927263047958
1710189446.784133,2.1967171298133
1710189446.7842672,2.3329888449774847
1710189446.7844014,2.4633049964904785
1710189446.7845354,2.5904684596591525
1710189446.7846696,2.7141287591722274
1710189446.7848036,2.8318338923984103
1710189446.7849379,2.947436968485514
1710189446.785072,3.0595371458265515
1710189446.785206,3.168834580315484
1710189446.7853403,3.273928430345323
1710189446.7854743,3.37621980243259
1710189446.7856085,3.473256164126926
1710189446.7857425,3.5650380452473955
1710189446.7858768,3.6519156561957464
1710189446.786011,3.7321371502346463
1710189446.786145,3.80710416369968
1710189446.7862792,3.8757655355665417
1710189446.7864132,3.9412739541795516
1710189446.7865474,4.000826941596137
1710189446.7866814,4.055826134151882
1710189446.7868156,4.107322163052029
1710189446.7869499,4.154964552985297
1710189446.7870839,4.196651776631673
1710189446.787218,4.235186047024197
1710189446.787352,4.268816047244601
1710189446.7874863,4.29719156689114
1710189446.7876205,4.320662286546495
1710189446.7877545,4.340630107455783
1710189446.7878888,4.354292551676433
1710189446.7880228,4.36445156733195
1710189446.788157,4.369706047905816
1710189446.788291,4.370406733618842
1710189446.7884252,4.366203149159749
1710189446.7885594,4.3602477179633246
1710189446.7886934,4.350088702307807
1710189446.7888277,4.336076047685411
1710189446.7889616,4.320662286546495
1710189446.7890959,4.301044940948486
1710189446.78923,4.278624852498372
1710189446.789364,4.253752761416965
1710189446.7894983,4.224676820966932
1710189446.7896323,4.191747506459554
1710189446.7897666,4.155665238698323
1710189446.7899005,4.115379121568468
1710189446.7900348,4.072991477118598
1710189446.790169,4.02850177552965
1710189446.790303,3.981910016801622
1710189446.7904372,3.93496831258138
1710189446.7905712,3.884873655107286
1710189446.7907054,3.8326769404941134
1710189446.7908397,3.7783784336513944
1710189446.7909737,3.719876342349582
1710189446.791108,3.657170401679145
1710189446.791242,3.5899104012383356
1710189446.791376,3.519497447543674
1710189446.79151,3.445231384701199
1710189446.7916443,3.3699141608344183
1710189446.7917786,3.2914439837137857
1710189446.7919126,3.2119231753879123
1710189446.7920468,3.130650520324707
1710189446.7921808,3.0479767587449813
1710189446.792315,2.96285072962443
1710189446.7924492,2.8731709056430392
1710189446.7925832,2.779987653096517
1710189446.7927175,2.682600816090902
1710189446.7928514,2.581010129716661
1710189446.7929857,2.475916279686822
1710189446.7931197,2.368370427025689
1710189446.793254,2.2587225172254772
1710189446.7933881,2.146272129482693
1710189446.7935221,2.0324206352233887
1710189446.7936563,1.9178683227962918
1710189446.7937903,1.7998129791683621
1710189446.7939246,1.6793055004543729
1710189446.7940586,1.5556452009412978
1710189446.7941928,1.4274307092030842
1710189446.794327,1.2964138719770644
1710189446.794461,1.160842842525906
1710189446.7945952,1.0235203637017143
1710189446.7947292,0.8833952744801838
1710189446.7948635,0.7418690125147501
1710189446.7949977,0.598941445350647
1710189446.7951317,0.4553133249282837
1710189446.795266,0.31168513827853733
1710189446.7954,0.1659551097287072
1710189446.7955341,0.019524453414811026
1710189446.7956681,-0.12793211473359
1710189446.7958024,-0.2788873182402717
1710189446.7959366,-0.42949226167466903
1710189446.7960706,-0.5811479356553819
1710189446.7962048,-0.7338543732961019
1710189446.7963388,-0.8862105343076918
1710189446.796473,-1.0375159316592746
1710189446.7966073,-1.1874204211764865
1710189446.7967412,-1.3341726197136772
1710189446.7968755,-1.480224397447374
1710189446.7970095,-1.6227738062540689
1710189446.7971437,-1.7646226618025038
1710189446.7972777,-1.9043699900309243
1710189446.797412,-2.0430666870541043
1710189446.7975461,-2.180012067159017
1710189446.7976801,-2.3148560523986816
1710189446.7978144,-2.448298931121826
1710189446.7979484,-2.576838599310981
1710189446.7980826,-2.7018756336636014
1710189446.7982168,-2.822359667883979
1710189446.7983508,-2.9375900162590876
1710189446.798485,-3.0489675203959146
1710189446.798619,-3.156492445203993
1710189446.7987533,-3.2594643698798285
1710189446.7988873,-3.3582332399156356
1710189446.7990215,-3.4534994761149087
1710189446.7991557,-3.545964029100206
1710189446.7992897,-3.633524841732449
1710189446.799424,-3.716182443830702
1710189446.799558,-3.7935866249932184
1710189446.7996922,-3.866437276204427
1710189446.7998261,-3.9336840311686196
1710189446.7999604,-3.995677365197076
1710189446.8000946,-4.051716327667236
1710189446.8002286,-4.10250186920166
1710189446.8003628,-4.149434566497803
1710189446.8004968,-4.190413157145183
1710189446.800631,-4.22648827234904
1710189446.8007653,-4.257309701707628
1710189446.8008993,-4.284278551737468
1710189446.8010335,-4.306694136725532
1710189446.8011675,-4.324556456671821
1710189446.8013017,-4.339266883002387
1710189446.8014357,-4.35012420018514
1710189446.80157,-4.356778992546929
1710189446.8017042,-4.35923073026869
1710189446.8018382,-4.357129202948676
1710189446.8019724,-4.350824885898166
1710189446.8021064,-4.339266883002387
1710189446.8022406,-4.324556456671821
1710189446.8023748,-4.306343926323785
1710189446.8025088,-4.284978972540961
1710189446.802643,-4.261512491438124
1710189446.802777,-4.23524432712131
1710189446.8029113,-4.207925266689724
1710189446.8030453,-4.177103837331136
1710189446.8031795,-4.142429563734266
1710189446.8033137,-4.104603131612142
1710189446.8034477,-4.062223699357775
1710189446.803582,-4.015291002061632
1710189446.803716,-3.9645057254367404
1710189446.8038502,-3.9109182357788086
1710189446.8039844,-3.8555796941121416
1710189446.8041184,-3.799540731641981
1710189446.8042526,-3.7417504522535534
1710189446.8043866,-3.6829092767503524
1710189446.8045208,-3.623017734951443
1710189446.8046548,-3.560323980119493
1710189446.804789,-3.4934274355570474
1710189446.8049233,-3.4226780467563205
1710189446.8050573,-3.3480760786268444
1710189446.8051915,-3.2696212662590876
1710189446.8053255,-3.1869636641608343
1710189446.8054597,-3.1029052204555936
1710189446.805594,-3.0167452494303384
1710189446.805728,-2.929884592692057
1710189446.8058622,-2.8409226735432944
1710189446.8059962,-2.750209437476264
1710189446.8061304,-2.657044463687473
1710189446.8062644,-2.5603771209716797
1710189446.8063986,-2.458806302812364
1710189446.8065329,-2.352332274119059
1710189446.8066669,-2.2423556115892196
1710189446.806801,-2.1281760268741183
1710189446.806935,-2.0108441511789956
1710189446.8070693,-1.8917612234751382
1710189446.8072033,-1.7702265580495198
1710189446.8073375,-1.6486918926239014
1710189446.8074718,-1.5250556998782687
1710189446.8076057,-1.400368743472629
1710189446.80774,-1.2728799713982475
1710189446.807874,-1.141538487540351
1710189446.8080082,-1.0077451997333102
1710189446.8081424,-0.8704495429992676
1710189446.8082764,-0.7300016615125868
1710189446.8084106,-0.586751831902398
1710189446.8085446,-0.44140054119957817
1710189446.8086789,-0.29534879657957286
1710189446.8088129,-0.14754578471183777
1710189446.808947,-0.0007935216934937569
1710189446.8090813,0.14633761511908636
1710189446.8092153,0.2938192089398702
1710189446.8093495,0.44130080276065403
1710189446.8094835,0.5898333258099026
1710189446.8096178,0.7380155722300211
1710189446.809752,0.8886499537361993
1710189446.809886,1.0396346780988905
1710189446.8100202,1.1909698115454779
1710189446.8101542,1.3409035735660129
1710189446.8102884,1.4897864394717746
1710189446.8104224,1.6355164845784504
1710189446.8105567,1.7780937088860405
1710189446.8106909,1.9182186656528049
1710189446.8108249,2.054840591218736
1710189446.810959,2.189010249243842
1710189446.811093,2.321078247494168
1710189446.8112273,2.4520950847201877
1710189446.8113616,2.580309444003635
1710189446.8114955,2.7064220110575357
1710189446.8116298,2.830082310570611
1710189446.8117638,2.94988923602634
1710189446.811898,3.065492312113444
1710189446.812032,3.1751402219136553
1710189446.8121662,3.2798835966322155
1710189446.8123004,3.3797227011786566
1710189446.8124344,3.473956849839952
1710189446.8125687,3.5639871491326227
1710189446.8127027,3.6484124925401473
1710189446.812837,3.731086254119873
1710189446.8129709,3.807804849412706
1710189446.813105,3.880319595336914
1710189446.8132393,3.9482800165812173
1710189446.8133733,4.011336432562934
1710189446.8135076,4.069488313462999
1710189446.8136415,4.120984342363146
1710189446.8137758,4.168276521894667
1710189446.81391,4.20856237411499
1710189446.814044,4.2456955379909935
1710189446.8141782,4.276873270670573
1710189446.8143122,4.304548104604085
1710189446.8144464,4.326967928144667
1710189446.8145804,4.345884852939181
1710189446.8147147,4.360597928365071
1710189446.814849,4.370406733618842
1710189446.814983,4.377062850528293
1710189446.8151171,4.38056574927436
1710189446.815251,4.3788144323560925
1710189446.8153853,4.37426037258572
1710189446.8155196,4.364801777733697
1710189446.8156536,4.3521904945373535
1710189446.8157878,4.335025151570638
1710189446.8159218,4.314707120259603
1710189446.816056,4.2905354499816895
1710189446.81619,4.26251040564643
1710189446.8163242,4.23308425479465
1710189446.8164585,4.2008556260002985
1710189446.8165925,4.166875150468615
1710189446.8167267,4.13009246190389
1710189446.8168607,4.091557926601833
1710189446.816995,4.049520492553711
1710189446.8171291,4.003979894849989
1710189446.8172631,3.9535347620646157
1710189446.8173974,3.8999369409349227
1710189446.8175313,3.842835956149631
1710189446.8176656,3.781881597306993
1710189446.8177996,3.719526131947835
1710189446.8179338,3.6550686094495983
1710189446.818068,3.5888595051235623
1710189446.818202,3.5212490293714733
1710189446.8183362,3.4522374471028643
1710189446.8184702,3.3797227011786566
1710189446.8186045,3.304055266910129
1710189446.8187387,3.2252348793877497
1710189446.8188727,3.1408095359802246
1710189446.819007,3.053581714630127
1710189446.819141,2.9625005192226834
1710189446.8192751,2.86966774198744
1710189446.8194091,2.7743826972113714
1710189446.8195434,2.67769628100925
1710189446.8196776,2.579959233601888
1710189446.8198116,2.479069232940674
1710189446.8199458,2.376777860853407
1710189446.8200798,2.269932428995768
1710189446.820214,2.160634994506836
1710189446.820348,2.045732471677992
1710189446.8204823,1.9266262319352891
1710189446.8206165,1.8040168285369873
1710189446.8207505,1.6786048147413466
1710189446.8208847,1.5507407983144124
1710189446.8210187,1.4214754104614258
1710189446.821153,1.2904585732354057
1710189446.8212872,1.1583907074398465
1710189446.8214211,1.0238706403308444
1710189446.8215554,0.8882996771070693
1710189446.8216894,0.7499261697133383
1710189446.8218236,0.6091005272335476
1710189446.8219576,0.46442144446902806
1710189446.8220918,0.31834108961953056
1710189446.822226,0.16875762078497145
1710189446.82236,0.01812320202589035
1710189446.8224943,-0.13318577574359045
1710189446.8226283,-0.28519170151816475
1710189446.8227625,-0.4347459144062466
1710189446.8228967,-0.58430016040802
1710189446.8230307,-0.7338543732961019
1710189446.823165,-0.8827080991533067
1710189446.823299,-1.0319120354122586
1710189446.8234332,-1.1811159716712103
1710189446.8235672,-1.3296194871266682
1710189446.8237014,-1.4795239766438801
1710189446.8238356,-1.628027492099338
1710189446.8239696,-1.7751299010382757
1710189446.8241038,-1.9194304943084717
1710189446.8242378,-2.0612793498569064
1710189446.824372,-2.199625704023573
1710189446.8245063,-2.333769268459744
1710189446.8246403,-2.4647604094611273
1710189446.8247745,-2.591548760732015
1710189446.8249085,-2.7151849534776473
1710189446.8250427,-2.836019198099772
1710189446.8251767,-2.953000863393148
1710189446.825311,-3.066479894849989
1710189446.8254452,-3.1771569781833224
1710189446.8255792,-3.2825803756713867
1710189446.8257134,-3.383450773027208
1710189446.8258474,-3.4797679053412542
1710189446.8259816,-3.569780455695258
1710189446.8261156,-3.654889795515272
1710189446.8262498,-3.73439523908827
1710189446.826384,-3.8100481033325195
1710189446.826518,-3.880797227223714
1710189446.8266523,-3.946643140580919
1710189446.8267863,-4.007935788896349
1710189446.8269205,-4.0646754370795355
1710189446.8270547,-4.116161399417453
1710189446.8271887,-4.163094096713595
1710189446.827323,-4.205473528967963
1710189446.827457,-4.243299961090088
1710189446.8275912,-4.275872707366943
1710189446.8277252,-4.303541978200276
1710189446.8278594,-4.325957563188341
1710189446.8279936,-4.34381988313463
1710189446.8281276,-4.356428782145183
1710189446.8282619,-4.364484416113959
1710189446.8283958,-4.3676365746392145
1710189446.82853,-4.367286364237468
1710189446.8286643,-4.363083309597439
1710189446.8287983,-4.356428782145183
1710189446.8289325,-4.34522098965115
1710189446.8290665,-4.332612090640597
1710189446.8292007,-4.316500822703044
1710189446.8293347,-4.29653697543674
1710189446.829469,-4.272720283932156
1710189446.8296032,-4.244700802697076
1710189446.8297372,-4.21212805642022
1710189446.8298714,-4.17640315161811
1710189446.8300054,-4.1378762986924915
1710189446.8301396,-4.097248183356391
1710189446.8302739,-4.055218696594238
1710189446.8304079,-4.01178863313463
1710189446.830542,-3.9673076735602484
1710189446.830676,-3.9210753970675998
1710189446.8308103,-3.870289855533176
1710189446.8309443,-3.8163524203830295
1710189446.8310785,-3.7582119305928545
1710189446.8312128,-3.695518175760905
1710189446.8313468,-3.629322052001953
1710189446.831481,-3.5599737697177463
1710189446.831615,-3.4885239601135254
1710189446.8317492,-3.415673043992784
1710189446.8318832,-3.3421219719780817
1710189446.8320174,-3.2671697934468584
1710189446.8321517,-3.1915169292026095
1710189446.8322856,-3.1116612752278643
1710189446.8324199,-3.0279530419243708
1710189446.8325539,-2.9403919643825955
1710189446.832688,-2.848978307512071
1710189446.8328223,-2.752310964796278
1710189446.8329563,-2.652841673956977
1710189446.8330905,-2.5509206453959146
1710189446.8332245,-2.4468980895148382
1710189446.8333588,-2.341474692026774
1710189446.8334928,-2.234299977620443
1710189446.833627,-2.125724289152357
1710189446.8337612,-2.0146968629625106
1710189446.8338952,-1.9005172782474093
1710189446.8340294,-1.782485114203559
1710189446.8341634,-1.6595494747161865
1710189446.8342977,-1.532761123445299
1710189446.834432,-1.4024702707926433
1710189446.8345659,-1.2690272596147325
1710189446.8347,-1.133482853571574
1710189446.834834,-0.9965374072392781
1710189446.8349683,-0.8571402894126045
1710189446.8351023,-0.7184435923894247
1710189446.8352365,-0.5779957109027438
1710189446.8353708,-0.4357966449525621
1710189446.8355048,-0.2928970588578118
1710189446.835639,-0.14614481065008375
1710189446.835773,0.001658511141108142
1710189446.8359072,0.15264324016041225
1710189446.8360415,0.3053795297940572
1710189446.8361754,0.4588164554701911
1710189446.8363097,0.6122533480326334
1710189446.8364437,0.764289034737481
1710189446.836578,0.9152737591001723
1710189446.836712,1.0638062821494207
1710189446.836846,1.2119885285695393
1710189446.8369803,1.357017887963189
1710189446.8371143,1.5009963512420654
1710189446.8372486,1.6449748145209417
1710189446.8373826,1.787902381685045
1710189446.8375168,1.9308299488491483
1710189446.837651,2.0713052484724255
1710189446.837785,2.211079994837443
1710189446.8379192,2.3473517100016275
1710189446.8380532,2.480120129055447
1710189446.8381875,2.608684698740641
1710189446.8383214,2.7326954735649958
1710189446.8384557,2.8525023990207248
1710189446.83859,2.968455950419108
1710189446.838724,3.0791544914245605
1710189446.8388581,3.1870508193969727
1710189446.838992,3.292494879828559
1710189446.8391263,3.3940855662027993
1710189446.8392603,3.491122192806668
1710189446.8393946,3.583604759640164
1710189446.8395288,3.670131895277235
1710189446.8396628,3.7524554464552136
1710189446.839797,3.828122880723741
1710189446.839931,3.8978351487053766
1710189446.8400652,3.961942195892334
1710189446.8401995,4.0214954482184515
1710189446.8403335,4.076144165462917
1710189446.8404677,4.126939508650038
1710189446.8406017,4.172830581665039
1710189446.840736,4.2148680157131615
1710189446.84087,4.2523513899909124
1710189446.8410041,4.284930494096544
1710189446.8411384,4.3133057488335504
1710189446.8412724,4.337127208709717
1710189446.8414066,4.356394343905978
1710189446.8415406,4.371107419331868
1710189446.8416748,4.381266434987386
1710189446.841809,4.38722186618381
1710189446.841943,4.388622972700331
1710189446.8420773,4.385470284356011
1710189446.8422112,4.379514853159587
1710189446.8423455,4.369355837504069
1710189446.8424795,4.356043868594699
1710189446.8426137,4.340279897054036
1710189446.842748,4.3213629722595215
1710189446.842882,4.29894314871894
1710189446.8430161,4.274421268039279
1710189446.8431501,4.246045748392741
1710189446.8432844,4.213466644287109
1710189446.8434186,4.177384641435411
1710189446.8435526,4.137799210018581
1710189446.8436868,4.094010194142659
1710189446.8438208,4.047768910725911
1710189446.843955,3.9983749389648438
1710189446.844089,3.9482800165812173
1710189446.8442233,3.8967842525906033
1710189446.8443575,3.843536641862657
1710189446.8444915,3.7871363427903915
1710189446.8446257,3.7282837761773004
1710189446.8447597,3.6648771497938366
1710189446.844894,3.5983178350660534
1710189446.845028,3.5279051462809243
1710189446.8451622,3.452938132815891
1710189446.8452964,3.375168641408284
1710189446.8454304,3.2952973577711315
1710189446.8455646,3.2133242819044323
1710189446.8456986,3.13030030992296
1710189446.8458328,3.045874966515435
1710189446.845967,2.9589973555670843
1710189446.846101,2.86966774198744
1710189446.8462353,2.777185175153944
1710189446.8463693,2.680148548550076
1710189446.8465035,2.5792585478888617
1710189446.8466375,2.4738144874572754
1710189446.8467717,2.36486726337009
1710189446.846906,2.253117561340332
1710189446.84704,2.1392659346262612
1710189446.8471742,2.0247137546539307
1710189446.8473082,1.9077093071407742
1710189446.8474424,1.787902381685045
1710189446.8475766,1.6677452458275688
1710189446.8477106,1.5444351567162407
1710189446.8478448,1.4172716935475667
1710189446.8479788,1.2859045134650335
1710189446.848113,1.1524354086981878
1710189446.848247,1.0151127974192302
1710189446.8483813,0.8749877744250827
1710189446.8485155,0.7317099306318495
1710189446.8486495,0.5884320868386163
1710189446.8487837,0.44410331381691825
1710189446.8489177,0.2994241979387071
1710189446.849052,0.15334385964605543
1710189446.8491862,0.006562887380520502
1710189446.8493202,-0.14159162839253744
