Epoch Time,z
1710189275.3354135,-3.86468595928616
1710189275.3355458,-3.884299596150716
1710189275.3356779,-3.8997104432847762
1710189275.3358102,-3.9109182357788086
1710189275.3359425,-3.9189738697475858
1710189275.3360748,-3.9224762386745877
1710189275.336207,-3.9224762386745877
1710189275.3363392,-3.920374976264106
1710189275.3364716,-3.915471500820584
1710189275.3366036,-3.9077660772535534
1710189275.336736,-3.8962080743577743
1710189275.3368683,-3.881848123338487
1710189275.3370004,-3.862584696875678
1710189275.3371327,-3.8401688469780817
1710189275.337265,-3.8135504722595215
1710189275.3373973,-3.783429463704427
1710189275.3375294,-3.7505065070258246
1710189275.3376617,-3.715482023027208
1710189275.337794,-3.6790566974216037
1710189275.3379261,-3.6408800548977323
1710189275.3380585,-3.601302570766873
1710189275.3381908,-3.5592733489142523
1710189275.3383229,-3.5133912828233504
1710189275.3384552,-3.464357058207194
1710189275.3385875,-3.411470254262288
1710189275.3387198,-3.3547306060791016
1710189275.338852,-3.2944885889689126
1710189275.3389843,-3.232495519849989
1710189275.3391166,-3.1677002376980252
1710189275.3392487,-3.1018545892503524
1710189275.339381,-3.0356584654914007
1710189275.3395133,-2.967010604010688
1710189275.3396454,-2.896961636013455
1710189275.3397777,-2.823410563998752
1710189275.33991,-2.745656172434489
1710189275.3400424,-2.664749887254503
1710189275.3401744,-2.579290337032742
1710189275.3403068,-2.490328417883979
1710189275.340439,-2.398914761013455
1710189275.3405712,-2.305049101511637
1710189275.3407035,-2.2090823120541043
1710189275.3408358,-2.112765179740058
1710189275.340968,-2.015047205819024
1710189275.3411002,-1.9155777825249565
1710189275.3412325,-1.8140070968204074
1710189275.3413649,-1.709284120135837
1710189275.341497,-1.6014088524712455
1710189275.3416293,-1.4903815587361653
1710189275.3417616,-1.3751512103610568
1710189275.3418937,-1.2574692567189534
1710189275.342026,-1.13838619656033
1710189275.3421583,-1.0175520181655884
1710189275.3422906,-0.8956670761108398
1710189275.3424227,-0.7727314366234673
1710189275.342555,-0.6504962841669718
1710189275.3426874,-0.5261596043904623
1710189275.3428195,-0.4014727473258972
1710189275.3429518,-0.2750346230136024
1710189275.343084,-0.14579456713464525
1710189275.3432162,-0.015153527880708376
1710189275.3433485,0.11691135664780934
1710189275.3434808,0.2496798170937432
1710189275.3436131,0.38279861211776733
1710189275.3437452,0.5159174071417915
1710189275.3438776,0.6479852067099677
1710189275.3440099,0.7776008711920844
1710189275.344142,0.906866259045071
1710189275.3442743,1.0340297222137451
1710189275.3444066,1.1611931853824191
1710189275.3445387,1.2869554095798068
1710189275.344671,1.4123672909206815
1710189275.3448033,1.537779172261556
1710189275.3449357,1.6621401574876573
1710189275.3450677,1.7854502465989854
1710189275.3452,1.906658411026001
1710189275.3453324,2.0250639650556774
1710189275.3454645,2.1396162774827743
1710189275.3455968,2.2513659795125327
1710189275.345729,2.3599627282884383
1710189275.3458612,2.464706367916531
1710189275.3459935,2.5666472646925182
1710189275.3461258,2.6657856835259333
1710189275.3462582,2.7628223101298013
1710189275.3463902,2.856705983479818
1710189275.3465226,2.94848812950982
1710189275.346655,3.0357159508599176
1710189275.346787,3.119440608554416
1710189275.3469193,3.198611206478543
1710189275.3470516,3.27287753423055
1710189275.3471837,3.3436406983269586
1710189275.347316,3.408448431226942
1710189275.3474483,3.46940279006958
1710189275.3475807,3.526853985256619
1710189275.3477128,3.5794009102715387
1710189275.347845,3.6301962534586587
1710189275.3479774,3.6753866407606335
1710189275.3481095,3.7174240748087564
1710189275.3482418,3.755257924397786
1710189275.3483741,3.789238135019938
1710189275.3485065,3.8183140754699707
1710189275.3486385,3.8442373275756836
1710189275.3487709,3.865606255001492
1710189275.3489032,3.8827715979682074
1710189275.3490353,3.896433777279324
1710189275.3491676,3.9055418968200684
1710189275.3493,3.911497328016493
1710189275.349432,3.9135991202460394
1710189275.3495643,3.911147117614746
1710189275.3496966,3.9058923721313477
1710189275.349829,3.8981853591071234
1710189275.349961,3.8862747616238065
1710189275.3500934,3.872262371910943
1710189275.3502257,3.8557977146572537
1710189275.3503578,3.835479418436686
1710189275.35049,3.811308013068305
1710189275.3506224,3.784684075249566
1710189275.3507545,3.753856552971734
1710189275.3508868,3.718825446234809
1710189275.3510191,3.681692282358805
1710189275.3511515,3.6407057444254556
1710189275.3512836,3.5979676246643066
1710189275.3514159,3.553477923075358
1710189275.3515482,3.50723663965861
1710189275.3516803,3.458543088701036
1710189275.3518126,3.407397535112169
1710189275.351945,3.3530990282694497
1710189275.352077,3.295647833082411
1710189275.3522093,3.2332921028137207
1710189275.3523417,3.1681338946024575
1710189275.352474,3.1001734733581543
1710189275.352606,3.0287096235487194
1710189275.3527384,2.9551439815097384
1710189275.3528707,2.880176968044705
1710189275.3530028,2.803808848063151
1710189275.353135,2.725338935852051
1710189275.3532674,2.645467652214898
1710189275.3533998,2.5620932049221463
1710189275.3535318,2.476616965399848
1710189275.3536642,2.3862361907958984
1710189275.3537965,2.2930532031589084
1710189275.3539286,2.197067472669813
1710189275.354061,2.0972283681233725
1710189275.3541932,1.995637814203898
1710189275.3543253,1.891945203145345
1710189275.3544576,1.787902381685045
1710189275.35459,1.6821079783969455
1710189275.3547223,1.5749123361375597
1710189275.3548543,1.4652645587921143
1710189275.3549867,1.3542154100206163
1710189275.355119,1.2396632300482855
1710189275.355251,1.121958229276869
1710189275.3553834,1.0018009609646268
1710189275.3555157,0.8788412147098117
1710189275.3556478,0.7537796099980671
1710189275.3557801,0.6269664896859063
1710189275.3559124,0.500853955745697
1710189275.3560448,0.3722892204920451
1710189275.3561769,0.24442513783772785
1710189275.3563092,0.11621072888374329
1710189275.3564415,-0.012701820168230269
1710189275.3565736,-0.14229213198026022
1710189275.356706,-0.2746843794981639
1710189275.3568382,-0.40637615654203624
1710189275.3569703,-0.5391186475753784
1710189275.3571026,-0.6729118691550361
1710189275.357235,-0.8056543933020698
1710189275.3573673,-0.9383968512217203
1710189275.3574994,-1.069037914276123
1710189275.3576317,-1.1982780032687717
1710189275.357764,-1.3243658012813992
1710189275.357896,-1.450103521347046
1710189275.3580284,-1.5730391608344183
1710189275.3581607,-1.695624589920044
1710189275.3582928,-1.8164587020874023
1710189275.3584251,-1.9358919726477728
1710189275.3585575,-2.0535739262898765
1710189275.3586898,-2.169504827923245
1710189275.3588219,-2.283684412638346
1710189275.3589542,-2.3943614959716797
1710189275.3590865,-2.501185999976264
1710189275.3592186,-2.6045078701443143
1710189275.359351,-2.7046775817871094
1710189275.3594832,-2.8006445036994085
1710189275.3596156,-2.8938094774881997
1710189275.3597476,-2.9824211862352157
1710189275.35988,-3.06893163257175
1710189275.3600123,-3.151589234670003
1710189275.3601444,-3.2307442029317217
1710189275.3602767,-3.3060468567742243
1710189275.360409,-3.375745349460178
1710189275.360541,-3.442291683620877
1710189275.3606734,-3.5042850176493325
1710189275.3608057,-3.561374611324734
1710189275.360938,-3.6135609944661455
1710189275.3610702,-3.6622450086805554
1710189275.3612025,-3.705675337049696
1710189275.3613348,-3.7449026107788086
1710189275.361467,-3.780977725982666
1710189275.3615992,-3.8128500514560275
1710189275.3617315,-3.8391182157728405
1710189275.3618636,-3.862584696875678
1710189275.361996,-3.8821983337402344
1710189275.3621283,-3.8983096016777887
1710189275.3622606,-3.9119688669840493
1710189275.3623927,-3.9210753970675998
1710189275.362525,-3.9266792933146157
1710189275.3626573,-3.9284303453233504
1710189275.3627894,-3.9256283971998425
1710189275.3629217,-3.9186236593458386
1710189275.363054,-3.9081162876553006
1710189275.3631861,-3.8930559158325195
1710189275.3633184,-3.874492910173204
1710189275.3634508,-3.8527777459886337
1710189275.363583,-3.8300119505988226
1710189275.3637152,-3.804443942175971
1710189275.3638475,-3.777825567457411
1710189275.3639798,-3.7473543485005694
1710189275.364112,-3.7140811814202204
1710189275.3642442,-3.6773053805033364
1710189275.3643765,-3.635626369052463
1710189275.3645086,-3.5914956198798285
1710189275.364641,-3.543162080976698
1710189275.3647733,-3.4927267498440213
1710189275.3649056,-3.4419414732191296
1710189275.3650377,-3.3890546692742243
1710189275.36517,-3.3351169692145453
1710189275.3653023,-3.2794282171461315
1710189275.3654344,-3.221287727355957
1710189275.3655667,-3.1613959206475153
1710189275.365699,-3.0966009034050836
1710189275.3658314,-3.0283032523261175
1710189275.3659635,-2.955802811516656
1710189275.3660958,-2.879099316067166
1710189275.366228,-2.8002942932976618
1710189275.3663602,-2.718687587314182
1710189275.3664925,-2.6360299852159286
