Epoch Time,z
1710189238.4009383,3.708315955268012
1710189238.4010715,3.6851954460144043
1710189238.401205,3.658571508195665
1710189238.4013383,3.627393775516086
1710189238.4014719,3.5941139856974282
1710189238.4016051,3.5580319828457303
1710189238.4017386,3.5201981332567
1710189238.401872,3.479912281036377
1710189238.4020054,3.4389257431030273
1710189238.4021387,3.3944360415140786
1710189238.4022722,3.3474940723843045
1710189238.4024055,3.296698729197184
1710189238.402539,3.2434511184692383
1710189238.4026723,3.185649712880452
1710189238.4028058,3.1243448787265353
1710189238.402939,3.060237831539578
1710189238.4030726,2.9933280415005155
1710189238.4032059,2.9250171449449325
1710189238.4033394,2.8553048769632974
1710189238.4034727,2.7841915024651422
1710189238.4036062,2.710625860426161
1710189238.4037395,2.6356588469611273
1710189238.403873,2.557188934750027
1710189238.4040062,2.4762667549981012
1710189238.4041398,2.3904400401645236
1710189238.404273,2.3025115331014
1710189238.4044065,2.21072965198093
1710189238.4045398,2.1171961890326605
1710189238.4046733,2.021911144256592
1710189238.4048066,1.9248746501074896
1710189238.4049401,1.826436784532335
1710189238.4050734,1.7269480228424072
1710189238.405207,1.6253573364681668
1710189238.4053402,1.5216648578643799
1710189238.4054737,1.414819558461507
1710189238.405607,1.3051716486612956
1710189238.4057405,1.1923710505167644
1710189238.4058738,1.0764175653457642
1710189238.4060073,0.9576615360048082
1710189238.4061406,0.8389055728912354
1710189238.406274,0.7173471318350898
1710189238.4064074,0.5961389674080743
1710189238.4065409,0.47423018349541557
1710189238.4066741,0.35267170932557845
1710189238.4068077,0.2297120127413008
1710189238.406941,0.10640197330050997
1710189238.4070745,-0.01830572469366921
1710189238.4072077,-0.14439359307289124
1710189238.4073412,-0.2711819443437788
1710189238.4074745,-0.3979702790578206
1710189238.407608,-0.5247586303287082
1710189238.4077413,-0.6525977452596029
1710189238.4078748,-0.7783353328704834
1710189238.408008,-0.90337249967787
1710189238.4081416,-1.0263081391652424
1710189238.408275,-1.1481930149926078
1710189238.4084084,-1.2693774700164795
1710189238.4085417,-1.390211714638604
1710189238.4086752,-1.5089444319407144
1710189238.4088085,-1.627326938841078
1710189238.408942,-1.7453592353396945
1710189238.4090753,-1.861640214920044
1710189238.4092088,-1.9761700100368924
1710189238.409342,-2.087897857030233
1710189238.4094753,-2.195422781838311
1710189238.4096088,-2.2997956805759006
1710189238.409742,-2.4013662338256836
1710189238.4098756,-2.4994346830579968
1710189238.410009,-2.593650288052029
1710189238.4101424,-2.6857646306355796
1710189238.4102757,-2.772975232866075
1710189238.4104092,-2.8584347830878363
1710189238.4105425,-2.9414425955878363
1710189238.410676,-3.0198974079555936
1710189238.4108093,-3.095199796888563
1710189238.4109428,-3.166649606492784
1710189238.411076,-3.234246836768256
1710189238.4112096,-3.297991222805447
1710189238.4113429,-3.3571823438008623
1710189238.4114764,-3.4139219919840493
1710189238.4116096,-3.4654076894124346
1710189238.4117432,-3.515492810143365
1710189238.4118764,-3.5599737697177463
1710189238.41201,-3.6009523603651257
1710189238.4121432,-3.637727896372477
1710189238.4122767,-3.6706508530510797
1710189238.41241,-3.699370755089654
1710189238.4125435,-3.7245885531107583
1710189238.4126768,-3.7456030315823026
1710189238.4128103,-3.7627649307250977
1710189238.4129436,-3.776424460940891
1710189238.413077,-3.7855309910244412
1710189238.4132104,-3.7904342015584307
1710189238.413344,-3.791134887271457
1710189238.4134772,-3.7876322534349227
1710189238.4136107,-3.779927094777425
1710189238.413744,-3.7690695126851397
1710189238.4138775,-3.7550597720675998
1710189238.4140108,-3.7385982937282987
1710189238.4141443,-3.7203854984707303
1710189238.4142776,-3.6997209654914007
1710189238.414411,-3.6773053805033364
1710189238.4145443,-3.6517376369900174
1710189238.4146779,-3.6223170492384167
1710189238.4148111,-3.5907951990763345
1710189238.4149446,-3.5543698734707303
1710189238.415078,-3.5147921244303384
1710189238.4152114,-3.472412692175971
1710189238.4153447,-3.4275815221998425
1710189238.4154782,-3.381699456108941
1710189238.4156115,-3.3333659172058105
1710189238.415745,-3.2846819029914007
1710189238.4158783,-3.23354615105523
1710189238.4160118,-3.1792585055033364
1710189238.416145,-3.1214682261149087
1710189238.4162786,-3.0598251024881997
1710189238.4164119,-2.9946798748440213
1710189238.4165454,-2.9260320133633084
1710189238.4166787,-2.853181097242567
1710189238.4168122,-2.7782289187113443
1710189238.4169455,-2.7022261089748807
1710189238.417079,-2.624821927812364
1710189238.4172122,-2.5467175907558866
1710189238.4173458,-2.4672121471828885
1710189238.417479,-2.3842043346828885
1710189238.4176126,-2.2994452052646213
1710189238.4177458,-2.211534049775865
1710189238.4178793,-2.119770050048828
1710189238.4180126,-2.0245036813947888
1710189238.418146,-1.9264353646172416
1710189238.4182794,-1.8262656529744465
1710189238.4184127,-1.7232938607533772
1710189238.4185462,-1.619621647728814
1710189238.4186795,-1.5159493022494845
1710189238.418813,-1.4105259047614203
1710189238.4189463,-1.303351190355089
1710189238.4190798,-1.1944252914852567
1710189238.419213,-1.0833979315227933
1710189238.4193466,-0.9688681364059448
1710189238.4194798,-0.8518866035673354
1710189238.4196134,-0.7321031226052178
1710189238.4197466,-0.6109186675813463
1710189238.4198802,-0.48763278457853526
1710189238.4200134,-0.36434686846203274
1710189238.420147,-0.23930973476833767
1710189238.4202802,-0.11567357513639662
1710189238.4204137,0.00831445058186849
1710189238.420547,0.1316244817442364
1710189238.4206805,0.2556351323922475
1710189238.4208138,0.38069672054714626
1710189238.4209473,0.5061086350017123
1710189238.4210806,0.6325715117984347
1710189238.421214,0.7593846321105957
1710189238.4213474,0.8861978186501397
1710189238.421481,1.0130109389623005
1710189238.4216142,1.1370216475592718
1710189238.4217477,1.260681947072347
1710189238.421881,1.3815397686428494
1710189238.4220145,1.5002957979838052
1710189238.4221478,1.6173001130421956
1710189238.4222813,1.7325529787275527
1710189238.4224145,1.8460542625851102
1710189238.422548,1.9592052035861545
1710189238.4226813,2.070254352357652
1710189238.4228148,2.180252472559611
1710189238.4229481,2.2881486680772567
1710189238.4230816,2.39254183239407
1710189238.423215,2.493431833055284
1710189238.4233484,2.5901182492574057
1710189238.4234817,2.684001922607422
1710189238.4236152,2.772280904981825
1710189238.4237485,2.857056458791097
1710189238.423882,2.9393800099690757
1710189238.4240153,3.017849922180176
1710189238.4241488,3.0942180421617294
1710189238.424282,3.166032102372911
1710189238.4244156,3.2339927885267468
1710189238.4245489,3.2984503110249834
1710189238.4246824,3.3594046698676214
1710189238.4248157,3.4154547585381403
1710189238.4249492,3.4666003121270075
1710189238.4250824,3.5138924916585283
1710189238.425216,3.556981086730957
1710189238.4253492,3.596216042836507
1710189238.4254827,3.6326485209994845
1710189238.425616,3.6648771497938366
1710189238.4257495,3.693602879842122
1710189238.4258828,3.718124760521783
1710189238.4260163,3.7401943736606174
1710189238.4261496,3.758060402340359
1710189238.4262831,3.772423267364502
