Epoch Time,z
1710188316.7297873,0.38986687307004575
1710188316.7299213,0.35285053429780183
1710188316.7300553,0.31606771327831124
1710188316.7301893,0.27951843208736843
1710188316.7303233,0.24273561106787786
1710188316.7304573,0.20548571039129185
1710188316.7305915,0.1675351681532683
1710188316.7307255,0.1291175572960465
1710188316.7308595,0.08988254600101046
1710188316.7309935,0.05076431013919689
1710188316.7311275,0.011879611346456738
1710188316.7312615,-0.02676630737604918
1710188316.7313955,-0.06459266499236778
1710188316.7315295,-0.10195203401424266
1710188316.7316635,-0.13872765832477144
1710188316.7317975,-0.17503629128138223
1710188316.7319314,-0.21192866343039052
1710188316.7320654,-0.24882104661729598
1710188316.7321997,-0.28641391683507844
1710188316.7323337,-0.32389002817648427
1710188316.7324677,-0.3611326438409311
1710188316.7326016,-0.39767477247450084
1710188316.7327356,-0.4335164140771936
1710188316.7328696,-0.4679570816181324
1710188316.7330036,-0.5016972400523998
1710188316.7331376,-0.5341532053770842
1710188316.7332716,-0.5662589161484329
1710188316.7334056,-0.5977808987652814
1710188316.7335396,-0.629302837230541
1710188316.7336738,-0.6607080830468072
1710188316.7338078,-0.6915295565569842
1710188316.7339418,-0.7218840387132432
1710188316.7340758,-0.7514212749622485
1710188316.7342098,-0.779674318101671
1710188316.7343438,-0.8068765534294976
1710188316.7344778,-0.8327946839509186
1710188316.7346117,-0.8577787434613262
1710188316.7347457,-0.8824125925699869
1710188316.7348797,-0.9065794061731408
1710188316.7350137,-0.9309796933774594
1710188316.735148,-0.9545628229777018
1710188316.735282,-0.977562180271855
1710188316.735416,-0.999861028459337
1710188316.73555,-1.0209924203378182
1710188316.735684,-1.0402558468006275
1710188316.735818,-1.0580016065526892
1710188316.735952,-1.0741127861870658
1710188316.736086,-1.0885895623101127
1710188316.73622,-1.1023658293264882
1710188316.7363539,-1.1152081136350278
1710188316.7364879,-1.1272331520363137
1710188316.7366219,-1.1383242077297633
1710188316.736756,-1.1482478071142126
1710188316.73689,-1.1568871250859012
1710188316.737024,-1.16389203954626
1710188316.737158,-1.168912163487187
1710188316.737292,-1.1720644103156195
1710188316.737426,-1.173698902130127
1710188316.73756,-1.1742825861330384
1710188316.737694,-1.174049112531874
1710188316.737828,-1.1734653402257849
1710188316.737962,-1.1718309367144548
1710188316.738096,-1.1697294093944408
1710188316.7382302,-1.1668107244703505
1710188316.7383642,-1.1622575477317527
1710188316.7384982,-1.1560698791786477
1710188316.7386322,-1.1481310703136303
1710188316.7387662,-1.138557681330928
1710188316.7389002,-1.1278169243424025
1710188316.7390342,-1.1160253595422815
1710188316.7391682,-1.103533285635489
1710188316.7393022,-1.0908077381275318
1710188316.7394361,-1.0773817698160806
1710188316.7395701,-1.0631384672941984
1710188316.7397044,-1.0483114807694045
1710188316.7398384,-1.031733265629521
1710188316.7399724,-1.0137541205794722
1710188316.7401063,-0.9940236586111563
1710188316.7402403,-0.9727755299320927
1710188316.7403743,-0.9505934185451931
1710188316.7405083,-0.9270102889449507
1710188316.7406423,-0.9030769489429614
1710188316.7407763,-0.8790268721403899
1710188316.7409103,-0.8546264966328938
1710188316.7410443,-0.8296424371224862
1710188316.7411783,-0.8037243949042425
1710188316.7413125,-0.7762885976720739
1710188316.7414465,-0.7476853441309045
1710188316.7415805,-0.7176811165279812
1710188316.7417145,-0.6862758707117151
1710188316.7418485,-0.6541701599403663
1710188316.7419825,-0.6214807210145172
1710188316.7421165,-0.5886745452880859
1710188316.7422504,-0.5558683254100658
1710188316.7423844,-0.5232956232847991
1710188316.7425184,-0.4903727107577853
1710188316.7426524,-0.4569827627252649
1710188316.7427866,-0.4228923497376618
1710188316.7429206,-0.38763443628946936
1710188316.7430546,-0.35167605788619427
1710188316.7431886,-0.31431668334537083
1710188316.7433226,-0.27695730880454733
1710188316.7434566,-0.23913096498560021
1710188316.7435906,-0.20153809476781773
1710188316.7437246,-0.16441222694185043
1710188316.7438586,-0.12751985479284214
1710188316.7439926,-0.09097772064032378
1710188316.7441266,-0.053968595133887395
1710188316.7442605,-0.016375734574264948
1710188316.7443948,0.0216883627904786
1710188316.7445288,0.0605730602034816
1710188316.7446628,0.09969129606529517
1710188316.7447968,0.13915984718887894
1710188316.7449307,0.17851162839818882
1710188316.7450647,0.2170460091696845
1710188316.7451987,0.25499655140770805
1710188316.7453327,0.29224645208429406
1710188316.7454667,0.3286789523230658
1710188316.7456007,0.36499469368546095
1710188316.7457347,0.401193654095685
1710188316.745869,0.43785973831459324
1710188316.746003,0.4742922164775707
1710188316.746137,0.5109582565448902
1710188316.746271,0.5475075598116274
1710188316.746405,0.583356221516927
1710188316.7465389,0.6180371620036937
1710188316.7466729,0.6520174609290229
1710188316.7468069,0.6847133018352367
1710188316.7469409,0.7165917643794306
1710188316.7470748,0.7480031472665292
1710188316.7472088,0.7790641431455259
1710188316.747343,0.8096581035190158
1710188316.747477,0.8403688889962655
1710188316.747611,0.870612550664831
1710188316.747745,0.900038789819788
1710188316.747879,0.9285308696605541
1710188316.748013,0.9553881927772804
1710188316.748147,0.9810777946754737
1710188316.748281,1.0047822528415256
1710188316.748415,1.0274358148928042
1710188316.748549,1.049271954430474
1710188316.748683,1.0702906714545355
1710188316.748817,1.0904920542681658
1710188316.7489512,1.1102263132731118
1710188316.7490852,1.1292599748682093
1710188316.7492192,1.1468924416436088
1710188316.7493532,1.1635906608016402
1710188316.7494872,1.178537298131872
1710188316.7496212,1.1920827406424062
1710188316.7497551,1.204110163229483
1710188316.7498891,1.2150866013986092
1710188316.7500231,1.2248953183492024
1710188316.750157,1.2343537365948711
1710188316.750291,1.2432283825344508
1710188316.7504253,1.2509352189523202
1710188316.7505593,1.257707984359176
1710188316.7506933,1.2630793783399794
1710188316.7508273,1.2668161038999204
1710188316.7509613,1.2690347212332265
1710188316.7510953,1.2690347212332265
1710188316.7512293,1.2675167013097692
1710188316.7513633,1.2645973982634366
1710188316.7514973,1.260627199102331
1710188316.7516313,1.2557228406270344
1710188316.7517653,1.2502346215424713
1710188316.7518995,1.2438122431437173
1710188316.7520335,1.2363388803270128
1710188316.7521675,1.2275810594911927
1710188316.7523015,1.2170716568275732
1710188316.7524354,1.2052777961448387
1710188316.7525694,1.191615616833722
1710188316.7527034,1.1770192782084146
1710188316.7528374,1.1613719551651565
1710188316.7529714,1.1452575966163918
1710188316.7531054,1.1289096761632849
1710188316.7532394,1.1119778951009114
1710188316.7533734,1.094345516628689
1710188316.7535076,1.0763628394515425
1710188316.7536416,1.0568620540477611
1710188316.7537756,1.03572651191994
1710188316.7539096,1.0134233368767631
1710188316.7540436,0.989718790407534
1710188316.7541776,0.9644963123180248
1710188316.7543116,0.9386899736192491
1710188316.7544456,0.9121829492074471
1710188316.7545795,0.8852088892901385
1710188316.7547135,0.8581180925722475
1710188316.7548475,0.8303266101413302
1710188316.7549818,0.8017177051968044
1710188316.7551157,0.7721747292412652
1710188316.7552497,0.7412303818596734
1710188316.7553837,0.7088848838099726
1710188316.7555177,0.6753716645417389
1710188316.7556517,0.6416248833691632
1710188316.7557857,0.6070606796829788
1710188316.7559197,0.5726133011005543
1710188316.7560537,0.538165878366541
1710188316.7561877,0.5039520175368697
1710188316.7563217,0.46985493765936953
1710188316.7564557,0.4352907781247739
1710188316.75659,0.3999091960765697
1710188316.7567239,0.36347667376200354
1710188316.7568579,0.32599323325686985
1710188316.7569919,0.28769239231392185
1710188316.7571259,0.24904123059025515
1710188316.7572598,0.2098062303331163
1710188316.7573938,0.17092152878090186
1710188316.7575278,0.1321535971429613
1710188316.7576618,0.0936192163714656
1710188316.7577958,0.055084830081021344
1710188316.7579298,0.01631690396202935
1710188316.758064,-0.02268012751031805
1710188316.758198,-0.06214096038429825
1710188316.758332,-0.10230227752968116
1710188316.758466,-0.14234685235553315
1710188316.7586,-0.1822746683050085
1710188316.758734,-0.221968999615422
1710188316.758868,-0.2607293482179995
1710188316.759002,-0.29843895523636427
1710188316.759136,-0.33533133842326973
1710188316.75927,-0.37117295795016814
1710188316.759404,-0.4064308713983606
1710188316.7595382,-0.44168878484655305
1710188316.7596722,-0.47706343509532784
1710188316.7598062,-0.5119710939901846
1710188316.7599401,-0.5468787528850414
1710188316.7600741,-0.5810859026732268
1710188316.7602081,-0.6144758507057472
1710188316.7603421,-0.6468150350782605
1710188316.760476,-0.6776365085884376
1710188316.76061,-0.7077575171435321
1710188316.760744,-0.7367110252380371
1710188316.760878,-0.7655477523803711
1710188316.761012,-0.7938007955197934
1710188316.7611463,-0.8219371018586334
1710188316.7612803,-0.8500733198942961
1710188316.7614143,-0.8775091171264647
1710188316.7615483,-0.9042444052519621
1710188316.7616823,-0.9298122370684587
1710188316.7618163,-0.9543293493765371
1710188316.7619503,-0.977211969870108
1710188316.7620842,-0.9985768353497539
1710188316.7622182,-1.0188909813209817
1710188316.7623522,-1.0381544077837908
1710188316.7624862,-1.056483851538764
1710188316.7626204,-1.074346348091408
1710188316.7627544,-1.0911580368324563
1710188316.7628884,-1.1068022692645036
1710188316.7630224,-1.1211622202837908
1710188316.7631564,-1.1334208205894187
1710188316.7632904,-1.1441616658811216
1710188316.7634244,-1.1525675102516457
1710188316.7635584,-1.159572336408827
1710188316.7636924,-1.165176232655843
1710188316.7638264,-1.1700797080993652
1710188316.7639604,-1.1742825861330384
1710188316.7640946,-1.1780185169643824
1710188316.7642286,-1.1810540269922327
1710188316.7643626,-1.1832722028096516
1710188316.7644966,-1.1840894487169054
1710188316.7646306,-1.1835056764108163
1710188316.7647645,-1.1816377109951441
1710188316.7648985,-1.177785043363218
1710188316.7650325,-1.1732318666246202
1710188316.7651665,-1.1675112335770217
1710188316.7653005,-1.1608566178215873
1710188316.7654345,-1.1543187388667353
1710188316.7655685,-1.1469636140046295
1710188316.7657027,-1.13879124323527
1710188316.7658367,-1.129217854252568
1710188316.7659707,-1.1184770972640425
1710188316.7661047,-1.1057515497560853
1710188316.7662387,-1.0911580368324563
1710188316.7663727,-1.0748132952937373
1710188316.7665067,-1.056834061940511
1710188316.7666407,-1.0381544077837908
1710188316.7667747,-1.018657507719817
1710188316.7669086,-0.9988103089509186
1710188316.7670426,-0.9781459525779441
1710188316.7671769,-0.9573647711012098
1710188316.7673109,-0.9350659229137279
1710188316.7674448,-0.9119498288189922
1710188316.7675788,-0.887082506109167
1710188316.7677128,-0.8610476387871636
1710188316.7678468,-0.8333783679538302
1710188316.7679808,-0.8048918512132432
1710188316.7681148,-0.7757048253659848
1710188316.7682488,-0.7466346246224862
1710188316.7683828,-0.7169806074213099
1710188316.7685168,-0.6874433711723045
1710188316.7686508,-0.6569721080638744
1710188316.768785,-0.6259171609525327
1710188316.768919,-0.5939281869817663
1710188316.769053,-0.5603047653480812
1710188316.769187,-0.5253971064532245
1710188316.769321,-0.489321991249367
1710188316.769455,-0.4523128491860849
1710188316.769589,-0.41495349672105575
1710188316.769723,-0.37747736330385556
1710188316.769857,-0.34035148443999114
1710188316.769991,-0.3031088687755443
1710188316.770125,-0.2662165076644332
1710188316.7702591,-0.22874039632302742
1710188316.7703931,-0.19079727155190926
1710188316.7705271,-0.15203693398722895
1710188316.770661,-0.11269285723015113
1710188316.770795,-0.07241478672734013
1710188316.770929,-0.03225346406300862
1710188316.771063,0.007909401147453872
1710188316.771197,0.04772826477333351
1710188316.771331,0.08661296080659936
1710188316.771465,0.12479703735422204
1710188316.771599,0.1627475685543484
1710188316.7717333,0.2005813298402009
1710188316.7718673,0.2384150911260534
1710188316.7720013,0.27683269094537805
1710188316.7721353,0.31525031284049704
1710188316.7722692,0.3537846936119927
1710188316.7724032,0.3924358332598651
1710188316.7725372,0.43050315645005965
1710188316.7726712,0.4675195393738923
1710188316.7728052,0.5034849378797742
1710188316.7729392,0.5387497389758075
1710188316.7730732,0.5728468188533076
1710188316.7732072,0.606476863225301
1710188316.7733414,0.6398733015413637
1710188316.7734754,0.673269784009015
1710188316.7736094,0.7065494855244954
1710188316.7737434,0.7393621073828802
1710188316.7738774,0.7719411673369231
1710188316.7740114,0.8033525502240215
1710188316.7741454,0.8335962118925871
1710188316.7742794,0.8625553272388599
1710188316.7744133,0.8902300728691949
1710188316.7745473,0.9169705708821614
1710188316.7746813,0.942543347676595
1710188316.7748156,0.9676490889655218
1710188316.7749496,0.9926380934538664
1710188316.7750835,1.0166928503248427
1710188316.7752175,1.040280571690312
1710188316.7753515,1.0629341337415907
1710188316.7754855,1.0844199745743361
