Epoch Time,z
1710189368.2866714,-2.0535739262898765
1710189368.2868042,-1.948850949605306
1710189368.286937,-1.8416763676537407
1710189368.2870698,-1.7309991518656411
1710189368.2872028,-1.614718172285292
1710189368.2873356,-1.4963356653849285
1710189368.2874684,-1.3744507895575628
1710189368.2876012,-1.2501140435536702
1710189368.287734,-1.1240262455410428
1710189368.2878668,-0.9975881046719021
1710189368.2879996,-0.8690485689375136
1710189368.2881324,-0.740158756573995
1710189368.2882655,-0.6098679701487223
1710189368.2883983,-0.47852642006344265
1710189368.288531,-0.3450834419992235
1710189368.2886639,-0.207787768708335
1710189368.2887967,-0.06979160010814667
1710189368.2889295,0.07137071755197313
1710189368.2890623,0.21394794185956317
1710189368.2891953,0.3572258022096422
1710189368.289328,0.5001533362600539
1710189368.289461,0.6423802508248223
1710189368.2895937,0.7832058933046129
1710189368.2897265,0.9229806396696303
1710189368.2898593,1.060653461350335
1710189368.289992,1.1979760064019096
1710189368.290125,1.3338972462548149
1710189368.290258,1.4708695146772597
1710189368.2903907,1.606440544128418
1710189368.2905235,1.741661098268297
1710189368.2906563,1.8740793069203694
1710189368.2907891,2.0057968298594155
1710189368.290922,2.1329602930280895
1710189368.2910547,2.2573211457994247
1710189368.2911878,2.3785294426812067
1710189368.2913206,2.4941325187683105
1710189368.2914534,2.607283592224121
1710189368.2915862,2.71553013059828
1710189368.291719,2.8220250871446395
1710189368.2918518,2.9257175657484265
1710189368.2919846,3.026607831319173
1710189368.2921174,3.1243448787265353
1710189368.2922504,3.2178783416748047
1710189368.2923832,3.307208220163981
1710189368.292516,3.3926844596862793
1710189368.2926488,3.472555743323432
1710189368.2927816,3.547172281477186
1710189368.2929144,3.6172347598605685
1710189368.2930472,3.6823929680718317
1710189368.2931802,3.742646641201443
1710189368.293313,3.799747625986735
1710189368.2934458,3.8526447614034014
1710189368.2935786,3.9016885227627225
1710189368.2937114,3.9461782243516708
1710189368.2938442,3.986113866170247
1710189368.293977,4.0214954482184515
1710189368.2941098,4.053373866611056
1710189368.2942429,4.079997539520264
1710189368.2943757,4.102417627970378
1710189368.2945085,4.120283656650119
1710189368.2946413,4.13324515024821
1710189368.294774,4.142353269788954
1710189368.2949069,4.147958225674099
1710189368.2950397,4.149009121788873
1710189368.2951727,4.146557119157579
1710189368.2953055,4.140251477559407
1710189368.2954383,4.13149356842041
1710189368.295571,4.119582970937093
1710189368.295704,4.10381899939643
1710189368.2958367,4.085602760314941
1710189368.2959695,4.064934253692627
1710189368.2961023,4.03971168729994
1710189368.2962353,4.010635746849908
1710189368.2963681,3.9791075388590493
1710189368.296501,3.9430255360073514
1710189368.2966337,3.904140790303548
1710189368.2967665,3.862803777058919
1710189368.2968993,3.8190147611829968
1710189368.297032,3.7748752699957953
1710189368.2971652,3.727232880062527
1710189368.297298,3.6788898044162326
1710189368.2974308,3.627743985917833
1710189368.2975636,3.573095268673367
1710189368.2976964,3.515644073486328
1710189368.2978292,3.453989028930664
1710189368.297962,3.388130399915907
1710189368.2980947,3.319469028049045
1710189368.2982278,3.2476549678378634
1710189368.2983606,3.1740893257988825
1710189368.2984934,3.099822998046875
1710189368.2986262,3.023454878065321
1710189368.298759,2.9453351762559676
1710189368.2988918,2.864763206905789
1710189368.2990246,2.780688338809543
1710189368.2991576,2.6938107278611922
1710189368.2992904,2.6023790571424694
1710189368.2994232,2.5063935915629068
1710189368.299556,2.407255172729492
1710189368.2996888,2.304263114929199
1710189368.2998216,2.199869950612386
1710189368.2999544,2.092674308353
1710189368.3000872,1.9847781128353543
1710189368.3002203,1.8740793069203694
1710189368.300353,1.7630301581488714
1710189368.3004858,1.649178663889567
1710189368.3006186,1.5321742163764105
1710189368.3007514,1.4123672909206815
1710189368.3008842,1.2890573342641194
1710189368.301017,1.1629447672102187
1710189368.30115,1.0340297222137451
1710189368.301283,0.9033630953894721
1710189368.3014157,0.7702443334791396
1710189368.3015485,0.637125571568807
1710189368.3016813,0.5036564668019613
1710189368.301814,0.3687860899501377
1710189368.3019469,0.23391576276885137
1710189368.3020797,0.09764416350258721
1710189368.3022127,-0.03967061224910948
1710189368.3023455,-0.1787175072564019
1710189368.3024783,-0.3195156322585212
1710189368.302611,-0.4610142111778259
1710189368.302744,-0.6035635868708292
1710189368.3028767,-0.7464631398518881
1710189368.3030095,-0.8890124824311998
1710189368.3031425,-1.0298105743196275
1710189368.3032753,-1.1681569947136772
1710189368.3034081,-1.305452717675103
1710189368.303541,-1.4409971237182617
1710189368.3036737,-1.5754908985561795
1710189368.3038065,-1.708583566877577
1710189368.3039393,-1.8406256039937336
1710189368.3040721,-1.9709163241916232
1710189368.3042052,-2.099806202782525
1710189368.304338,-2.2269447644551597
1710189368.3044708,-2.350580957200792
1710189368.3046036,-2.4717654122246637
1710189368.3047364,-2.587696181403266
1710189368.3048692,-2.6997743712531195
1710189368.305002,-2.807649506462945
1710189368.305135,-2.911321587032742
1710189368.3052678,-3.0107911427815752
1710189368.3054006,-3.1067577997843423
1710189368.3055334,-3.1992223527696395
1710189368.3056662,-3.2867834303114147
1710189368.305799,-3.3711920844184027
1710189368.3059318,-3.4510477383931475
1710189368.3060646,-3.526700602637397
1710189368.3061976,-3.5970995161268444
1710189368.3063304,-3.6622450086805554
1710189368.3064632,-3.7238878673977323
1710189368.306596,-3.780277305179172
1710189368.3067288,-3.832463688320584
1710189368.3068616,-3.8793963856167264
1710189368.3069944,-3.923176924387614
1710189368.3071275,-3.962053987714979
1710189368.3072603,-3.9960275755988226
1710189368.307393,-4.026498794555664
1710189368.3075259,-4.05241674847073
1710189368.3076587,-4.075533019171821
1710189368.3077915,-4.0937455495198565
1710189368.3079243,-4.10880618625217
1710189368.308057,-4.120364189147949
1710189368.30819,-4.127719402313232
1710189368.308323,-4.130871560838488
1710189368.3084557,-4.12912024392022
1710189368.3085885,-4.123166137271457
