Epoch Time,z
1710188568.8046615,1.4018579324086506
1710188568.8047948,1.3745335737864177
1710188568.804928,1.3461581865946453
1710188568.8050613,1.3170822461446126
1710188568.8051946,1.2862547238667805
1710188568.805328,1.2540259626176622
1710188568.8054612,1.2196954091389973
1710188568.8055944,1.1843138270907931
1710188568.8057277,1.1464801099565294
1710188568.805861,1.1079456408818562
1710188568.8059943,1.0690609614054363
1710188568.8061275,1.0284247001012166
1710188568.8062608,0.9881387816535102
1710188568.806394,0.9475025203492906
1710188568.8065274,0.9058152967029147
1710188568.8066607,0.8630771769417657
1710188568.806794,0.8199887143241035
1710188568.8069272,0.7747983932495117
1710188568.8070605,0.7282068332036337
1710188568.8071938,0.6802139679590861
1710188568.807327,0.6322211689419216
1710188568.8074603,0.5828270647260878
1710188568.8075936,0.5341336462232802
1710188568.8077269,0.48508988486395943
1710188568.8078601,0.43604612350463867
1710188568.8079934,0.3870023621453179
1710188568.8081267,0.33690767155753243
1710188568.80826,0.28646263811323375
1710188568.8083932,0.23496669199731615
1710188568.8085265,0.1820694903532664
1710188568.8086598,0.12882197896639505
1710188568.808793,0.07452353007263607
1710188568.8089263,0.01987476522723834
1710188568.8090596,-0.03371646420823203
1710188568.809193,-0.0866033136844635
1710188568.8093262,-0.1394901672999064
1710188568.8094594,-0.1913262903690338
1710188568.8095927,-0.2431624134381612
1710188568.809726,-0.29464827643500435
1710188568.8098593,-0.346834659576416
1710188568.8099926,-0.3986707660886976
1710188568.8101258,-0.4501566621992323
1710188568.810259,-0.5016425251960754
1710188568.8103924,-0.5520776907602946
1710188568.8105257,-0.6011118491490682
1710188568.810659,-0.6490953101052178
1710188568.8107922,-0.6953275203704834
1710188568.8109255,-0.740859243604872
1710188568.8110588,-0.7860406902101305
1710188568.811192,-0.830171439382765
1710188568.8113253,-0.8743021885553995
1710188568.8114586,-0.9184330039554172
1710188568.811592,-0.9618632660971748
1710188568.8117254,-1.0035422775480483
1710188568.8118587,-1.0448710785971747
1710188568.811992,-1.0847989055845473
1710188568.8121252,-1.1233256922827826
1710188568.8122585,-1.159050597084893
1710188568.8123918,-1.1947755018870037
1710188568.812525,-1.2287492222256131
1710188568.8126583,-1.2620223893059623
1710188568.8127916,-1.2949453459845648
1710188568.8129249,-1.3261171181996663
1710188568.8130581,-1.3569385475582547
1710188568.8131914,-1.385658582051595
1710188568.8133247,-1.4122770892249212
1710188568.813458,-1.4374946223364935
1710188568.8135912,-1.4606107605828178
1710188568.8137245,-1.4819757143656414
1710188568.8138578,-1.5015893512301974
1710188568.813991,-1.5201522244347465
1710188568.8141243,-1.5373142560323079
1710188568.8142576,-1.553075181113349
1710188568.814391,-1.5681356853908963
1710188568.8145242,-1.5814450052049425
1710188568.8146574,-1.5930030081007216
1710188568.8147907,-1.6021094057295058
1710188568.814924,-1.6098146968417697
1710188568.8150573,-1.615068382687039
1710188568.8151906,-1.61822067366706
1710188568.8153238,-1.6210226217905679
1710188568.815457,-1.6217230425940619
1710188568.8155904,-1.6220732529958088
1710188568.8157237,-1.6217230425940619
1710188568.815857,-1.6192713048723009
1710188568.8159902,-1.615418725543552
1710188568.8161235,-1.6101650396982827
1710188568.8162568,-1.6028098265329995
1710188568.81639,-1.5937035613589816
1710188568.8165233,-1.5821454260084364
1710188568.8166566,-1.5691864490509033
1710188568.8167899,-1.5548264980316162
1710188568.8169231,-1.5390654404958088
1710188568.8170564,-1.5233045154147677
1710188568.8171897,-1.5057922734154594
1710188568.817323,-1.4868790573543973
1710188568.8174562,-1.466915210088094
1710188568.8175895,-1.4444994926452637
1710188568.8177228,-1.4206829335954454
1710188568.817856,-1.3937142160203722
1710188568.8179893,-1.366044945187039
1710188568.8181226,-1.3352233833736844
1710188568.818256,-1.304752164416843
1710188568.8183892,-1.2725297609965007
1710188568.8185225,-1.240307225121392
1710188568.8186557,-1.2077346112993028
1710188568.818789,-1.1734106805589464
1710188568.8189223,-1.13908674981859
1710188568.8190556,-1.1026613579856024
1710188568.8191888,-1.0637842284308539
1710188568.819322,-1.0235061910417345
1710188568.8194554,-0.981126692559984
1710188568.8195887,-0.9383968512217203
1710188568.819722,-0.8949665890799628
1710188568.8198552,-0.8508358399073283
1710188568.8199885,-0.8070553673638238
1710188568.8201218,-0.7625743415620592
1710188568.820255,-0.7173928949568007
1710188568.8203883,-0.6718611717224121
1710188568.8205216,-0.6242279873953925
1710188568.8206549,-0.5758942498101128
1710188568.8207881,-0.5265098479059007
1710188568.8209214,-0.4760747154553731
1710188568.8210547,-0.42458885245853
1710188568.821188,-0.37380344337887234
1710188568.8213212,-0.32231758038202923
1710188568.8214545,-0.2711819443437788
1710188568.8215878,-0.22004630830552843
1710188568.821721,-0.16996140281359354
1710188568.8218544,-0.11917601856920454
1710188568.8219876,-0.06804038253095415
1710188568.822121,-0.015854016981191106
1710188568.8222542,0.037390395171112485
1710188568.8223875,0.0902875926759508
1710188568.8225207,0.14423574010531107
1710188568.822654,0.1974832514921824
1710188568.8227873,0.25038045313623214
1710188568.8229206,0.3015260895093282
1710188568.8230538,0.3537226716677348
1710188568.823187,0.4038173622555203
1710188568.8233204,0.4542623625861274
1710188568.8234537,0.5043570862876045
1710188568.823587,0.5548020866182115
1710188568.8237202,0.6045464674631754
1710188568.8238535,0.6542908483081393
1710188568.8239868,0.7040352291531032
1710188568.82412,0.7520280943976508
1710188568.8242533,0.7996706167856852
1710188568.8243866,0.8455615573459201
1710188568.8245199,0.8897009160783556
1710188568.8246531,0.9334899981816609
1710188568.8247864,0.9748268789715236
1710188568.8249197,1.0165141026178997
1710188568.825053,1.0571503639221191
1710188568.8251865,1.0974362823698256
1710188568.8253198,1.1370216475592718
1710188568.825453,1.1755560504065619
1710188568.8255863,1.2130394246843126
1710188568.8257196,1.24877134958903
1710188568.8258529,1.2820510069529216
1710188568.8259861,1.31427976820204
1710188568.8261194,1.3447569476233587
1710188568.8262527,1.3741832309299045
1710188568.826386,1.402208275265164
1710188568.8265193,1.42988297674391
1710188568.8266525,1.45615643925137
1710188568.8267858,1.4820795589023166
1710188568.826919,1.5055504110124376
1710188568.8270524,1.5283207098642984
1710188568.8271856,1.5489892164866128
1710188568.827319,1.567906141281128
1710188568.8274522,1.5847211413913302
1710188568.8275855,1.6001349025302463
1710188568.8277187,1.614497635099623
1710188568.827852,1.6267585754394531
1710188568.8279853,1.63866917292277
1710188568.8281186,1.649178663889567
1710188568.8282518,1.6575860977172852
1710188568.828385,1.6656433211432562
1710188568.8285184,1.6705477237701416
1710188568.8286517,1.6737005445692275
1710188568.828785,1.6747514406840005
1710188568.8289182,1.6740507549709744
1710188568.8290515,1.6715986198849149
1710188568.8291848,1.6673949029710557
1710188568.829318,1.6628408432006836
1710188568.8294513,1.656885544459025
1710188568.8295846,1.649178663889567
1710188568.8297179,1.6400705443488226
1710188568.8298512,1.629911396238539
1710188568.8299844,1.6165995597839355
1710188568.8301177,1.6011857986450195
1710188568.830251,1.5847211413913302
1710188568.8303843,1.565103530883789
1710188568.8305175,1.544785499572754
1710188568.8306508,1.5234164396921792
1710188568.830784,1.5006461408403184
1710188568.8309174,1.4778757095336914
1710188568.8310506,1.453003618452284
1710188568.831184,1.4270804988013372
1710188568.8313172,1.399756007724338
1710188568.8314505,1.3706800672743056
1710188568.8315837,1.3388016488817003
1710188568.831717,1.3058723343743217
1710188568.8318503,1.272242334153917
1710188568.8319836,1.2372109625074599
1710188568.8321168,1.2018293804592557
1710188568.83225,1.165046559439765
1710188568.8323834,1.1286140812767875
1710188568.8325167,1.091480983628167
1710188568.83265,1.0532969236373901
1710188568.8327832,1.014061901304457
1710188568.8329165,0.9730752971437242
1710188568.8330498,0.9303371773825752
1710188568.833183,0.8868984381357828
1710188568.8333163,0.8420583936903212
1710188568.8334496,0.7961674531300862
1710188568.8335829,0.7506268554263644
1710188568.8337162,0.7050861914952596
1710188568.8338494,0.6584946314493815
1710188568.8339827,0.6122533480326334
1710188568.834116,0.5639102061589559
1710188568.8342493,0.516267716884613
1710188568.8343825,0.4658226834403144
1710188568.8345158,0.4136261012819078
1710188568.834649,0.3628307912084791
1710188568.8347824,0.30958327982160777
1710188568.8349156,0.25668607817755806
1710188568.835049,0.2037888765335083
1710188568.8351822,0.15124198463228014
1710188568.8353155,0.09939572049511804
1710188568.8354487,0.04754946049716737
1710188568.835582,-0.004295962345268991
1710188568.8357153,-0.056132082309987806
1710188568.8358486,-0.10936918358008066
1710188568.8359818,-0.16155554188622367
1710188568.8361151,-0.2144423955016666
1710188568.8362484,-0.2666287620862325
1710188568.8363817,-0.31881514522764415
1710188568.836515,-0.3692502776781718
1710188568.8366482,-0.4196854101286994
1710188568.8367815,-0.46801911460028756
1710188568.8369148,-0.5167030294736227
1710188568.837048,-0.5639859702852037
1710188568.8371813,-0.6112689442104763
1710188568.8373146,-0.6585518519083658
1710188568.837448,-0.7058348258336385
1710188568.8375812,-0.752767523129781
1710188568.8377144,-0.7993500100241767
1710188568.8378477,-0.8448817332585652
1710188568.837981,-0.8893626928329468
1710188568.8381143,-0.9327929549747043
1710188568.8382475,-0.9741217560238308
1710188568.8383808,-1.0151003466712103
1710188568.838514,-1.055028173658583
1710188568.8386474,-1.0942555136150784
1710188568.8387806,-1.1327823003133137
1710188568.8389142,-1.1702583895789251
1710188568.8390474,-1.2077346112993028
1710188568.8391807,-1.2431091732449002
1710188568.839314,-1.2770828935835097
1710188568.8394473,-1.3096556398603652
1710188568.8395805,-1.3397766484154594
1710188568.8397138,-1.3684965504540336
1710188568.839847,-1.3954654004838731
1710188568.8399804,-1.4206829335954454
1710188568.8401136,-1.445900599161784
1710188568.840247,-1.4693669478098552
1710188568.8403802,-1.4914323223961723
1710188568.8405135,-1.5120967229207356
1710188568.8406467,-1.531710359785292
1710188568.84078,-1.548171838124593
1710188568.8409133,-1.5635825528038871
1710188568.8410466,-1.5761913193596733
1710188568.8411798,-1.5870489014519584
1710188568.8413131,-1.5965055094824896
1710188568.8414464,-1.6042108005947537
1710188568.8415797,-1.6122664345635307
1710188568.841713,-1.6175201204087999
1710188568.8418462,-1.622423595852322
1710188568.8419795,-1.6248752011193168
1710188568.8421128,-1.626626518037584
1710188568.842246,-1.62522554397583
1710188568.8423793,-1.622423595852322
1710188568.8425126,-1.616819699605306
1710188568.842646,-1.6094644864400227
1710188568.8427792,-1.6017591953277588
1710188568.8429124,-1.5926527976989746
1710188568.8430457,-1.5824957688649495
1710188568.843179,-1.5719883971744113
1710188568.8433123,-1.5590294202168782
1710188568.8434455,-1.545369890001085
1710188568.8435788,-1.5296088324652777
1710188568.843712,-1.5113961696624756
1710188568.8438454,-1.4917825327979193
1710188568.8439786,-1.4693669478098552
1710188568.844112,-1.4466010199652777
1710188568.8442452,-1.4210331439971924
1710188568.8443785,-1.3958156108856201
1710188568.8445117,-1.3688468933105469
1710188568.844645,-1.3425785965389676
1710188568.8447783,-1.314208772447374
1710188568.8449116,-1.2847883171505399
1710188568.8450449,-1.2536165449354384
1710188568.8451781,-1.220343377855089
1710188568.8453114,-1.1853188938564725
1710188568.8454447,-1.148893568250868
1710188568.845578,-1.1117676893870037
1710188568.8457112,-1.0721901390287611
1710188568.8458445,-1.0340134965048895
1710188568.8459778,-0.9951364331775241
1710188568.846111,-0.9562593036227756
1710188568.8462443,-0.915630989604526
1710188568.8463776,-0.8743021885553995
1710188568.846511,-0.831922690073649
1710188568.8466442,-0.7881421513027614
1710188568.8467774,-0.742960704697503
1710188568.8469107,-0.6960280074013604
1710188568.847044,-0.6487450334760878
1710188568.8471773,-0.6004113621181911
1710188568.8473105,-0.5520776907602946
1710188568.8474438,-0.504794716835022
1710188568.847577,-0.4571615325080024
1710188568.8477104,-0.4088278611501058
1710188568.8478436,-0.3601439462767707
1710188568.847977,-0.310759511258867
1710188568.8481102,-0.2596238917774624
1710188568.8482435,-0.20848825573921204
1710188568.8483768,-0.15595164563920763
1710188568.84851,-0.10341503553920321
1710188568.8486433,-0.050528177784548864
1710188568.8487766,0.0020088237296375963
1710188568.8489099,0.053154461913638644
1710188568.8490431,0.10430009828673469
1710188568.8491764,0.15544573465983072
1710188568.8493097,0.20624106129010517
1710188568.849443,0.2573866976632012
1710188568.8495762,0.30818204085032147
1710188568.8497095,0.3600282801522149
1710188568.8498428,0.4104733135965135
1710188568.849976,0.4630202054977417
1710188568.8501093,0.5134652058283488
1710188568.8502426,0.5635599295298258
1710188568.850376,0.6119030714035034
1710188568.8505092,0.6595455275641547
1710188568.8506424,0.7064874304665459
1710188568.8507757,0.7523783710267808
1710188568.850909,0.7982693115870158
1710188568.8510423,0.8438099755181206
1710188568.8511755,0.8893506394492255
1710188568.8513088,0.933840341038174
1710188568.851442,0.9786803192562527
1710188568.8515754,1.021768781873915
1710188568.8517087,1.064156625005934
1710188568.851842,1.1040922005971272
1710188568.8519752,1.1426266034444172
1710188568.8521085,1.180460320578681
1710188568.8522418,1.2161922454833984
1710188568.852375,1.2508731418185763
1710188568.8525085,1.2848534848954942
1710188568.8526418,1.3177829318576388
1710188568.852775,1.3489606645372179
1710188568.8529084,1.380138529671563
1710188568.8530416,1.4085139168633354
1710188568.853175,1.4344370365142822
1710188568.8533082,1.4593091275956895
1710188568.8534415,1.4817292160458035
1710188568.8535748,1.5023975902133517
1710188568.853708,1.52236541112264
1710188568.8538413,1.541632678773668
1710188568.8539746,1.5591482321421304
1710188568.8541079,1.5749123361375597
1710188568.8542411,1.591026782989502
1710188568.8543744,1.6053895155588784
1710188568.8545077,1.6180007987552218
1710188568.854641,1.6285101572672525
1710188568.8547742,1.6369177235497367
1710188568.8549075,1.6442742612626817
1710188568.8550408,1.6498792171478271
1710188568.855174,1.653382380803426
1710188568.8553073,1.6565352016025119
1710188568.8554406,1.6582867834303114
1710188568.855574,1.6586369938320584
1710188568.8557072,1.657235754860772
1710188568.8558404,1.6544332769181993
1710188568.8559737,1.6481276353200276
1710188568.856107,1.6407710976070828
1710188568.8562403,1.629911396238539
1710188568.8563735,1.6180007987552218
1710188568.8565068,1.6046889623006184
1710188568.85664,1.5903260972764757
1710188568.8567734,1.5752626789940727
1710188568.8569067,1.5584476788838704
1710188568.85704,1.541632678773668
1710188568.8571732,1.5230660968356662
1710188568.8573065,1.5023975902133517
1710188568.8574398,1.480327977074517
1710188568.857573,1.456506649653117
1710188568.8577063,1.4312842157151964
1710188568.8578396,1.4043100674947102
1710188568.8579729,1.376285155614217
1710188568.8581061,1.3475594255659316
1710188568.8582394,1.3191841708289251
1710188568.8583727,1.2894075446658664
1710188568.858506,1.2582298119862874
1710188568.8586392,1.226351261138916
1710188568.8587725,1.1927212609185112
1710188568.8589058,1.157339678870307
1710188568.859039,1.1195059617360432
1710188568.8591723,1.0809716251161363
1710188568.8593056,1.04103598329756
1710188568.859439,1.0000493791368272
1710188568.8595722,0.9587124983469645
1710188568.8597054,0.9170252747005886
1710188568.8598387,0.8749877744250827
1710188568.859972,0.8322496546639336
1710188568.8601053,0.787759953074985
1710188568.8602386,0.7422193553712633
1710188568.8603718,0.6956277290980021
1710188568.860505,0.6476349300808376
1710188568.8606384,0.5978905492358737
1710188568.8607717,0.5481461352772182
1710188568.860905,0.497000515460968
1710188568.8610382,0.44620517227384776
1710188568.8611715,0.3957601719432407
1710188568.8613048,0.34566548135545516
1710188568.861438,0.29627141025331283
1710188568.8615713,0.24547606706619263
1710188568.8617046,0.19433043069309658
1710188568.8618379,0.14283448457717896
1710188568.8619711,0.09098822044001685
1710188568.8621044,0.0380910187959671
1710188568.8622377,-0.014453039815028507
1710188568.862371,-0.06663940432998869
1710188568.8625042,-0.11812527974446614
1710188568.8626375,-0.16856042875183952
1710188568.8627708,-0.21829509072833592
1710188568.862904,-0.26767949263254803
1710188568.8630373,-0.31811465819676715
1710188568.8631706,-0.36714881658554077
1710188568.863304,-0.4175839490360684
1710188568.8634372,-0.4673186275694105
1710188568.8635705,-0.5177537600199381
1710188568.8637037,-0.5674884054395888
1710188568.863837,-0.6165225638283623
1710188568.8639703,-0.6645060247845119
