Epoch Time,z
1710189081.2941532,-1.0221052169799805
1710189081.2942863,-1.1261276404062908
1710189081.2944195,-1.2280486689673529
1710189081.2945526,-1.3282185130649142
1710189081.2946858,-1.4266371726989746
1710189081.2948189,-1.5229541725582547
1710189081.294952,-1.6189210944705539
1710189081.2950852,-1.712786489062839
1710189081.2952182,-1.8049006991916232
1710189081.2953515,-1.8959641456604004
1710189081.2954845,-1.9845758544074164
1710189081.2956176,-2.071786721547445
1710189081.2957509,-2.156545718510946
1710189081.295884,-2.2388529777526855
1710189081.2960172,-2.3162571589152017
1710189081.2961502,-2.3915595478481717
1710189081.2962832,-2.4640599886576333
1710189081.2964165,-2.53340827094184
1710189081.2965496,-2.599954605102539
1710189081.2966828,-2.663699256049262
1710189081.2968159,-2.724641693962945
1710189081.296949,-2.7827821837531195
1710189081.2970822,-2.8377705150180392
1710189081.2972152,-2.889956898159451
1710189081.2973485,-2.9375900162590876
1710189081.2974815,-2.982070975833469
1710189081.2976146,-3.0237499872843423
1710189081.2977479,-3.061576419406467
1710189081.297881,-3.0966009034050836
1710189081.2980142,-3.1284729639689126
1710189081.2981472,-3.1571931309170194
1710189081.2982802,-3.1820604536268444
1710189081.2984135,-3.2034251425001354
1710189081.2985466,-3.221287727355957
1710189081.2986798,-3.235297467973497
1710189081.2988129,-3.246155050065782
1710189081.298946,-3.2542106840345593
1710189081.2990792,-3.2591141594780817
1710189081.2992122,-3.2622663180033364
1710189081.2993455,-3.2622663180033364
1710189081.2994785,-3.2608652114868164
1710189081.2996116,-3.2552613152398004
1710189081.2997448,-3.246855470869276
1710189081.299878,-3.23494725757175
1710189081.3000112,-3.2198866208394366
1710189081.3001442,-3.201323880089654
1710189081.3002775,-3.1796087159050836
1710189081.3004105,-3.155091603597005
1710189081.3005435,-3.1298740704854326
1710189081.3006768,-3.1025550100538464
1710189081.3008099,-3.073134422302246
1710189081.3009431,-3.0412623617384167
1710189081.3010762,-3.0062378777398004
1710189081.3012092,-2.968411445617676
1710189081.3013425,-2.926382223765055
1710189081.3014755,-2.88120084338718
1710189081.3016088,-2.83251682917277
1710189081.3017418,-2.7806806564331055
1710189081.3018749,-2.727443642086453
1710189081.3020082,-2.672105100419786
1710189081.3021412,-2.61641608344184
1710189081.3022745,-2.559326489766439
1710189081.3024075,-2.500485314263238
1710189081.3025405,-2.4391926659478083
1710189081.3026738,-2.3750980695088706
1710189081.3028069,-2.3082015249464245
1710189081.3029401,-2.237802346547445
1710189081.3030732,-2.1646013524797225
1710189081.3032062,-2.08894862069024
1710189081.3033395,-2.011544704437256
1710189081.3034725,-1.9330900245242648
1710189081.3036058,-1.8525339497460258
1710189081.3037388,-1.7723279529147677
1710189081.3038719,-1.6896703508165147
1710189081.3040051,-1.6056117746565077
1710189081.3041382,-1.5198020140329995
1710189081.3042715,-1.4304897520277235
1710189081.3044045,-1.3387258847554524
1710189081.3045375,-1.2441599369049072
1710189081.3046708,-1.147842804590861
1710189081.3048038,-1.0497744878133137
1710189081.3049371,-0.9510056840048896
1710189081.3050702,-0.8511861165364583
1710189081.3052032,-0.752067036098904
1710189081.3053365,-0.6515469815995958
1710189081.3054695,-0.5517274472448561
1710189081.3056028,-0.45085714923010933
1710189081.3057358,-0.34823563363817
1710189081.3058689,-0.24421314398447672
1710189081.3060021,-0.1391399237844679
1710189081.3061352,-0.0323154880768723
1710189081.3062685,0.07522415783670214
1710189081.3064015,0.18347074588139853
1710189081.3065345,0.29101669788360596
1710189081.3066678,0.3985626829995049
1710189081.3068008,0.5043570862876045
1710189081.306934,0.6094508700900607
1710189081.3070672,0.714194311036004
1710189081.3072002,0.8189377519819472
1710189081.3073335,0.9226302968131171
1710189081.3074665,1.0270234611299303
1710189081.3075998,1.1310663488176134
1710189081.3077328,1.234408484564887
1710189081.3078659,1.337400409910414
1710189081.3079991,1.4386407534281414
1710189081.3081322,1.537078619003296
1710189081.3082654,1.6334145598941379
1710189081.3083985,1.726247337129381
1710189081.3085315,1.8180292182498508
1710189081.3086648,1.906658411026001
1710189081.3087978,1.9935358895195854
1710189081.308931,2.0786617861853705
1710189081.3090641,2.161335680219862
1710189081.3091972,2.242608070373535
1710189081.3093305,2.321078247494168
1710189081.3094635,2.3974463674757214
1710189081.3095968,2.4696106380886502
1710189081.3097298,2.5393229060702853
1710189081.3098629,2.6048313246832953
1710189081.3099961,2.6675372653537326
1710189081.3101292,2.72709051767985
1710189081.3102624,2.783841027153863
1710189081.3103955,2.8374388482835555
1710189081.3105285,2.8885846667819552
1710189081.3106618,2.93692774242825
1710189081.3107948,2.9824683401319714
1710189081.310928,3.0252064598931208
1710189081.3110611,3.0637407302856445
1710189081.3111944,3.099822998046875
1710189081.3113275,3.1327523125542536
1710189081.3114605,3.161828253004286
1710189081.3115938,3.1877515051099987
1710189081.3117268,3.2108720143636065
1710189081.31186,3.230489624871148
1710189081.3119931,3.24660407172309
1710189081.3121262,3.2599157757229276
1710189081.3122594,3.269724580976698
1710189081.3123925,3.2753295368618436
1710189081.3125257,3.2781322797139483
1710189081.3126588,3.2781322797139483
1710189081.3127918,3.2753295368618436
1710189081.312925,3.269023895263672
1710189081.3130581,3.2606164614359536
1710189081.3131914,3.249056339263916
1710189081.3133245,3.2346934742397733
1710189081.3134575,3.216477235158284
1710189081.3135908,3.196158938937717
1710189081.3137238,3.1716370582580566
1710189081.313857,3.1443126996358233
1710189081.31399,3.1134851773579912
1710189081.3141232,3.08090607325236
1710189081.3142564,3.046225176917182
1710189081.3143895,3.0097926987542047
1710189081.3145227,2.9712584283616805
1710189081.3146558,2.930622100830078
1710189081.3147888,2.8871832953559027
1710189081.314922,2.8409420119391546
1710189081.3150551,2.791898250579834
1710189081.3151884,2.7393513255649142
1710189081.3153214,2.6836517122056747
1710189081.3154545,2.6254998313056097
1710189081.3155878,2.565596368577745
1710189081.3157208,2.503941324022081
1710189081.315854,2.441585593753391
1710189081.315987,2.3774785465664334
1710189081.3161201,2.311619652642144
1710189081.3162534,2.2440094417995877
1710189081.3163865,2.1735966205596924
1710189081.3165197,2.100381188922458
1710189081.3166528,2.0247137546539307
1710189081.3167858,1.945893367131551
1710189081.316919,1.8646208445231118
1710189081.3170521,1.7815967400868733
1710189081.3171854,1.6968211862776015
1710189081.3173184,1.6116951571570501
1710189081.3174515,1.5244673358069525
1710189081.3175848,1.4368891716003418
1710189081.3177178,1.3479097684224446
1710189081.317851,1.256478230158488
1710189081.317984,1.1625944243537054
1710189081.3181171,1.0655578639772203
1710189081.3182504,0.9671199984020656
1710189081.3183835,0.8662299977408515
1710189081.3185167,0.7632380723953247
1710189081.3186498,0.6598958704206679
