Epoch Time,z
1710188645.8313353,0.3474170300695631
1710188645.8314683,0.4076708025402493
1710188645.8316011,0.4672239555252923
1710188645.8317342,0.5253758364253573
1710188645.831867,0.5824767880969577
1710188645.832,0.6395777066548666
1710188645.832133,0.6952774524688721
1710188645.8322659,0.7516777515411377
1710188645.832399,0.8073774973551432
1710188645.832532,0.8630771769417657
1710188645.8326647,0.918426579899258
1710188645.8327978,0.9730752971437242
1710188645.8329306,1.025622222158644
1710188645.8330636,1.0771181848314073
1710188645.8331966,1.126161946190728
1710188645.8333294,1.1748553646935356
1710188645.8334625,1.2214469909667969
1710188645.8335955,1.2676881419287787
1710188645.8337283,1.3121778435177274
1710188645.8338614,1.3563173347049289
1710188645.8339942,1.399405797322591
1710188645.8341272,1.440742678112454
1710188645.8342602,1.480327977074517
1710188645.834393,1.5181616942087808
1710188645.834526,1.5542439619700112
1710188645.834659,1.5875236193339028
1710188645.834792,1.6197523805830214
1710188645.834925,1.649178663889567
1710188645.835058,1.6775539186265733
1710188645.8351908,1.7055789629618325
1710188645.8353238,1.7311517397562661
1710188645.8354566,1.7549730671776664
1710188645.8355896,1.7780937088860405
1710188645.8357227,1.7984117401970756
1710188645.8358555,1.8176790078481038
1710188645.8359885,1.8334429793887668
1710188645.8361216,1.8474555015563965
1710188645.8362544,1.860767470465766
1710188645.8363874,1.8705761432647705
1710188645.8365202,1.8800346056620278
1710188645.8366532,1.888091829087999
1710188645.8367863,1.8940471278296576
1710188645.836919,1.8979005018870034
1710188645.837052,1.9007031122843423
1710188645.8371851,1.9014036655426025
1710188645.837318,1.8986011876000297
1710188645.837451,1.8943974706861708
1710188645.837584,1.8884421719445121
1710188645.8377168,1.8800346056620278
1710188645.8378499,1.8709264861212835
1710188645.8379827,1.8600667847527397
1710188645.8381157,1.8474555015563965
1710188645.8382487,1.8348443508148193
1710188645.8383815,1.8201311429341633
1710188645.8385146,1.802615589565701
1710188645.8386476,1.7833483219146729
1710188645.8387804,1.7616289191775851
1710188645.8389134,1.737807724210951
1710188645.8390462,1.7125851578182645
1710188645.8391793,1.6852607991960313
1710188645.8393123,1.6575860977172852
1710188645.839445,1.6288605001237657
1710188645.8395782,1.59873366355896
1710188645.8397112,1.5668551127115884
1710188645.839844,1.53462635146247
1710188645.839977,1.4999454551272922
1710188645.8401098,1.4624619483947754
1710188645.8402429,1.4242778884039984
1710188645.840376,1.383992036183675
1710188645.8405087,1.3430053657955594
1710188645.8406417,1.3002672460344102
1710188645.8407748,1.257178783416748
1710188645.8409076,1.2137401103973389
1710188645.8410406,1.1699509620666504
1710188645.8411736,1.1251109176211886
1710188645.8413064,1.0788697004318237
1710188645.8414395,1.0312271780437894
1710188645.8415723,0.9821834166844685
1710188645.8417053,0.9303371773825752
1710188645.8418384,0.8777903185950385
1710188645.8419712,0.8231415351231892
1710188645.8421042,0.7688430945078532
1710188645.8422372,0.7131433486938477
1710188645.84237,0.6584946314493815
1710188645.842503,0.6017439895206027
1710188645.8426359,0.5456939670774672
1710188645.842769,0.48789239592022365
1710188645.842902,0.4293901721636454
1710188645.8430347,0.36983705229229397
1710188645.8431678,0.30958327982160777
1710188645.8433008,0.24757794207996792
1710188645.8434336,0.186273240380817
1710188645.8435667,0.1239176011747784
1710188645.8436997,0.0629632133576605
1710188645.8438325,0.0020088237296375963
1710188645.8439655,-0.05823354754183027
1710188645.8440983,-0.11777503622902764
1710188645.8442314,-0.17661604616377088
1710188645.8443644,-0.23580728305710685
1710188645.8444972,-0.2956990400950114
1710188645.8446302,-0.3555907474623786
1710188645.8447633,-0.41478200091256034
1710188645.844896,-0.47397325436274207
1710188645.845029,-0.5331645078129238
1710188645.845162,-0.5906045436859131
1710188645.845295,-0.6473440594143337
1710188645.845428,-0.7026826010810004
1710188645.8455608,-0.7573207219441731
1710188645.8456938,-0.8119587765799628
1710188645.8458269,-0.8651958571539985
1710188645.8459597,-0.9191334909862942
1710188645.8460927,-0.9720202949311998
1710188645.8462255,-1.0242066780726116
1710188645.8463585,-1.0763930612140231
1710188645.8464916,-1.1268281936645508
1710188645.8466244,-1.1762126286824544
1710188645.8467574,-1.222444772720337
1710188645.8468904,-1.2686770492129855
1710188645.8470232,-1.3124575879838731
1710188645.8471563,-1.3551873630947537
1710188645.8472893,-1.397216584947374
1710188645.8474221,-1.4381951755947537
1710188645.8475552,-1.4781230025821261
1710188645.847688,-1.5159493022494845
1710188645.847821,-1.553075181113349
1710188645.847954,-1.5877493222554524
1710188645.8480868,-1.6203220685323079
1710188645.8482199,-1.6511434978908963
1710188645.848353,-1.6791631115807426
1710188645.8484857,-1.7061318291558158
1710188645.8486187,-1.7309991518656411
1710188645.8487515,-1.7548158433702257
1710188645.8488846,-1.7765308751000297
1710188645.8490176,-1.797195275624593
1710188645.8491504,-1.8161084916856554
1710188645.8492835,-1.8332705232832167
1710188645.8494165,-1.8472802639007568
1710188645.8495493,-1.8591884771982827
1710188645.8496823,-1.8689954280853271
1710188645.8498154,-1.877050929599338
1710188645.8499482,-1.8833553791046143
1710188645.8500812,-1.8886090649498832
1710188645.850214,-1.8928119871351454
1710188645.850347,-1.8956139352586534
1710188645.85048,-1.8963143560621474
1710188645.8506129,-1.8956139352586534
1710188645.850746,-1.8931621975368924
1710188645.850879,-1.8886090649498832
1710188645.8510118,-1.880903641382853
1710188645.8511448,-1.8710968229505751
1710188645.8512776,-1.86023924085829
1710188645.8514106,-1.8472802639007568
1710188645.8515437,-1.8329201804267035
1710188645.8516765,-1.8175094657474093
1710188645.8518095,-1.8010479874081082
1710188645.8519425,-1.782134771347046
1710188645.8520753,-1.7621709240807426
1710188645.8522084,-1.7394049962361653
1710188645.8523412,-1.714888016382853
1710188645.8524742,-1.6875689559512668
1710188645.8526073,-1.6584987110561795
1710188645.85274,-1.627677149242825
1710188645.852873,-1.5954547458224826
1710188645.8530061,-1.5635825528038871
1710188645.853139,-1.5296088324652777
1710188645.853272,-1.4952849017249212
1710188645.853405,-1.459910339779324
1710188645.8535378,-1.4227844609154594
1710188645.8536708,-1.383206844329834
1710188645.8538036,-1.3422282536824544
1710188645.8539367,-1.29879805776808
1710188645.8540697,-1.2532663345336914
1710188645.8542025,-1.2066838476392958
1710188645.8543355,-1.1597511503431532
1710188645.8544686,-1.1110672023561265
1710188645.8546014,-1.063083741399977
1710188645.8547344,-1.0143998596403334
1710188645.8548672,-0.9639647271898057
1710188645.8550003,-0.9124788310792711
1710188645.8551333,-0.8602924479378594
1710188645.855266,-0.8070553673638238
1710188645.8553991,-0.75101633866628
1710188645.8555322,-0.6942767567104763
1710188645.855665,-0.6371869643529257
1710188645.855798,-0.5793966849644979
1710188645.855931,-0.5219566822052002
1710188645.8560638,-0.46416643593046397
1710188645.8561969,-0.4081273741192288
1710188645.8563297,-0.34998685121536255
1710188645.8564627,-0.2932473023732503
1710188645.8565958,-0.23335557844903734
1710188645.8567286,-0.17451458507113987
1710188645.8568616,-0.11357211404376559
1710188645.8569946,-0.05262964301639133
1710188645.8571274,0.00866476291169723
1710188645.8572605,0.07102040780915155
1710188645.8573933,0.131974791487058
1710188645.8575263,0.19257886542214286
1710188645.8576593,0.25248232815000743
1710188645.8577921,0.3109845187928941
1710188645.8579252,0.3705376717779371
1710188645.8580582,0.4293901721636454
1710188645.858191,0.48894332514868843
1710188645.858324,0.5477958255343967
1710188645.8584569,0.606648325920105
1710188645.85859,0.6651505496766832
1710188645.858723,0.721901191605462
1710188645.8588557,0.7783014906777276
1710188645.8589888,0.8333006170060899
1710188645.8591218,0.8868984381357828
1710188645.8592546,0.9380440579520332
1710188645.8593876,0.9891896777682834
1710188645.8595207,1.0392844014697604
1710188645.8596535,1.0890287823147244
1710188645.8597865,1.137722200817532
1710188645.8599193,1.1857150660620794
1710188645.8600523,1.233707931306627
1710188645.8601854,1.2792485290103488
1710188645.8603182,1.3237382305992973
1710188645.8604512,1.3661260075039334
1710188645.8605843,1.4060616493225098
1710188645.860717,1.4449463950263128
1710188645.86085,1.4827801121605766
1710188645.860983,1.518862379921807
1710188645.861116,1.5538936191134982
1710188645.861249,1.587873962190416
1710188645.8613818,1.6218541728125677
1710188645.8615148,1.653032037946913
1710188645.8616478,1.6828086641099718
1710188645.8617806,1.711183918846978
1710188645.8619137,1.7357057995266385
1710188645.8620467,1.7602276802062988
1710188645.8621795,1.7822974257998996
1710188645.8623126,1.8019149038526747
1710188645.8624454,1.8204814857906766
1710188645.8625784,1.837646828757392
1710188645.8627114,1.8537611431545682
1710188645.8628442,1.8674233224656847
1710188645.8629773,1.8796842628055148
1710188645.8631103,1.8887923823462591
1710188645.863243,1.8968496057722304
1710188645.8633761,1.9003527694278293
1710188645.863509,1.9035055902269151
1710188645.863642,1.9042061434851751
1710188645.863775,1.9024545616573758
1710188645.8639078,1.9003527694278293
1710188645.8640409,1.8964992629157171
1710188645.864174,1.8908943070305717
1710188645.8643067,1.88388811217414
1710188645.8644397,1.8744296497768826
1710188645.8645725,1.8625189198387992
1710188645.8647056,1.8488567405276828
1710188645.8648386,1.8327424261305068
1710188645.8649714,1.8152267403072782
1710188645.8651044,1.7966601583692763
1710188645.8652375,1.7759917842017279
1710188645.8653703,1.7539220386081271
1710188645.8655033,1.7311517397562661
1710188645.8656363,1.706980201933119
1710188645.8657691,1.6810570822821722
1710188645.8659022,1.6526816950903997
1710188645.866035,1.6232555442386203
1710188645.866168,1.5899757544199624
1710188645.866301,1.5563457541995578
1710188645.8664339,1.5202636188930936
1710188645.866567,1.4834807978736029
1710188645.8667,1.445646948284573
1710188645.8668327,1.4078132311503093
1710188645.8669658,1.368227932188246
1710188645.8670986,1.3286426332261827
1710188645.8672316,1.2869554095798068
1710188645.8673646,1.244567632675171
1710188645.8674974,1.1997275882297092
1710188645.8676305,1.153486304812961
1710188645.8677635,1.1058437824249268
1710188645.8678963,1.0575006405512493
1710188645.8680294,1.0077562597062852
1710188645.8681624,0.9580118788613213
1710188645.8682952,0.9072165356742011
1710188645.8684282,0.856421258714464
1710188645.868561,0.8052755726708306
1710188645.868694,0.7520280943976508
1710188645.868827,0.6977296537823147
1710188645.86896,0.6416796313391792
1710188645.869093,0.5842283699247572
1710188645.869226,0.5260764559110006
1710188645.8693588,0.46652330292595756
1710188645.8694918,0.40626956356896293
1710188645.8696246,0.34671641058391994
1710188645.8697577,0.2868129478560554
1710188645.8698907,0.22725981142785814
1710188645.8700235,0.16840731104214987
1710188645.8701565,0.10920447607835133
1710188645.8702896,0.04965133551094267
1710188645.8704224,-0.0102501114209493
1710188645.8705554,-0.07259355651007758
1710188645.8706882,-0.13283553222815195
1710188645.8708212,-0.19412823849254185
1710188645.8709543,-0.2543702224890391
1710188645.871087,-0.3149624334441291
1710188645.87122,-0.37345319986343384
1710188645.8713531,-0.43194396628273857
1710188645.871486,-0.4897342456711663
1710188645.871619,-0.5468240049150255
1710188645.871752,-0.6039137972725762
1710188645.8718848,-0.6613538000318739
1710188645.8720179,-0.7180933819876777
1710188645.8721507,-0.7755333847469753
1710188645.8722837,-0.830871926413642
1710188645.8724167,-0.8865607447094387
1710188645.8725495,-0.9397978915108575
1710188645.8726826,-0.9930349720848931
1710188645.8728156,-1.0431198279062908
1710188645.8729484,-1.0928545395533245
1710188645.8730814,-1.141888697942098
1710188645.8732142,-1.1895218160417345
1710188645.8733473,-1.235754092534383
1710188645.8734803,-1.2823365794287787
1710188645.873613,-1.3275180922614203
1710188645.8737462,-1.3709482881757948
1710188645.8738792,-1.4133278528849285
1710188645.874012,-1.4532556798723009
1710188645.874145,-1.4917825327979193
1710188645.874278,-1.5278576480017767
1710188645.8744109,-1.5618313683403862
1710188645.874544,-1.5951045354207356
1710188645.8746767,-1.627326938841078
1710188645.8748097,-1.6574479473961723
1710188645.8749428,-1.6868684026930068
1710188645.8750756,-1.714187463124593
1710188645.8752086,-1.7401055494944253
1710188645.8753417,-1.7625211344824896
1710188645.8754745,-1.783886088265313
1710188645.8756075,-1.8027991718716092
1710188645.8757403,-1.8192606502109103
1710188645.8758733,-1.8339709440867105
1710188645.8760064,-1.8472802639007568
1710188645.8761392,-1.859889030456543
1710188645.8762722,-1.8696958488888211
1710188645.8764052,-1.879152456919352
1710188645.876538,-1.8861573272281222
1710188645.876671,-1.8910608026716444
1710188645.8768039,-1.8938627507951524
1710188645.876937,-1.8931621975368924
1710188645.87707,-1.8914110130733914
1710188645.8772027,-1.8872080908881292
1710188645.8773358,-1.8816041946411133
1710188645.8774688,-1.874599324332343
1710188645.8776016,-1.866543690363566
1710188645.8777347,-1.8574372927347818
1710188645.8778677,-1.8462295002407498
1710188645.8780005,-1.8339709440867105
1710188645.8781335,-1.8192606502109103
1710188645.8782663,-1.8024489614698622
1710188645.8783994,-1.782835324605306
1710188645.8785324,-1.7618207136789956
1710188645.8786652,-1.7383543650309243
1710188645.8787982,-1.713837252722846
1710188645.8789313,-1.6893201404147677
1710188645.879064,-1.6630518436431885
1710188645.8791971,-1.635732783211602
1710188645.87933,-1.6080635123782687
1710188645.879463,-1.5782928466796875
1710188645.879596,-1.546070310804579
1710188645.8797288,-1.5110459592607286
1710188645.8798618,-1.4746205012003581
1710188645.8799949,-1.4364439911312528
1710188645.8801277,-1.397566795349121
1710188645.8802607,-1.3569385475582547
1710188645.8803937,-1.315259536107381
1710188645.8805265,-1.2732301817999945
1710188645.8806596,-1.230850617090861
1710188645.8807924,-1.1877706315782335
1710188645.8809254,-1.1425891187455919
1710188645.8810585,-1.0963569747077093
1710188645.8811913,-1.0483735137515597
1710188645.8813243,-0.9989890787336562
1710188645.8814573,-0.9475032488505045
1710188645.8815901,-0.8956670761108398
1710188645.8817232,-0.8431304825676812
1710188645.881856,-0.7895431253645155
1710188645.881989,-0.7370065318213569
1710188645.882122,-0.6837694512473212
1710188645.8822548,-0.6298318836424086
1710188645.8823879,-0.5758942498101128
1710188645.882521,-0.5198552211125692
1710188645.8826537,-0.4627654287550184
1710188645.8827868,-0.40427469544940525
1710188645.8829195,-0.344733198483785
1710188645.8830526,-0.2844912144872877
1710188645.8831856,-0.22319849994447497
1710188645.8833184,-0.1626062724325392
1710188645.8834515,-0.10306479202376471
1710188645.8835845,-0.04387354271279441
1710188645.8837173,0.015671015199687745
1710188645.8838503,0.07522415783670214
1710188645.8839834,0.13512760400772095
1710188645.8841162,0.1950310667355855
1710188645.8842492,0.2556351323922475
1710188645.884382,0.31658954090542263
1710188645.884515,0.37684328026241726
1710188645.884648,0.4367467429902818
1710188645.884781,0.4962998959753248
1710188645.884914,0.5541014671325684
1710188645.885047,0.6108521090613471
1710188645.8851798,0.6676027509901259
1710188645.8853128,0.7222515344619751
1710188645.8854456,0.7772505945629543
1710188645.8855786,0.8322496546639336
1710188645.8857117,0.8868984381357828
1710188645.8858445,0.9404962592654758
1710188645.8859775,0.9930431180530124
1710188645.8861105,1.0455900430679321
1710188645.8862433,1.0960350433985393
1710188645.8863764,1.1440278424157035
1710188645.8865094,1.1916703648037381
1710188645.8866422,1.2372109625074599
1710188645.8867753,1.280649767981635
1710188645.886908,1.3230375448862712
1710188645.887041,1.3650751113891602
1710188645.8871741,1.4057113064659965
1710188645.887307,1.445296737882826
1710188645.88744,1.4831304550170898
1710188645.887573,1.5195629331800673
1710188645.8877058,1.5538936191134982
1710188645.8878388,1.5861223803626165
1710188645.8879716,1.6165995597839355
1710188645.8881047,1.6446246041191948
1710188645.8882377,1.6715986198849149
1710188645.8883705,1.6982224252488878
1710188645.8885036,1.7216932773590088
1710188645.8886366,1.7448139190673828
1710188645.8887694,1.7668836646609836
1710188645.8889024,1.787201828426785
1710188645.8890352,1.8047173817952473
1710188645.8891683,1.8208318286471896
1710188645.8893013,1.8348443508148193
1710188645.889434,1.8471052911546495
1710188645.8895671,1.8569139639536538
1710188645.8897002,1.8663724263509114
1710188645.889833,1.8740793069203694
1710188645.889966,1.8796842628055148
1710188645.890099,1.8845886654324002
1710188645.8902318,1.8877414862314859
1710188645.890365,1.8877414862314859
1710188645.8904977,1.8859899044036865
1710188645.8906307,1.8810855017768011
1710188645.8907638,1.8747798601786294
1710188645.8908966,1.8663724263509114
1710188645.8910296,1.8558630678388808
1710188645.8911626,1.8443026807573106
1710188645.8912954,1.8309908443027072
1710188645.8914285,1.8162777688768175
1710188645.8915613,1.8005136648813882
1710188645.8916943,1.7833483219146729
1710188645.8918273,1.7637308438618977
1710188645.8919601,1.741661098268297
1710188645.8920932,1.717839903301663
1710188645.8922262,1.6922671265072293
1710188645.892359,1.6656433211432562
1710188645.892492,1.6362170378367105
1710188645.892625,1.607141097386678
1710188645.892758,1.5766639179653592
1710188645.892891,1.545486052831014
1710188645.8930237,1.5129070811801486
1710188645.8931568,1.4789267381032307
1710188645.8932898,1.4431948131985135
1710188645.8934226,1.4050107532077365
1710188645.8935556,1.3650751113891602
1710188645.8936887,1.3233878877427843
1710188645.8938215,1.280299425125122
1710188645.8939545,1.2361600663926866
1710188645.8940873,1.1916703648037381
1710188645.8942204,1.14542908138699
1710188645.8943534,1.0998884836832683
1710188645.8944862,1.0518956846661038
1710188645.8946192,1.003202199935913
1710188645.8947523,0.953107476234436
1710188645.894885,0.9016115797890557
1710188645.895018,0.8476634158028497
1710188645.895151,0.7937152518166436
1710188645.895284,0.737314952744378
1710188645.895417,0.6812649303012424
1710188645.8955498,0.6248646312289767
1710188645.8956828,0.5688146087858412
1710188645.8958158,0.5127645863427056
1710188645.8959486,0.4563642541567484
1710188645.8960817,0.3996136122279697
1710188645.8962147,0.3414617313279046
1710188645.8963475,0.28330981731414795
1710188645.8964806,0.2234063876999749
1710188645.8966134,0.1638532347149319
1710188645.8967464,0.1039497885439131
1710188645.8968794,0.04264508270555072
1710188645.8970122,-0.016554505046870973
1710188645.8971453,-0.076446243458324
1710188645.8972783,-0.13458675808376735
1710188645.897411,-0.19272726443078783
1710188645.8975441,-0.2512180308500926
1710188645.897677,-0.30935853719711304
1710188645.89781,-0.36854979064729476
1710188645.897943,-0.42774104409747654
1710188645.8980758,-0.48623181051678127
1710188645.8982089,-0.5447225438223945
1710188645.898342,-0.6028630998399522
1710188645.8984747,-0.6592523389392428
1710188645.8986077,-0.7142406702041626
1710188645.8987408,-0.7678280274073283
1710188645.8988736,-0.8203646209504869
1710188645.8990066,-0.8729012144936455
1710188645.8991394,-0.9243871106041802
1710188645.8992724,-0.9751725196838379
1710188645.8994055,-1.0252574417326186
1710188645.8995383,-1.0753422975540161
1710188645.8996713,-1.1236760351392958
1710188645.8998044,-1.1716594960954454
1710188645.8999372,-1.217891640133328
1710188645.9000702,-1.2623725997077093
1710188645.900203,-1.305452717675103
1710188645.900336,-1.3471317291259766
1710188645.900469,-1.387409766515096
1710188645.9006019,-1.4276878039042156
1710188645.900735,-1.466564999686347
1710188645.900868,-1.5043912993537054
1710188645.9010007,-1.5404664145575628
1710188645.9011338,-1.5751405556996663
1710188645.9012666,-1.6084137227800157
1710188645.9013996,-1.6388850741916232
1710188645.9015326,-1.6672547658284504
1710188645.9016654,-1.6924722989400227
1710188645.9017985,-1.716989411248101
1710188645.9019315,-1.7394049962361653
1710188645.9020643,-1.7604197396172416
1710188645.9021974,-1.779332823223538
1710188645.9023304,-1.797895828882853
1710188645.9024632,-1.8140070968204074
1710188645.9025962,-1.8276666270362005
1710188645.902729,-1.8395748403337266
1710188645.902862,-1.8497320016225178
1710188645.902995,-1.856736871931288
1710188645.903128,-1.863041188981798
1710188645.903261,-1.866893900765313
1710188645.903394,-1.8700460592905679
1710188645.9035268,-1.872497797012329
1710188645.9036598,-1.872848007414076
1710188645.9037926,-1.8717973762088351
1710188645.9039257,-1.8689954280853271
1710188645.9040587,-1.864091952641805
1710188645.9041915,-1.8563865290747747
1710188645.9043245,-1.8465797106424966
1710188645.9044576,-1.8339709440867105
1710188645.9045904,-1.8199612034691703
1710188645.9047234,-1.8045504887898762
1710188645.9048562,-1.788439220852322
1710188645.9049892,-1.7709269788530138
1710188645.9051223,-1.7523641056484647
1710188645.905255,-1.7324001259273953
1710188645.905388,-1.710685094197591
1710188645.9055212,-1.6861679818895128
1710188645.905654,-1.6595494747161865
1710188645.905787,-1.63152986102634
1710188645.90592,-1.6010586420694985
1710188645.9060528,-1.5691864490509033
1710188645.9061859,-1.5366137027740479
1710188645.9063187,-1.5033405356936984
1710188645.9064517,-1.469016604953342
1710188645.9065847,-1.4336420430077446
1710188645.9067175,-1.396165821287367
1710188645.9068506,-1.3586897320217557
1710188645.9069836,-1.317360930972629
1710188645.9071164,-1.2749813662634955
1710188645.9072495,-1.230500406689114
1710188645.9073822,-1.1839179197947185
1710188645.9075153,-1.137335565355089
1710188645.9076483,-1.0879511303371854
1710188645.9077811,-1.0392671823501587
1710188645.9079142,-0.990233023961385
1710188645.9080472,-0.9404983785417345
1710188645.90818,-0.8904134564929538
1710188645.908313,-0.8396280474132961
1710188645.908446,-0.7870914538701375
1710188645.9085789,-0.7331538862652248
1710188645.908712,-0.6785157654020522
1710188645.9088447,-0.6221265263027614
1710188645.9089777,-0.5660874313778347
1710188645.9091108,-0.5096981591648525
1710188645.9092436,-0.4526083668073018
1710188645.9093766,-0.39656930499606663
1710188645.9095097,-0.34088051981396145
1710188645.9096425,-0.28519170151816475
1710188645.9097755,-0.22810192571745977
1710188645.9099083,-0.17136237687534756
1710188645.9100413,-0.11322187052832709
1710188645.9101744,-0.054731108248233795
1710188645.9103072,0.005511949873632855
1710188645.9104402,0.0650650883714358
1710188645.9105732,0.12566916644573212
1710188645.910706,0.18557262089517382
1710188645.910839,0.24442513783772785
1710188645.9109719,0.3032776382234361
1710188645.911105,0.3610792424943712
1710188645.911238,0.4192311233944363
1710188645.9113708,0.4780836237801446
1710188645.9115038,0.5358851949373881
1710188645.9116368,0.5936867660946316
1710188645.9117696,0.6514883703655666
1710188645.9119027,0.7089396317799886
1710188645.9120357,0.7656902737087673
1710188645.9121685,0.8203390571806166
1710188645.9123015,0.8742871549394395
1710188645.9124343,0.9268340799543593
1710188645.9125674,0.9772790802849664
1710188645.9127004,1.0273737377590604
1710188645.9128332,1.0753666030036078
1710188645.9129663,1.1237096786499023
1710188645.9130993,1.17170254389445
1710188645.913232,1.217943827311198
1710188645.9133651,1.2638347678714328
1710188645.913498,1.3083244694603813
1710188645.913631,1.3503620359632704
1710188645.913764,1.39134857389662
1710188645.9138968,1.4309338728586833
1710188645.9140298,1.4680670367346869
1710188645.9141629,1.5041491720411513
1710188645.9142957,1.5391804112328422
1710188645.9144287,1.5724602010515
1710188645.9145617,1.6046889623006184
1710188645.9146945,1.6358666949801974
1710188645.9148276,1.664592425028483
1710188645.9149604,1.691916783650716
1710188645.9150934,1.7174895604451497
1710188645.9152265,1.7406102021535237
1710188645.9153593,1.7612787087758381
1710188645.9154923,1.780195501115587
1710188645.9156253,1.7977111869388156
1710188645.9157581,1.8134751584794786
1710188645.9158912,1.8285387092166476
1710188645.916024,1.8411498599582248
1710188645.916157,1.852710247039795
1710188645.91629,1.8625189198387992
1710188645.9164228,1.8698755900065103
1710188645.916556,1.8751302030351427
1710188645.916689,1.8775824705759683
1710188645.9168217,1.8779326809777153
1710188645.9169548,1.8768817848629422
1710188645.9170876,1.8747798601786294
1710188645.9172206,1.8705761432647705
1710188645.9173536,1.8653215302361381
1710188645.9174864,1.8590158886379666
1710188645.9176195,1.8488567405276828
1710188645.9177525,1.8383473820156522
1710188645.9178853,1.8250355455610487
1710188645.9180183,1.8092714415656195
1710188645.9181514,1.7917558881971571
1710188645.9182842,1.7714377244313557
1710188645.9184172,1.7507692178090413
1710188645.91855,1.7290499475267198
1710188645.918683,1.7059293058183458
1710188645.918816,1.6814074251386855
1710188645.918949,1.6561848587459989
1710188645.919082,1.6292108429802787
1710188645.919215,1.6001349025302463
1710188645.9193478,1.5696577231089273
1710188645.9194808,1.537078619003296
1710188645.9196136,1.5023975902133517
1710188645.9197466,1.4663154549068875
1710188645.9198797,1.4295326338873968
1710188645.9200125,1.3927498128679063
1710188645.9201455,1.3545657528771293
1710188645.9202785,1.3160313500298393
1710188645.9204113,1.276095708211263
1710188645.9205444,1.2351091702779133
1710188645.9206774,1.1930716037750244
1710188645.9208102,1.1482315593295627
1710188645.9209433,1.102690961625841
1710188645.921076,1.0553987820943196
1710188645.921209,1.0074059830771551
