Epoch Time,z
1710188931.494886,-2.7831323941548667
1710188931.4950197,-2.7946903970506454
1710188931.4951532,-2.804147137535943
1710188931.495287,-2.8090503480699325
1710188931.4954207,-2.812552981906467
1710188931.4955542,-2.811852296193441
1710188931.495688,-2.8079997168646917
1710188931.4958217,-2.8020456102159286
1710188931.4959555,-2.7922386593288846
1710188931.496089,-2.7806806564331055
1710188931.4962227,-2.767371336619059
1710188931.4963565,-2.7519607543945312
1710188931.49649,-2.735149065653483
1710188931.4966238,-2.7162358495924206
1710188931.4967575,-2.6945206854078503
1710188931.496891,-2.670003573099772
1710188931.4970248,-2.6419840918646917
1710188931.4971585,-2.6111626625061035
1710188931.497292,-2.5775390201144748
1710188931.4974258,-2.5407634841071234
1710188931.4975595,-2.502586841583252
1710188931.4976933,-2.4633595678541393
1710188931.4978268,-2.42238097720676
1710188931.4979606,-2.3803517553541393
1710188931.4980943,-2.335520585378011
1710188931.4982278,-2.2896385192871094
1710188931.4983616,-2.239203453063965
1710188931.4984953,-2.187016937467787
1710188931.4986289,-2.1313281853993735
1710188931.4987626,-2.0738881164126926
1710188931.4988964,-2.0136460993025036
1710188931.4990299,-1.9523534509870741
1710188931.4991636,-1.8907104598151312
1710188931.4992974,-1.8273162841796875
1710188931.4994311,-1.7635718981424966
1710188931.4995646,-1.698076327641805
1710188931.4996984,-1.631179650624593
1710188931.4998322,-1.5614810254838731
1710188931.4999657,-1.4893307950761583
1710188931.5000994,-1.4157795906066895
1710188931.5002332,-1.3387258847554524
1710188931.5003667,-1.2602712048424614
1710188931.5005004,-1.1807657612694633
1710188931.5006342,-1.0998594098620944
1710188931.500768,-1.0186027818255954
1710188931.5009015,-0.9373461537890964
1710188931.5010352,-0.8550388283199734
1710188931.501169,-0.7716807391908433
1710188931.5013025,-0.6876221630308363
1710188931.5014362,-0.6011118491490682
1710188931.50157,-0.5132005943192376
1710188931.5017035,-0.42388836542765296
1710188931.5018373,-0.3335253728760613
1710188931.501971,-0.24141119586096868
1710188931.5021045,-0.14964724580446878
1710188931.5022383,-0.058583791057268776
1710188931.502372,0.03248601944910155
1710188931.5025058,0.12321698168913522
1710188931.5026393,0.21429825160238478
1710188931.502773,0.30432860056559247
1710188931.5029068,0.3950595524575975
1710188931.5030403,0.48614081409242416
1710188931.503174,0.5789736244413588
1710188931.5033078,0.6697046094470553
1710188931.5034413,0.7618368334240383
1710188931.503575,0.852567818429735
1710188931.5037088,0.941547155380249
1710188931.5038424,1.0291253195868597
1710188931.503976,1.1153022448221843
1710188931.5041099,1.1990269025166829
1710188931.5042436,1.2817006640964084
1710188931.5043771,1.3633235295613606
1710188931.5045109,1.4435451560550265
1710188931.5046446,1.5237666500939262
1710188931.5047781,1.6018863519032795
1710188931.504912,1.6789551575978596
1710188931.5050457,1.7542723814646402
1710188931.5051792,1.826787127388848
1710188931.505313,1.8982508447435167
1710188931.5054467,1.9662115308973525
1710188931.5055802,2.031719949510362
1710188931.505714,2.095126575893826
1710188931.5058477,2.1553802490234375
1710188931.5059814,2.2138824727800155
1710188931.506115,2.270983590020074
1710188931.5062487,2.3252818319532604
1710188931.5063825,2.376777860853407
1710188931.506516,2.426522307925754
1710188931.5066497,2.472062905629476
1710188931.5067835,2.5151512357923718
1710188931.506917,2.5557875633239746
1710188931.5070508,2.5929207271999783
1710188931.5071845,2.6276016235351562
1710188931.507318,2.6591298315260143
1710188931.5074518,2.688906457689073
1710188931.5075855,2.7162308163113065
1710188931.5077193,2.740752696990967
1710188931.5078528,2.7631725205315485
1710188931.5079865,2.7824399206373425
1710188931.5081203,2.7989045778910318
1710188931.5082538,2.8132674429151745
1710188931.5083876,2.8241271442837186
1710188931.5085213,2.8328847885131836
1710188931.5086548,2.838840219709608
1710188931.5087886,2.843043804168701
1710188931.5089223,2.8437444898817272
1710188931.5090559,2.842693593766954
1710188931.5091896,2.838489744398329
1710188931.5093234,2.8311332066853843
1710188931.509457,2.8209741910298667
1710188931.5095906,2.808012697431776
1710188931.5097244,2.7922484609815807
1710188931.5098581,2.7736820114983454
1710188931.5099916,2.753013504876031
1710188931.5101254,2.730943891737196
1710188931.5102592,2.707122696770562
1710188931.5103927,2.680849234263102
1710188931.5105264,2.6521235042148166
1710188931.5106602,2.6202450858222113
1710188931.5107937,2.5855641894870334
1710188931.5109274,2.548080815209283
1710188931.5110612,2.5081451733907065
1710188931.511195,2.466107474433051
1710188931.5113285,2.422668933868408
1710188931.5114622,2.377128071255154
1710188931.511596,2.329835891723633
1710188931.5117295,2.2818430264790854
1710188931.5118632,2.2310479482014975
1710188931.511997,2.1792015764448376
1710188931.5121305,2.1245528592003717
1710188931.5122643,2.0671015315585666
1710188931.512398,2.007198068830702
1710188931.5125318,1.9437914424472384
1710188931.5126653,1.8782830238342285
1710188931.512799,1.8124242623647053
1710188931.5129328,1.7451642619238958
1710188931.5130663,1.6768533653683133
1710188931.5132,1.607141097386678
1710188931.5133338,1.5356773800320096
1710188931.5134673,1.4631626341078017
1710188931.513601,1.3885460959540472
1710188931.5137348,1.311126947402954
1710188931.5138683,1.2319563494788275
1710188931.514002,1.1506838268703885
1710188931.5141358,1.0669591029485066
1710188931.5142696,0.9832343790266249
1710188931.514403,0.8981084161334567
1710188931.5145369,0.8126321766111586
1710188931.5146706,0.7271558708614773
1710188931.5148041,0.640979011853536
1710188931.5149379,0.5541014671325684
1710188931.5150716,0.46687361266877914
1710188931.5152051,0.3782445523473951
1710188931.515339,0.28821421994103325
1710188931.5154727,0.197833561235004
1710188931.5156062,0.10640197330050997
1710188931.51574,0.01391945199833976
1710188931.5158737,-0.07714673048920101
1710188931.5160074,-0.16821018523640102
1710188931.516141,-0.25822291771570843
1710188931.5162747,-0.3471849030918545
1710188931.5164084,-0.4354464014371236
1710188931.516542,-0.5244083868132697
1710188931.5166757,-0.6126699182722304
1710188931.5168095,-0.7019821140501235
1710188931.516943,-0.7905938890245225
1710188931.5170767,-0.8795558744006686
1710188931.5172105,-0.9667666753133137
1710188931.517344,-1.0543276866277058
1710188931.5174778,-1.139787170622084
1710188931.5176115,-1.223145325978597
1710188931.5177453,-1.304752164416843
1710188931.5178788,-1.384257607989841
1710188931.5180125,-1.463062498304579
1710188931.5181463,-1.5401162041558158
1710188931.5182798,-1.615768935945299
1710188931.5184135,-1.6903709040747747
1710188931.5185473,-1.7635718981424966
1710188931.5186808,-1.8339709440867105
1710188931.5188146,-1.9029690159691703
1710188931.5189483,-1.9698656929863823
1710188931.5190818,-2.033610079023573
1710188931.5192156,-2.095603280597263
1710188931.5193493,-2.1533935599856906
1710188931.519483,-2.210483286115858
1710188931.5196166,-2.265471617380778
1710188931.5197504,-2.3180082109239364
1710188931.519884,-2.3677428563435874
1710188931.5200176,-2.415726449754503
1710188931.5201514,-2.4616082509358725
1710188931.5202851,-2.5029370519849987
1710188931.5204186,-2.5421645906236434
1710188931.5205524,-2.5778892305162215
1710188931.5206861,-2.610812187194824
1710188931.5208197,-2.641633881462945
1710188931.5209534,-2.6696533626980252
1710188931.5210872,-2.6941704750061035
1710188931.521221,-2.7169362703959146
1710188931.5213544,-2.736199696858724
1710188931.5214882,-2.752310964796278
1710188931.521622,-2.765970495012071
1710188931.5217555,-2.7761273913913302
1710188931.5218892,-2.7827821837531195
1710188931.522023,-2.787335183885362
1710188931.5221565,-2.7894367112053766
1710188931.5222902,-2.7887362904018826
1710188931.522424,-2.7866347630818686
1710188931.5225575,-2.7827821837531195
1710188931.5226912,-2.7764778667026095
1710188931.522825,-2.7677215470208063
1710188931.5229588,-2.755463123321533
1710188931.5230923,-2.740752961900499
1710188931.523226,-2.7221899562411838
1710188931.5233598,-2.7011752128601074
1710188931.5234933,-2.677358786265055
1710188931.523627,-2.652140988243951
1710188931.5237608,-2.624821927812364
1710188931.5238943,-2.595751815372043
1710188931.524028,-2.565630806816949
1710188931.5241618,-2.5323576397365994
1710188931.5242956,-2.4973331557379828
1710188931.524429,-2.4581058820088706
1710188931.5245628,-2.41607666015625
1710188931.5246966,-2.3715957005818686
1710188931.52483,-2.323612107170953
1710188931.5249639,-2.274227672153049
1710188931.5250976,-2.2230921851264105
1710188931.5252311,-2.1716062227884927
1710188931.5253649,-2.11766865518358
1710188931.5254986,-2.0640812979804144
1710188931.5256321,-2.007691992653741
1710188931.525766,-1.949901713265313
1710188931.5258996,-1.8893094857533772
1710188931.5260334,-1.8259153101179335
1710188931.526167,-1.7600693967607286
1710188931.5263007,-1.6914216677347818
1710188931.5264344,-1.6217230425940619
1710188931.526568,-1.549572812186347
1710188931.5267017,-1.4763718181186252
1710188931.5268354,-1.4031708240509033
1710188931.526969,-1.3292692767249212
1710188931.5271027,-1.2539667553371854
1710188931.5272365,-1.1769130494859483
1710188931.52737,-1.0984584358003404
1710188931.5275037,-1.0186027818255954
1710188931.5276375,-0.9355949030982124
1710188931.5277712,-0.8511861165364583
1710188931.5279047,-0.7664270533455743
1710188931.5280385,-0.6799167394638062
1710188931.5281723,-0.5930562151802911
1710188931.5283058,-0.5072464545567831
1710188931.5284395,-0.4210863841904534
1710188931.5285733,-0.3338756163914998
1710188931.5287068,-0.24666484859254625
1710188931.5288405,-0.15945408079359266
1710188931.5289743,-0.07049208713902368
1710188931.5291078,0.019524453414811026
1710188931.5292416,0.11095604134930505
1710188931.5293753,0.20308825704786512
1710188931.529509,0.2955707576539781
1710188931.5296426,0.3873526718881395
1710188931.5297763,0.47913455300860935
1710188931.52991,0.5698655049006144
1710188931.5300436,0.6591952509350246
1710188931.5301774,0.7474740346272787
1710188931.530311,0.8350521326065063
1710188931.5304446,0.9226302968131171
1710188931.5305784,1.0095078415340848
1710188931.5307121,1.095684700542026
