Epoch Time,z
1710188968.289232,-0.2963995271258884
1710188968.2893667,-0.39096540874905056
1710188968.2895017,-0.4858815670013428
1710188968.2896364,-0.5807977252536349
1710188968.289771,-0.6753636068767971
1710188968.2899058,-0.7681782378090752
1710188968.2900407,-0.8595919609069824
1710188968.2901754,-0.9499549203448825
1710188968.2903101,-1.0389169057210286
1710188968.2904449,-1.1271784040662978
1710188968.2905798,-1.214739481608073
1710188968.2907145,-1.301249795489841
1710188968.2908492,-1.387059556113349
1710188968.290984,-1.47181855307685
1710188968.2911189,-1.5551767084333632
1710188968.2912536,-1.6364333364698622
1710188968.2913883,-1.715588437186347
1710188968.291523,-1.791591379377577
1710188968.291658,-1.866193347507053
1710188968.2917926,-1.937993499967787
1710188968.2919273,-2.0073417822519937
1710188968.2920623,-2.0756393008761935
1710188968.292197,-2.1418355570899115
1710188968.2923317,-2.205229732725355
1710188968.2924664,-2.2668727238972983
1710188968.2926013,-2.3260638448927136
1710188968.292736,-2.382453282674154
1710188968.2928708,-2.436040507422553
1710188968.2930055,-2.4857751528422036
1710188968.2931404,-2.53340827094184
1710188968.293275,-2.5778892305162215
1710188968.2934098,-2.619218031565348
1710188968.2935445,-2.65879578060574
1710188968.2936795,-2.6955713166130915
1710188968.2938142,-2.7291946940951877
1710188968.293949,-2.759665913052029
1710188968.2940836,-2.7876856591966415
1710188968.2942185,-2.811852296193441
1710188968.2943532,-2.8321666187710233
1710188968.294488,-2.850379149119059
1710188968.294623,-2.8657899962531195
1710188968.2947576,-2.8787491056654186
1710188968.2948923,-2.8889060020446777
1710188968.295027,-2.8966114256117077
1710188968.295162,-2.901164690653483
1710188968.2952967,-2.904316849178738
1710188968.2954314,-2.902565532260471
1710188968.295566,-2.898712952931722
1710188968.295701,-2.8903071085611978
1710188968.2958357,-2.87979973687066
1710188968.2959704,-2.8664904170566134
1710188968.2961051,-2.850379149119059
1710188968.29624,-2.833917670779758
1710188968.2963748,-2.815705140431722
1710188968.2965095,-2.793989976247152
1710188968.2966444,-2.770873705546061
1710188968.2967792,-2.744955751630995
1710188968.2969139,-2.7155351638793945
1710188968.2970486,-2.6840133137173123
1710188968.2971835,-2.648638619316949
1710188968.2973182,-2.610812187194824
1710188968.297453,-2.5708844926622176
1710188968.2975876,-2.5299059020148382
1710188968.2977226,-2.486825784047445
